db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_YBXSDQS_7_61,请务必注意安全。,Okay. Please be careful.,Nhớ chú ý an toàn nhé.
lang_multi_text.db,MultiText,POI_YBXSDQS_7_62,顺便去唱片店看看有没有线索。,I'll see if there are any clues in the records store.,Tiện thể đến cửa hàng đĩa nhạc xem có manh mối gì không.
lang_multi_text.db,MultiText,POI_YBXSDQS_7_63,……,...,...
lang_multi_text.db,MultiText,POI_YBXSDQS_7_64,谢谢你……,Thank you...,Cảm ơn...
lang_multi_text.db,MultiText,POI_YBXSDQS_8_1,唱片店入口被荆棘堵住了，找找有没有其他方法可以进去吧。,The entrance to the record store is blocked by thorns. I should find another way in.,"Lối vào cửa hàng đĩa nhạc bị gai chặn rồi, tìm xem có cách nào khác để vào không."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_1,唔……流行……民俗……古典……,Hmm... Pop music... Folk music... Classical...,Ưm... Nhạc Pop... Nhạc dân gian... Nhạc cổ điển...
lang_multi_text.db,MultiText,POI_YBXSDQS_9_2,呜啊！,Oh!,Oa!
lang_multi_text.db,MultiText,POI_YBXSDQS_9_3,叔叔，你也想买这本嘛？,"Hey, mister! Did you want to buy this record too?","Chú ơi, chú cũng muốn mua cái này ạ?"
lang_multi_text.db,MultiText,POI_YBXSDQS_9_4,哈哈，没关系，你拿去就好了。,"*chuckle* It's fine. Go ahead, you can have it.","Haha, không sao đâu, cháu cứ lấy đi."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_5,嘿嘿， 谢谢叔叔。,"Tee-hee. Thank you, mister.","Hehe, cảm ơn chú ạ."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_6,古典啊，是一位品味非常高深的小乐友呢。,"Classical music. Quite the taste you have there, young girl.","Nhạc cổ điển à, đúng là một người bạn nhạc nhỏ tuổi có gu thưởng thức cao thâm đấy."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_7,这个吗？嘿嘿，对我来说确实太难了……,"This one? Hehe, it is kind of hard for me...","Cái này ạ? Hehe, đối với cháu thì đúng là hơi khó quá..."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_8,但妈妈说，乐……乐感就是要从高级的曲目开始培养！,"Mother told me, i-it's best for me to build my musical senses with the harder ones from the start!","Nhưng mẹ bảo, cảm... cảm thụ âm nhạc là phải bắt đầu nuôi dưỡng từ những khúc nhạc cao cấp!"
lang_multi_text.db,MultiText,POI_YBXSDQS_9_9,虽然手指很痛，但我还是会努力练习的！,"My fingers hurt from all the practise, but I'll keep working hard!","Mặc dù ngón tay rất đau, nhưng cháu vẫn sẽ cố gắng luyện tập!"
lang_multi_text.db,MultiText,POI_YBXSDQS_9_10,真棒，这么小就懂得努力练习的重要了。,"Good for you, child. You know the importance of practise very well.","Giỏi lắm, nhỏ thế này đã hiểu được tầm quan trọng của việc nỗ lực luyện tập rồi."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_11,不过叔叔觉得呢，妈妈虽然说得对，但有时候也可以不这样选择音乐哦。,"What do you think, mister? Mother is right, but I think sometimes there's other ways to choose music.","Nhưng mà chú thấy là, tuy mẹ nói đúng, nhưng đôi khi cũng không nhất thiết phải chọn âm nhạc như vậy đâu."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_12,啊？那要怎么选？,Oh? Then how do you purpose you should choose?,A? Vậy phải chọn thế nào ạ?
lang_multi_text.db,MultiText,POI_YBXSDQS_9_13,唔……比如……你平时喜欢听什么样的音乐？,Hmm... For example... What kind of music do you usually like to listen to?,Ưm... Ví dụ như... bình thường cháu thích nghe loại nhạc nào?
lang_multi_text.db,MultiText,POI_YBXSDQS_9_14,听到什么样的音乐，会忍不住跟着哼唱？,What kind of music makes you want to can't help but hum along whenver you hear it?,Nghe thấy loại nhạc nào sẽ khiến cháu không kìm được mà ngân nga theo?
lang_multi_text.db,MultiText,POI_YBXSDQS_9_15,听到什么样的音乐，会手舞足蹈，想要跟着跳舞？,"Or perhaps, the kind of music that makes you want to dance along to?","Nghe thấy loại nhạc nào sẽ khiến cháu muốn khua tay múa chân, muốn nhảy múa theo?"
lang_multi_text.db,MultiText,POI_YBXSDQS_9_16,唔……,Err...,Ưm...
lang_multi_text.db,MultiText,POI_YBXSDQS_9_17,妈妈会不高兴……,Mother wouldn't be happy if I told her that...,Mẹ sẽ không vui đâu...
lang_multi_text.db,MultiText,POI_YBXSDQS_9_18,但是我们每次路过剧院的时候，那种大鼓！还有锣的声音！,"I know! Every time when we pass by the theater, the sound of drums and gongs!","Nhưng mà mỗi lần chúng cháu đi ngang qua nhà hát, tiếng trống lớn đó! Còn cả tiếng chiêng nữa!"
lang_multi_text.db,MultiText,POI_YBXSDQS_9_19,我都觉得可热闹啦！忍不住想跟着蹦跶！,"You know, those sounds are so lively! They always make me want to hop around along with them!",Cháu đều cảm thấy náo nhiệt lắm! Không kìm được muốn nhảy cẫng lên theo!
lang_multi_text.db,MultiText,POI_YBXSDQS_9_20,哈哈，是这样啊，我也很喜欢今州的鼓乐。,"Haha, is that so? I also quite enjoy the sounds of percussion instruments of Jinzhou.","Haha, thì ra là vậy, chú cũng rất thích nhạc trống của Kim Châu."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_21,可惜这次应该是没时间去剧场现场观赏了。,It's a shame that I probably won't have the time to go to the theater and enjoy them myself this time.,Tiếc là lần này chắc không có thời gian đến nhà hát xem trực tiếp rồi.
lang_multi_text.db,MultiText,POI_YBXSDQS_9_22,既然这样的话，让我找找。,In that case. Let's see here.,"Đã vậy thì, để chú tìm xem."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_23,嗯，这张《传统鼓乐精选收录集》，你应该会喜欢。,"Ahh, this one. ""Collection of Traditional Percussion Music"". I'm sure you'll like it.","Ừm, cái đĩa ""Tuyển Tập Nhạc Trống Truyền Thống"" này, chắc cháu sẽ thích đấy."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_24,哇！,Woah!,Oa!
lang_multi_text.db,MultiText,POI_YBXSDQS_9_25,可，可是，跟钢琴无关的唱片，妈妈应该不会买给我的……,"B-But, Mother wouldn't buy me anything that's not piano-related.","Nhưng, nhưng mà, đĩa nhạc không liên quan đến piano, chắc mẹ sẽ không mua cho cháu đâu..."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_26,这样啊……没关系，叔叔送你。,"I see... It's okay, you can have it as a gift.","Vậy à... Không sao, chú tặng cháu."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_27,不行的，妈妈说，不能随便要陌生人给的东西。,I can't. Mother told me I can't take things from strangers.,"Không được đâu, mẹ dặn là không được tùy tiện nhận đồ người lạ cho."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_28,哦，对，妈妈说得很对。,"Ahh, yes. Your mother is absolutely correct about that.","Ồ, phải, mẹ cháu nói rất đúng."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_29,这样吧，你们应该知道今晚在剧院的演奏会吧。,"How about this, I'm sure you know about the performance at the theater tonight, yes?","Thế này nhé, chắc hai mẹ con biết buổi hòa nhạc tối nay ở nhà hát chứ."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_30,知道！妈妈是粉丝，我们就是为了看这场才来这边的！,Yeah! Mother is a fan. It's what we're visiting here for!,"Cháu biết! Mẹ là người hâm mộ, chúng cháu đến đây chính là để xem buổi diễn này đấy ạ!"
lang_multi_text.db,MultiText,POI_YBXSDQS_9_31,那我在唱片上签个名字吧，结束后你跟妈妈可以凭这张唱片来后台。,"Perfect. Then I'll leave my signature on this record. After the performance, bring it with you and come to the backstage with your mother.","Vậy chú sẽ ký tên lên đĩa nhạc này, sau khi kết thúc, cháu và mẹ có thể cầm đĩa nhạc này đến hậu trường."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_32,就当做特殊的粉丝礼物好了。你叫什么名字？,"Think of it as a special gift for a fan. What is your name, young girl?",Cứ coi như là món quà đặc biệt dành cho người hâm mộ đi. Cháu tên là gì?
lang_multi_text.db,MultiText,POI_YBXSDQS_9_33,真的？谢谢叔叔！我叫思染！,"Oh, really? Thank you, mister! My name is Siran!",Thật ạ? Cảm ơn chú! Cháu tên là Tư Nhiễm!
lang_multi_text.db,MultiText,POI_YBXSDQS_9_34,好的，思染。给你。,"Okay, Siran. Here you go.","Được rồi, Tư Nhiễm. Của cháu đây."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_35,时间不多了，我还要为我的助手挑选一份礼物。,"Ah, would you look at the time. I still haven't found a gift for my assistant yet.","Thời gian không còn nhiều, chú còn phải chọn một món quà cho trợ lý của chú nữa."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_36,晚上见哦，小乐友。,"I look forward to seeing you tonight, little pianist.","Gặp lại vào buổi tối nhé, người bạn nhạc nhỏ."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_37,幻像？原来如此。,Illusions. Here?,Ảo ảnh? Ra là vậy.
lang_multi_text.db,MultiText,POI_YBXSDQS_9_38,雨水漏了进来，这里也出现了幻像。,Rainwater leaking in. That explains the illusions in the store.,"Nước mưa rò rỉ vào, nơi này cũng xuất hiện ảo ảnh."
lang_multi_text.db,MultiText,POI_YBXSDQS_9_39,幻影……消散了。,The mirage... disappeared.,Ảo ảnh... tan biến rồi.
lang_multi_text.db,MultiText,POI_YBXSDQS_10_1,你那边情况如何？,How's it going over there for you?,Tình hình bên bạn thế nào rồi?
lang_multi_text.db,MultiText,POI_YBXSDQS_10_2,我这边发现了一些新的情况，等你那边结束，来我发你的坐标点这边汇合吧。,I think I've found something. Let's meet up at these coordinates after you're done.,"Bên tôi phát hiện một số tình huống mới, đợi bên bạn xong việc thì đến điểm tọa độ tôi gửi để hội họp nhé."
lang_multi_text.db,MultiText,POI_YBXSDQS_11_1,幻影在渐小的雨势中逐渐消散， 残破的唱片店，四处都是倒塌的木架，散落着许多已经辨不出原本模样的唱片残片。,"The mirage gradually dissipated in the rain. The destroyed record store was in total mess, with fallen shelves lying everywhere and pieces of records scattered across the floor.","Ảo ảnh dần tan biến trong cơn mưa đang nhỏ dần. Cửa hàng đĩa nhạc tàn tạ, khắp nơi là những kệ gỗ đổ nát, vương vãi những mảnh vỡ đĩa nhạc không còn nhận ra hình dạng ban đầu."
lang_multi_text.db,MultiText,POI_YBXSDQS_12_1,来了？你那边有调查到什么吗？,There you are. Did you find anything?,Đến rồi à? Bên bạn có điều tra được gì không?
lang_multi_text.db,MultiText,POI_YBXSDQS_12_2,看到了你小时候的幻影。,I saw a mirage of your childhood.,Đã nhìn thấy ảo ảnh lúc nhỏ của bạn.
lang_multi_text.db,MultiText,POI_YBXSDQS_12_3,我……小时候？,My... my childhood?,Tôi... lúc nhỏ ư?
lang_multi_text.db,MultiText,POI_YBXSDQS_12_4,是……约书亚先生送我唱片的……,You mean... The one when Mr. Joshua gave me the record...?,Là... lúc thầy Joshua tặng đĩa nhạc cho tôi sao...?
lang_multi_text.db,MultiText,POI_YBXSDQS_12_5,没错。,That's right.,Đúng vậy.
lang_multi_text.db,MultiText,POI_YBXSDQS_12_6,所以我……所以我才不敢去那里。,This is why... This is why so I'm afraid to go there.,Cho nên tôi... cho nên tôi mới không dám đến đó.
lang_multi_text.db,MultiText,POI_YBXSDQS_12_7,那张唱片……在我拼命跑着逃命的时候，不知道丢到了哪里，早就找不到了。,I've lost it... The record... Lost it when I was running for dear life. I don't know where. It's been long gone.,"Đĩa nhạc đó... trong lúc tôi liều mạng chạy trốn, không biết đã đánh rơi ở đâu, sớm đã không tìm thấy nữa rồi."
lang_multi_text.db,MultiText,POI_YBXSDQS_12_8,那张约书亚先生精心帮我挑选的唱片……,It was a record Mr. Joshua picked for me.,Đĩa nhạc mà thầy Joshua đã cẩn thận chọn giúp tôi...
lang_multi_text.db,MultiText,POI_YBXSDQS_12_9,如果他知道我把那张唱片弄丢了，不知道该有多么伤心失望……,"If he knew that I lost it, I can't image how sad and disappointed he'd be.","Nếu thầy ấy biết tôi làm mất đĩa nhạc đó, không biết sẽ đau lòng và thất vọng đến nhường nào..."
lang_multi_text.db,MultiText,POI_YBXSDQS_12_10,他不会怪你的。,He wouldn't blame you.,Thầy ấy sẽ không trách bạn đâu.
lang_multi_text.db,MultiText,POI_YBXSDQS_12_11,他不会知道的。,He wouldn't know.,Thầy ấy sẽ không biết đâu.
lang_multi_text.db,MultiText,POI_YBXSDQS_12_12,没关系，不用安慰我。,"It's okay, you don't have to cheer me up.","Không sao, không cần an ủi tôi."
lang_multi_text.db,MultiText,POI_YBXSDQS_12_13,没关系，不用说服我。,"It's okay, you don't have to talk me out of it.","Không sao, không cần thuyết phục tôi."
lang_multi_text.db,MultiText,POI_YBXSDQS_12_14,我现在唯一的想法，就是想办法，将约书亚先生的灵魂解放出来。,The only thing that's on my mind right now is how to free Mr. Joshua's soul from this place.,Suy nghĩ duy nhất của tôi bây giờ là tìm cách giải thoát linh hồn cho thầy Joshua.
lang_multi_text.db,MultiText,POI_YBXSDQS_12_15,好了，我要打起精神来。,"Okay, gotta pull myself together.","Được rồi, tôi phải phấn chấn lên."
lang_multi_text.db,MultiText,POI_YBXSDQS_12_16,我刚才在这附近转的时候，突然想起。,Oh. It came to me while I was walking around earlier.,"Vừa nãy lúc đi loanh quanh gần đây, tôi chợt nhớ ra."
lang_multi_text.db,MultiText,POI_YBXSDQS_12_17,约书亚先生在自传里提到过，他很喜欢在水边创作。,Mr. Joshua mentioned in his memoirs that he liked to compose music at places where there's water.,"Trong tự truyện, thầy Joshua có nhắc đến việc thầy rất thích sáng tác bên bờ nước."
lang_multi_text.db,MultiText,POI_YBXSDQS_12_18,我记得这附近有水域的，于是就过去碰碰运气。,"I remember there's a body of water not far away, so I went to try my luck.","Tôi nhớ gần đây có vùng nước, nên đã qua đó thử vận may."
lang_multi_text.db,MultiText,POI_YBXSDQS_12_19,果然，在水域附近又听到了那段琴声。,"And lo and behold, I heard the piano playing again when I got near the water.","Quả nhiên, lại nghe thấy tiếng đàn đó ở gần vùng nước."
lang_multi_text.db,MultiText,POI_YBXSDQS_12_20,可是不知道为什么，这段声音特别缥缈，像是从四面八方、从天空传下来的。,"I don't know why, but the sound of that piece felt really faint, like it's coming from every direction, from the skies.","Nhưng không biết tại sao, âm thanh này lại đặc biệt hư ảo, giống như truyền đến từ bốn phương tám hướng, từ trên bầu trời vọng xuống."
lang_multi_text.db,MultiText,POI_YBXSDQS_12_21,根本没办法辨清方位。,It was impossible to tell the direction it was coming from.,Hoàn toàn không cách nào xác định được phương hướng.
lang_multi_text.db,MultiText,POI_YBXSDQS_12_22,围绕水域的范围太大了，我没办法短时间内自己转一圈。,The area around the water is too wide for me do do a complete go-around in a short amount of time.,"Phạm vi bao quanh vùng nước quá lớn, tôi không thể tự mình đi hết một vòng trong thời gian ngắn được."
lang_multi_text.db,MultiText,POI_YBXSDQS_12_23,所以才给你发去了联络，希望你能帮我一起调查。,"That's why I contacted you, hoping you could help me investigate.","Cho nên mới liên lạc với bạn, hy vọng bạn có thể cùng tôi điều tra."
lang_multi_text.db,MultiText,POI_YBXSDQS_12_24,没问题。,No problem.,Không thành vấn đề.
lang_multi_text.db,MultiText,POI_YBXSDQS_12_25,谢谢你。,Thanks.,Cảm ơn bạn.
lang_multi_text.db,MultiText,POI_YBXSDQS_12_26,那首先，我往这个方向找，你往反方向去吧，我们15分钟后在原地汇合。,"Now, I'll go in this direction and you go the opposite. Meet back here in 15 minutes.","Vậy trước tiên, tôi tìm theo hướng này, bạn đi hướng ngược lại nhé, 15 phút sau chúng ta tập hợp ở chỗ cũ."
lang_multi_text.db,MultiText,POI_YBXSDQS_13_1,隐蔽处摆放着一个老旧的录音机，正播放着一段钢琴曲，带着扭曲的电波声，显得有些诡异。,"Hidden in a secluded spot is an old recorder playing a piano piece. The sound is distorted with static, making it sounds somewhat eerie.","Ở chỗ khuất có đặt một chiếc máy ghi âm cũ kỹ, đang phát một bản nhạc piano, kèm theo tiếng nhiễu sóng méo mó, có vẻ hơi quỷ dị."
lang_multi_text.db,MultiText,POI_YBXSDQS_14_1,隐蔽处摆放着一个老旧的录音机，正播放着一段钢琴曲，带着扭曲的电波声，显得有些诡异。,"Hidden in a secluded spot is an old recorder playing a piano piece. The sound is distorted with static, making it sounds somewhat eerie.","Ở chỗ khuất có đặt một chiếc máy ghi âm cũ kỹ, đang phát một bản nhạc piano, kèm theo tiếng nhiễu sóng méo mó, có vẻ hơi quỷ dị."
lang_multi_text.db,MultiText,POI_YBXSDQS_15_1,高处眺望台上摆放着一个老旧的录音机，正播放着一段钢琴曲，与前方水面和地上的两个录音机一起，巧妙地形成了一个互相回荡的声场，这才让这段琴声产生了缥缈的“幽灵之声”听感。,"On the top of the watchtower, you notice a beat-up recorder playing the same piano piece. Together with the two recorders in the middle of the lake surface and on the ground, a sound field is cleverly created . This must be what's giving the piano piece its ""ghostly"" surrounding sound.","Trên đài quan sát trên cao có đặt một chiếc máy ghi âm cũ kỹ, đang phát một bản nhạc piano, cùng với hai chiếc máy ghi âm ở mặt nước phía trước và trên mặt đất, khéo léo tạo thành một trường âm thanh vang vọng lẫn nhau, chính điều này đã tạo nên cảm giác nghe hư ảo của ""âm thanh ma quái""."
lang_multi_text.db,MultiText,POI_YBXSDQS_16_1,我的方向上没发现什么特殊的情况。,Didn't find anything out of the ordinary on my side.,Hướng của tôi không phát hiện điều gì bất thường.
lang_multi_text.db,MultiText,POI_YBXSDQS_16_2,而且我越往前走，似乎就离琴声越远。,"Strangely enough. The farther I go, the further away I seemed to be from the piano.","Hơn nữa càng đi về phía trước, dường như tiếng đàn càng xa dần."
lang_multi_text.db,MultiText,POI_YBXSDQS_16_3,我猜到琴声的来源应该是你那边的方向没错，所以赶紧跑了回来。,So I assumed the source is mostly likely towards your direction and hurried back.,"Tôi đoán nguồn phát tiếng đàn chắc là ở hướng bên cô, nên vội vàng chạy về đây."
lang_multi_text.db,MultiText,POI_YBXSDQS_16_4,是一个流放者营地。,I found an Exile camp.,Là một trại của Kẻ Lưu Đày.
lang_multi_text.db,MultiText,POI_YBXSDQS_16_5,流放者？流放者为什么会在这里聚集？,Exiles? What are they doing here?,Kẻ Lưu Đày? Tại sao Kẻ Lưu Đày lại tụ tập ở đây?
lang_multi_text.db,MultiText,POI_YBXSDQS_16_6,那琴声呢？琴声的来源找到了吗？,What about the piano? Did you find the source?,Còn tiếng đàn thì sao? Đã tìm thấy nơi phát ra tiếng đàn chưa?
lang_multi_text.db,MultiText,POI_YBXSDQS_16_7,是流放者放的。,The Exiles were broadcasting the music.,Là do Kẻ Lưu Đày phát.
lang_multi_text.db,MultiText,POI_YBXSDQS_16_8,流放者为什么会用约书亚先生的琴声？,What are the Exiles using Mr. Joshua's music for?,Tại sao Kẻ Lưu Đày lại dùng tiếng đàn của ngài Joshua?
lang_multi_text.db,MultiText,POI_YBXSDQS_16_9,不可能，这对他们有什么好处？,What are they trying to get out of it? This doesn't make any sense.,"Không thể nào, làm vậy thì có lợi ích gì cho họ chứ?"
