db_file,table_name,id,zh,en,vi
lang_weapon.db,WeaponConf,22,在皇龙传统中，银杏又称“德木”，有“五德”。此拳甲以“五德”之“志”为名，延续了皇龙一贯的刚健朴实之风，若松贞玉刚般坚韧，恰似皇龙人战不旋踵，铸不堕长垣的坚定意志。,,"Trong truyền thống Hoàng Long, cây bạch quả còn được gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Găng tay này lấy chữ ""Chí"" trong Ngũ Đức làm tên, kế thừa phong cách cương kiện mộc mạc vốn có của Hoàng Long, bền bỉ tựa tùng trinh ngọc cương, giống như ý chí kiên định của người Hoàng Long chiến đấu không lùi bước, xây nên bức trường thành bất diệt."
lang_weapon.db,WeaponConf,23,在皇龙传统中，银杏又称“德木”，有“五德”。此拳甲以“五德”之“志”为名，延续了皇龙一贯的刚健朴实之风，若松贞玉刚般坚韧，恰似皇龙人战不旋踵，铸不堕长垣的坚定意志。,,"Trong truyền thống Hoàng Long, cây bạch quả còn được gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Găng tay này lấy chữ ""Chí"" trong Ngũ Đức làm tên, kế thừa phong cách cương kiện mộc mạc vốn có của Hoàng Long, bền bỉ tựa tùng trinh ngọc cương, giống như ý chí kiên định của người Hoàng Long chiến đấu không lùi bước, xây nên bức trường thành bất diệt."
lang_weapon.db,WeaponConf,24,在皇龙传统中，银杏又称“德木”，有“五德”。此拳甲以“五德”之“志”为名，延续了皇龙一贯的刚健朴实之风，若松贞玉刚般坚韧，恰似皇龙人战不旋踵，铸不堕长垣的坚定意志。,,"Trong truyền thống Hoàng Long, cây bạch quả còn được gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Găng tay này lấy chữ ""Chí"" trong Ngũ Đức làm tên, kế thừa phong cách cương kiện mộc mạc vốn có của Hoàng Long, bền bỉ tựa tùng trinh ngọc cương, giống như ý chí kiên định của người Hoàng Long chiến đấu không lùi bước, xây nên bức trường thành bất diệt."
lang_weapon.db,WeaponConf,25,纹秋音感仪·正格,,Văn Thu Chỉnh Âm Khí - Chính Cách
lang_weapon.db,WeaponConf,26,全共鸣属性伤害提升{0}%。施放共鸣解放后，提升普攻和重击伤害提升{1}%，效果持续15秒。,"Healing effects are raised by {0}%. When normal attacks or charged attacks land, ATK is raised by {1}% for all characters. Lasts for 12 seconds. This can be stacked for max. 5 times.","Tăng {0}% sát thương toàn bộ thuộc tính cộng hưởng. Sau khi thi triển Giải Phóng Cộng Hưởng, sát thương Đánh Thường và Đánh Mạnh tăng {1}%, hiệu quả duy trì 15 giây."
lang_weapon.db,WeaponConf,27,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,28,在皇龙传统中，银杏又称“德木”，有“五德”。此音感仪以“五德”之“格”为名。其身有若天狼弧矢般的明亮闪光，波形特征却柔和婉转，一如皇龙人刚柔并济之品格。,"A creation of technology, made for the defense of idea. With strong firepower and range, it reveals and defends the truth that it believes.","Trong truyền thống Hoàng Long, cây bạch quả còn gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Chỉnh Âm Khí này lấy chữ ""Cách"" trong ""Ngũ Đức"" làm tên. Thân nó tỏa ánh sáng rực rỡ như sao Thiên Lang, nhưng đặc trưng sóng lại mềm mại uyển chuyển, tựa như phẩm cách cương nhu tương tế của người Hoàng Long."
lang_weapon.db,WeaponConf,29,在皇龙传统中，银杏又称“德木”，有“五德”。此音感仪以“五德”之“格”为名。其身有若天狼弧矢般的明亮闪光，波形特征却柔和婉转，一如皇龙人刚柔并济之品格。,"A creation of technology, made for the defense of idea. With strong firepower and range, it reveals and defends the truth that it believes.","Trong truyền thống Hoàng Long, cây bạch quả còn gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Chỉnh Âm Khí này lấy chữ ""Cách"" trong ""Ngũ Đức"" làm tên. Thân nó tỏa ánh sáng rực rỡ như sao Thiên Lang, nhưng đặc trưng sóng lại mềm mại uyển chuyển, tựa như phẩm cách cương nhu tương tế của người Hoàng Long."
lang_weapon.db,WeaponConf,30,在皇龙传统中，银杏又称“德木”，有“五德”。此音感仪以“五德”之“格”为名。其身有若天狼弧矢般的明亮闪光，波形特征却柔和婉转，一如皇龙人刚柔并济之品格。,"With strong firepower and range, it reveals and defends the truth that it believes.","Trong truyền thống Hoàng Long, cây bạch quả còn gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Chỉnh Âm Khí này lấy chữ ""Cách"" trong ""Ngũ Đức"" làm tên. Thân nó tỏa ánh sáng rực rỡ như sao Thiên Lang, nhưng đặc trưng sóng lại mềm mại uyển chuyển, tựa như phẩm cách cương nhu tương tế của người Hoàng Long."
lang_weapon.db,WeaponConf,31,超声裁决,Ultrasonic Judgement,Siêu Âm - Phán Quyết
lang_weapon.db,WeaponConf,32,受到伤害时，增加自身{0}%攻击和{1}%防御，效果持续10秒，可叠加3层。,,"Khi chịu sát thương, tăng {0}% tấn công và {1}% phòng thủ cho bản thân, hiệu quả duy trì 10 giây, có thể cộng dồn 3 tầng."
lang_weapon.db,WeaponConf,33,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,34,沿用了悲鸣前的锻造技法，看似笨重的刀身使用起来却相当轻巧。劈斩时伴有嗡嗡回响，如横跨亘古的低吟。,"A smith technique before the Lament is used, giving the blade a relatively light usability with its cumbersome-looking body. Buzzing sounds can be heard when slashing, like a croon from eternity.","Kế thừa kỹ thuật rèn đúc từ trước thời kỳ Bi Minh, tuy thân đao trông có vẻ nặng nề nhưng khi sử dụng lại khá nhẹ nhàng linh hoạt. Mỗi khi chém xuống đều kèm theo tiếng ngân vang, như lời thì thầm xuyên suốt thời gian."
lang_weapon.db,WeaponConf,35,沿用了悲鸣前的锻造技法，看似笨重的刀身使用起来却相当轻巧。劈斩时伴有嗡嗡回响，如横跨亘古的低吟。,"A smith technique before the Lament is used, giving the blade a relatively light usability with its cumbersome-looking body. Buzzing sounds can be heard when slashing, like a croon from eternity.","Kế thừa kỹ thuật rèn đúc từ trước thời kỳ Bi Minh, tuy thân đao trông có vẻ nặng nề nhưng khi sử dụng lại khá nhẹ nhàng linh hoạt. Mỗi khi chém xuống đều kèm theo tiếng ngân vang, như lời thì thầm xuyên suốt thời gian."
lang_weapon.db,WeaponConf,36,沿用了悲鸣前的锻造技法，看似笨重的刀身使用起来却相当轻巧。劈斩时伴有嗡嗡回响，如横跨亘古的低吟。,"A smith technique before the Lament is used, giving the blade a relatively light usability with its cumbersome-looking body.","Kế thừa kỹ thuật rèn đúc từ trước thời kỳ Bi Minh, tuy thân đao trông có vẻ nặng nề nhưng khi sử dụng lại khá nhẹ nhàng linh hoạt. Mỗi khi chém xuống đều kèm theo tiếng ngân vang, như lời thì thầm xuyên suốt thời gian."
lang_weapon.db,WeaponConf,37,超声锋刃,Ultrasonic Blade,Siêu Âm - Phong Nhận
lang_weapon.db,WeaponConf,38,释放共鸣解放后，普攻伤害和重击伤害增加{0}%，效果持续10秒。,,"Sau khi thi triển Giải Phóng Cộng Hưởng, sát thương Đánh Thường và Đánh Mạnh tăng {0}%, hiệu quả duy trì 10 giây."
lang_weapon.db,WeaponConf,39,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,40,因多次追随战士凯旋，被公认为受到赐福的幸运之剑。那么，愿胜利与您同在。,"A sword of recognized blessing since it accompanies multiple fighters' triumphs. So, may victory be with you.","Vì nhiều lần theo chân các chiến binh ca khúc khải hoàn, thanh kiếm này được công nhận là vật may mắn được ban phước. Vậy thì, nguyện chiến thắng sẽ luôn ở bên bạn."
lang_weapon.db,WeaponConf,41,因多次追随战士凯旋，被公认为受到赐福的幸运之剑。那么，愿胜利与您同在。,"A sword of recognized blessing since it accompanies multiple fighters' triumphs. So, may victory be with you.","Vì nhiều lần theo chân các chiến binh ca khúc khải hoàn, thanh kiếm này được công nhận là vật may mắn được ban phước. Vậy thì, nguyện chiến thắng sẽ luôn ở bên bạn."
lang_weapon.db,WeaponConf,42,因多次追随战士凯旋，被公认为受到赐福的幸运之剑。那么，愿胜利与您同在。,A sword of recognized blessing since it accompanies multiple fighters' triumphs.,"Vì nhiều lần theo chân các chiến binh ca khúc khải hoàn, thanh kiếm này được công nhận là vật may mắn được ban phước. Vậy thì, nguyện chiến thắng sẽ luôn ở bên bạn."
lang_weapon.db,WeaponConf,43,超声赫轮,Ultrasonic Hellen,Siêu Âm - Hách Luân
lang_weapon.db,WeaponConf,44,施放共鸣解放后，攻击提升{0}%，效果持续12秒。,,"Sau khi thi triển Giải Phóng Cộng Hưởng, tấn công tăng {0}%, hiệu quả duy trì 12 giây."
lang_weapon.db,WeaponConf,45,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,46,以强大火力而著称的枪械，持此枪立于战场，胸中会升腾起激昂的战意。,A gun known for its strong firepower. Impassioned convictions will rise when this gun is held on the battlefield.,"Loại súng nổi danh với hỏa lực mạnh mẽ, cầm khẩu súng này đứng giữa chiến trường, trong lồng ngực sẽ dâng trào ý chí chiến đấu sục sôi."
lang_weapon.db,WeaponConf,47,以强大火力而著称的枪械，持此枪立于战场，胸中会升腾起激昂的战意。,A gun known for its strong firepower. Impassioned convictions will rise when this gun is held on the battlefield.,"Loại súng nổi danh với hỏa lực mạnh mẽ, cầm khẩu súng này đứng giữa chiến trường, trong lồng ngực sẽ dâng trào ý chí chiến đấu sục sôi."
lang_weapon.db,WeaponConf,48,以强大火力而著称的枪械，持此枪立于战场，胸中会升腾起激昂的战意。,A gun known for its strong firepower. Impassioned convictions will rise when this gun is held on the battlefield.,"Loại súng nổi danh với hỏa lực mạnh mẽ, cầm khẩu súng này đứng giữa chiến trường, trong lồng ngực sẽ dâng trào ý chí chiến đấu sục sôi."
lang_weapon.db,WeaponConf,49,超声碎岩,Ultrasonic rockbreaker,Siêu Âm - Toái Nham
lang_weapon.db,WeaponConf,50,施放共鸣技能后，重击时无视目标{0}%防御，效果持续8秒。,,"Sau khi thi triển Kỹ Năng Cộng Hưởng, Đánh Mạnh bỏ qua {0}% phòng thủ của mục tiêu, hiệu quả duy trì 8 giây."
lang_weapon.db,WeaponConf,51,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,52,沉重粗犷但却无比可靠的坚实拳甲。在熟练的使用者掌心能爆发出移山填海的惊人力量。,A pair of sound gauntlets with a brutal weight and ultimate reliability. It can unleash huge power enough to move mountains in the hands of proficient users.,"Đôi găng tay nặng nề, thô kệch nhưng lại vô cùng chắc chắn và đáng tin cậy. Trong tay người sử dụng thành thạo, nó có thể bộc phát sức mạnh kinh người dời non lấp biển."
lang_weapon.db,WeaponConf,53,沉重粗犷但却无比可靠的坚实拳甲。在熟练的使用者掌心能爆发出移山填海的惊人力量。,A pair of sound gauntlets with a brutal weight and ultimate reliability. It can unleash huge power enough to move mountains in the hands of proficient users.,"Đôi găng tay nặng nề, thô kệch nhưng lại vô cùng chắc chắn và đáng tin cậy. Trong tay người sử dụng thành thạo, nó có thể bộc phát sức mạnh kinh người dời non lấp biển."
lang_weapon.db,WeaponConf,54,沉重粗犷但却无比可靠的坚实拳甲。在熟练的使用者掌心能爆发出移山填海的惊人力量。,A pair of sound gauntlets with a brutal weight and ultimate reliability. It can unleash huge power enough to move mountains in the hands of proficient users.,"Đôi găng tay nặng nề, thô kệch nhưng lại vô cùng chắc chắn và đáng tin cậy. Trong tay người sử dụng thành thạo, nó có thể bộc phát sức mạnh kinh người dời non lấp biển."
lang_weapon.db,WeaponConf,55,超声矩阵,Ultrasonic Matrix,Siêu Âm - Ma Trận
lang_weapon.db,WeaponConf,56,触发协奏作用时，共鸣解放伤害提升{0}%，持续10秒，最多叠加2层。,,"Khi kích hoạt tác dụng Hiệp Tấu, sát thương Giải Phóng Cộng Hưởng tăng {0}%, duy trì 10 giây, cộng dồn tối đa 2 tầng."
lang_weapon.db,WeaponConf,57,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,58,参考歌舞浮游灯而设计的武装，搭载了较为先进的矩阵链技术，完美的作战亦是值得欣赏的佳作。,"An arm inspired by floating lamps in dramas. Carrying relatively advanced matrix chain technology, it shall make perfect operations masterpieces worthy of appreciation.","Vũ khí được thiết kế dựa trên đèn phiêu du ca vũ, trang bị công nghệ chuỗi ma trận tiên tiến, một trận chiến hoàn hảo cũng là một tác phẩm đáng để thưởng thức."
lang_weapon.db,WeaponConf,59,参考歌舞浮游灯而设计的武装，搭载了较为先进的矩阵链技术，完美的作战亦是值得欣赏的佳作。,"An arm inspired by floating lamps in dramas. Carrying relatively advanced matrix chain technology, it shall make perfect operations masterpieces worthy of appreciation.","Vũ khí được thiết kế dựa trên đèn phiêu du ca vũ, trang bị công nghệ chuỗi ma trận tiên tiến, một trận chiến hoàn hảo cũng là một tác phẩm đáng để thưởng thức."
lang_weapon.db,WeaponConf,60,参考歌舞浮游灯而设计的武装，搭载了较为先进的矩阵链技术，完美的作战亦是值得欣赏的佳作。,"Carrying relatively advanced matrix chain technology, it shall make perfect operations masterpieces worthy of appreciation.","Vũ khí được thiết kế dựa trên đèn phiêu du ca vũ, trang bị công nghệ chuỗi ma trận tiên tiến, một trận chiến hoàn hảo cũng là một tác phẩm đáng để thưởng thức."
lang_weapon.db,WeaponConf,61,音阶·异度,Scale: hetero,Âm Giai - Dị Độ
lang_weapon.db,WeaponConf,62,每次使用共鸣技能时，回复{0}点协奏值，每20秒可触发一次。,"For every Resonance Skill used, restore {0} Concerto Vibrancy. Can be triggered every 20 seconds.","Mỗi lần sử dụng Kỹ Năng Cộng Hưởng, hồi phục {0} điểm Hiệp Tấu. Có thể kích hoạt mỗi 20 giây một lần."
lang_weapon.db,WeaponConf,63,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,64,音阶下行，手持此刀，将以异响之力引领战局，佳作永不落幕。,"With descending scale, equip this blade to dominate the battle with strange sounds. Curtain never falls.","Âm giai đi xuống, tay cầm thanh đao này, lấy sức mạnh của dị hưởng dẫn dắt chiến cục, tuyệt tác không bao giờ hạ màn."
lang_weapon.db,WeaponConf,65,音阶下行，手持此刀，将以异响之力引领战局，佳作永不落幕。,"With descending scale, equip this blade to dominate the battle with strange sounds. Curtain never falls.","Âm giai đi xuống, tay cầm thanh đao này, lấy sức mạnh của dị hưởng dẫn dắt chiến cục, tuyệt tác không bao giờ hạ màn."
lang_weapon.db,WeaponConf,66,音阶下行，手持此刀，将以异响之力引领战局，佳作永不落幕。,"With descending scale, equip this blade to dominate the battle with strange sounds. Curtain never falls.","Âm giai đi xuống, tay cầm thanh đao này, lấy sức mạnh của dị hưởng dẫn dắt chiến cục, tuyệt tác không bao giờ hạ màn."
lang_weapon.db,WeaponConf,67,音阶·鸣斩,Scale: chop of sound,Âm Giai - Minh Trảm
lang_weapon.db,WeaponConf,68,每次使用共鸣技能时，回复{0}点协奏值，每20秒可触发一次。,"For every Resonance Skill used, restore {0} Concerto Vibrancy. Can be triggered every 20 seconds.","Mỗi lần sử dụng Kỹ Năng Cộng Hưởng, hồi phục {0} điểm Hiệp Tấu. Có thể kích hoạt mỗi 20 giây một lần."
lang_weapon.db,WeaponConf,69,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,70,音阶上行，手持此刃，以悦耳之鸣，谱写华丽序曲。,"With ascending scale, equip this blade to make pleasant sounds and compose gorgeous preludes.","Âm giai đi lên, tay cầm thanh kiếm này, lấy tiếng ngân du dương, phổ nên khúc dạo đầu lộng lẫy."
lang_weapon.db,WeaponConf,71,音阶上行，手持此刃，以悦耳之鸣，谱写华丽序曲。,"With ascending scale, equip this blade to make pleasant sounds and compose gorgeous preludes.","Âm giai đi lên, tay cầm thanh kiếm này, lấy tiếng ngân du dương, phổ nên khúc dạo đầu lộng lẫy."
lang_weapon.db,WeaponConf,72,音阶上行，手持此刃，以悦耳之鸣，谱写华丽序曲。,"With ascending scale, equip this blade to make pleasant sounds and compose gorgeous preludes.","Âm giai đi lên, tay cầm thanh kiếm này, lấy tiếng ngân du dương, phổ nên khúc dạo đầu lộng lẫy."
lang_weapon.db,WeaponConf,73,音阶·破空,Scale: through the air,Âm Giai - Phá Không
lang_weapon.db,WeaponConf,74,每次使用共鸣技能时，回复{0}点协奏值，每20秒可触发一次。,"For every Resonance Skill used, restore {0} Concerto Vibrancy. Can be triggered every 20 seconds.","Mỗi lần sử dụng Kỹ Năng Cộng Hưởng, hồi phục {0} điểm Hiệp Tấu. Có thể kích hoạt mỗi 20 giây một lần."
lang_weapon.db,WeaponConf,75,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,76,音阶上行，手持此枪，将以破空之势贯穿雷霆，演绎绝妙乐章。,"With ascending scale, equip this gun to strike thunders through the air and play wonderful movements.","Âm giai đi lên, tay cầm khẩu súng này, sẽ xuyên thủng sấm sét với thế phá không, diễn tấu nhạc chương tuyệt diệu."
lang_weapon.db,WeaponConf,77,音阶上行，手持此枪，将以破空之势贯穿雷霆，演绎绝妙乐章。,"With ascending scale, equip this gun to strike thunders through the air and play wonderful movements.","Âm giai đi lên, tay cầm khẩu súng này, sẽ xuyên thủng sấm sét với thế phá không, diễn tấu nhạc chương tuyệt diệu."
lang_weapon.db,WeaponConf,78,音阶上行，手持此枪，将以破空之势贯穿雷霆，演绎绝妙乐章。,"With ascending scale, equip this gun to strike thunders through the air and play wonderful movements.","Âm giai đi lên, tay cầm khẩu súng này, sẽ xuyên thủng sấm sét với thế phá không, diễn tấu nhạc chương tuyệt diệu."
lang_weapon.db,WeaponConf,79,音阶·巨浪,Scale: wave,Âm Giai - Cự Lãng
lang_weapon.db,WeaponConf,80,每次使用共鸣技能时，回复{0}点协奏值，每20秒可触发一次。,"For every Resonance Skill used, restore {0} Concerto Vibrancy. Can be triggered every 20 seconds.","Mỗi lần sử dụng Kỹ Năng Cộng Hưởng, hồi phục {0} điểm Hiệp Tấu. Có thể kích hoạt mỗi 20 giây một lần."
lang_weapon.db,WeaponConf,81,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,82,音阶下行，手握此拳，以巨浪之音呼啸狂怒，锻造高昂交响。,"With a descending scale, equip this gauntlet to roar and rage with the sound of huge waves and forge high-pitched symphony.","Âm giai đi xuống, tay nắm đôi găng này, gầm thét cuồng nộ với âm thanh sóng dữ, rèn nên bản giao hưởng cao trào."
lang_weapon.db,WeaponConf,83,音阶下行，手握此拳，以巨浪之音呼啸狂怒，锻造高昂交响。,"With a descending scale, equip this gauntlet to roar and rage with the sound of huge waves and forge high-pitched symphony.","Âm giai đi xuống, tay nắm đôi găng này, gầm thét cuồng nộ với âm thanh sóng dữ, rèn nên bản giao hưởng cao trào."
lang_weapon.db,WeaponConf,84,音阶下行，手握此拳，以巨浪之音呼啸狂怒，锻造高昂交响。,"With a descending scale, equip this gauntlet to roar and rage with the sound of huge waves and forge high-pitched symphony.","Âm giai đi xuống, tay nắm đôi găng này, gầm thét cuồng nộ với âm thanh sóng dữ, rèn nên bản giao hưởng cao trào."
lang_weapon.db,WeaponConf,85,音阶·绪论,Scale: Introduction,Âm Giai - Tự Luận
lang_weapon.db,WeaponConf,86,每次使用共鸣技能时，回复{0}点协奏值，每20秒可触发一次。,"For every Resonance Skill used, restore {0} Concerto Vibrancy. Can be triggered every 20 seconds.","Mỗi lần sử dụng Kỹ Năng Cộng Hưởng, hồi phục {0} điểm Hiệp Tấu. Có thể kích hoạt mỗi 20 giây một lần."
lang_weapon.db,WeaponConf,87,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,88,音阶下行，手持此器，将以洞悉之态寻觅战策，协奏就此变调。,"With descending scale, equip this to find a tactic with insightful vision. Pitch will be shifted for the concerto.","Âm giai đi xuống, tay cầm khí cụ này, sẽ dùng tầm nhìn thấu suốt tìm kiếm chiến lược, Hiệp Tấu từ đây chuyển điệu."
lang_weapon.db,WeaponConf,89,音阶下行，手持此器，将以洞悉之态寻觅战策，协奏就此变调。,"With descending scale, equip this to find a tactic with insightful vision. Pitch will be shifted for the concerto.","Âm giai đi xuống, tay cầm khí cụ này, sẽ dùng tầm nhìn thấu suốt tìm kiếm chiến lược, Hiệp Tấu từ đây chuyển điệu."
lang_weapon.db,WeaponConf,90,音阶下行，手持此器，将以洞悉之态寻觅战策，协奏就此变调。,"With descending scale, equip this to find a tactic with insightful vision. Pitch will be shifted for the concerto.","Âm giai đi xuống, tay cầm khí cụ này, sẽ dùng tầm nhìn thấu suốt tìm kiếm chiến lược, Hiệp Tấu từ đây chuyển điệu."
lang_weapon.db,WeaponConf,91,暗夜重刃,Broadblade of night,Đại Kiếm Dạ Hành
lang_weapon.db,WeaponConf,92,角色登场12秒内，每2秒攻击提升{0}%，最多叠加4层。当层数达到4层后，6秒内重置全部层数。,"When flick is triggered, character's ATK is raised by {0}%. Lasts for {1} second. This effect can be stacked for max. {2} times.","Trong vòng 12 giây sau khi nhân vật ra trận, mỗi 2 giây tăng {0}% tấn công, cộng dồn tối đa 4 tầng. Khi đạt 4 tầng, trong vòng 6 giây sẽ đặt lại toàn bộ số tầng."
lang_weapon.db,WeaponConf,93,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,94,穿越长夜，胜利归来。重刃上镌刻的，不仅仅是守护的誓言，更是战士的决心。,"""Through the long night, triumph."" Inscribed on the Broadsword is not only oath of guard, but fighter's resolution.","Xuyên qua đêm dài, khải hoàn trở về. Khắc trên Đại Kiếm không chỉ là lời thề bảo hộ, mà còn là quyết tâm của chiến sĩ."
lang_weapon.db,WeaponConf,95,穿越长夜，胜利归来。重刃上镌刻的，不仅仅是守护的誓言，更是战士的决心。,"""Through the long night, triumph."" Inscribed on the Broadsword is not only oath of guard, but fighter's resolution.","Xuyên qua đêm dài, khải hoàn trở về. Khắc trên Đại Kiếm không chỉ là lời thề bảo hộ, mà còn là quyết tâm của chiến sĩ."
lang_weapon.db,WeaponConf,96,穿越长夜，胜利归来。重刃上镌刻的，不仅仅是守护的誓言，更是战士的决心。,A wide sword that weighs over a thousand pounds. Only the turbulence from its wielding is enough to tear its foes.,"Xuyên qua đêm dài, khải hoàn trở về. Khắc trên Đại Kiếm không chỉ là lời thề bảo hộ, mà còn là quyết tâm của chiến sĩ."
lang_weapon.db,WeaponConf,97,暗夜鸣刀,Smallblade of night,Kiếm Dạ Hành
lang_weapon.db,WeaponConf,98,角色登场后获得6层【守誓】效果，每层使攻击提升{0}%，最多叠加6层，每12秒可触发一次。每2秒该状态减少1层，击败目标时，额外获得6层【守誓】效果。,"When enemy is defeated, restore {0}% HP.","Sau khi nhân vật ra trận nhận được 6 tầng hiệu quả [Thủ Thệ], mỗi tầng tăng {0}% tấn công, cộng dồn tối đa 6 tầng, mỗi 12 giây có thể kích hoạt một lần. Mỗi 2 giây giảm 1 tầng trạng thái này, khi hạ gục mục tiêu, nhận thêm 6 tầng hiệu quả [Thủ Thệ]."
lang_weapon.db,WeaponConf,99,武器,Weapon,Vũ khí
