db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_57,设计简约的桌椅套装。很适合在此洽谈业务或稍作小酌。,A simple table-and-chair set well suited for business discussions or casual drinks.,Bộ bàn ghế thiết kế đơn giản. Rất thích hợp để bàn chuyện công việc hoặc nhâm nhi vài ly.
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_58,七丘风格的桌椅套装，带有相当舒服的沙发椅。,"A table-and-chair set in the Septimont style, featuring comfortable sofa-style seating.","Bộ bàn ghế phong cách Septimont, đi kèm ghế sofa cực kỳ êm ái."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_59,优雅而奢华的古董桌椅套装。类似的家具在杜卡特拍卖会上大概能拍出天价——可惜，如今它只是被还原的频率而已。,"An elegant, lavish antique table-and-chair set. Once probably considered priceless at the Ducat Auction, it now exists simply as a restored frequency.","Bộ bàn ghế cổ vật thanh lịch và xa hoa. Đồ nội thất tương tự có lẽ sẽ được đấu giá với mức giá trên trời tại phiên đấu giá Ducat - tiếc rằng, giờ đây nó chỉ là tần số được phục dựng lại mà thôi."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_6,赭石色的草坪，令人联想起秋日和七丘的烈阳。,A lawn with an orchre color that evokes autumn days and the blazing sun of Septimont.,"Bãi cỏ màu thổ hoàng, gợi nhớ đến mùa thu và ánh nắng rực rỡ ở Septimont."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_60,优雅而经典的古董桌椅套装。类似的家具在杜卡特拍卖会上大概能拍出天价——可惜，如今它只是被还原的频率而已。,"An elegant, classic antique table-and-chair set. Once probably considered priceless at the Ducat Auction, it now exists simply as a restored frequency.","Bộ bàn ghế cổ vật thanh lịch và cổ điển. Đồ nội thất tương tự có lẽ sẽ được đấu giá với mức giá trên trời tại phiên đấu giá Ducat - tiếc rằng, giờ đây nó chỉ là tần số được phục dựng lại mà thôi."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_61,拉古那常见的桌椅套装，使用木板拼接而成。,"A common Ragunna-style table-and-chair set, constructed from joined wooden planks.","Bộ bàn ghế thường thấy ở Ragunna, được ghép từ các tấm ván gỗ."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_62,狂欢节主题的桌椅套装。音乐在狂欢节期间必不可少，而手持琉特琴的乐手和吟游诗人更是随处可见。,"A table-and-chair set inspired by Carnevale. In this festive atmosphere, music is a constant—provided by lute players and wandering bards on every corner.","Bộ bàn ghế theo chủ đề Carnevale. Âm nhạc là thứ không thể thiếu trong lễ hội, và những nhạc công tay cầm đàn lute cùng các thi sĩ du ca có thể bắt gặp ở khắp mọi nơi."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_63,狂欢节主题的桌椅套装。埃格拉小镇出产的蜜露果酒在拉古那广受好评，被誉为“生命之水”。,"A table-and-chair set inspired by Carnevale. Nectarwine from Egla Town is highly prized in Ragunna, where it is also known as ""Gocce di Divino.""","Bộ bàn ghế theo chủ đề Carnevale. Rượu mật hoa từ thị trấn Egla được yêu thích rộng rãi ở Ragunna, được tôn xưng là ""Gocce di Divino""."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_64,适合用于午休的桌椅套装，可以坐在软和的椅子里懒洋洋地晒太阳。,A table-and-chair set suitable for midday breaks. It invites you to sink into its soft chairs and bask idly in the sunshine.,"Bộ bàn ghế thích hợp để nghỉ trưa, có thể ngồi lười biếng trên chiếc ghế mềm mại và tắm nắng thong thả."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_65,莫塔里风格的桌椅套装。很适合在此洽谈业务或稍作小酌。,A table-and-chair set in the Montelli style well suited for business discussions or casual drinks.,Bộ bàn ghế phong cách Montelli. Rất thích hợp để bàn chuyện làm ăn hoặc nhâm nhi chút rượu.
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_66,七丘风格的桌椅套装，带有相当舒服的沙发椅。,"A table-and-chair set in the Septimont style, featuring comfortable sofa-style seating.","Bộ bàn ghế phong cách Septimont, đi kèm ghế sofa cực kỳ êm ái."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_67,拉古那常见的桌椅套装，使用木板拼接而成。,"A common Ragunna-style table-and-chair set, constructed from joined wooden planks.","Bộ bàn ghế thường thấy ở Ragunna, được ghép từ các tấm ván gỗ."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_68,适合用于午休的桌椅套装，可以坐在软和的椅子里懒洋洋地晒太阳。,A table-and-chair set suitable for midday breaks. It invites you to sink into its soft chairs and bask idly in the sunshine.,"Bộ bàn ghế thích hợp để nghỉ trưa, có thể ngồi lười biếng trên chiếc ghế mềm mại và tắm nắng thong thả."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_69,主色调为红色的什锦插花组合，与传统样式的陶制花瓶相得益彰。,"A mixed floral arrangement dominated by vibrant red tones, beautifully complemented by traditional ceramic vases.","Bộ hoa cắm xen kẽ với tông màu đỏ chủ đạo, kết hợp hài hòa với bình hoa gốm kiểu truyền thống."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_7,绿色的草坪，令人联想起生机盎然的春日与长夏。,A lawn with a verdant color that evokes vibrant spring and long summer days.,"Bãi cỏ xanh mướt, gợi nhớ đến những ngày xuân tràn đầy sức sống và mùa hè dài."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_70,主色调为蓝色的什锦插花组合，与传统样式的陶制花瓶相得益彰。,"A mixed floral arrangement dominated by vibrant blue tones, beautifully complemented by traditional ceramic vases.","Bộ hoa cắm xen kẽ với tông màu xanh chủ đạo, kết hợp hài hòa với bình hoa gốm kiểu truyền thống."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_71,七丘风格的插花，附有形态古朴的陶制花瓶。,"A floral arrangement in the Septimont style, paired with antique ceramic vases.","Bình hoa cắm phong cách Septimont, đi kèm bình gốm dáng cổ kính."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_72,以麦穗和野花为主题的插花组合，代表人们对丰收的祈愿。,"A floral arrangement themed around wheat and wildflowers, symbolizing hopes for a bountiful harvest.","Bộ hoa cắm lấy chủ đề bông lúa mì và hoa dại, tượng trưng cho ước nguyện mùa màng bội thu."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_73,适合摆放在书房的插花，颜色素净典雅。,"A floral arrangement suitable for a study, featuring refined and understated hues.","Bình hoa cắm thích hợp đặt trong phòng sách, màu sắc thanh nhã, trang nhã."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_74,附有数盆小型盆栽的插花，颜色多彩，生机盎然。,"A floral arrangement accompanied by several small potted plants, creating a scene vibrant and brimming with life.","Bộ hoa cắm kèm theo vài chậu cây nhỏ, sắc màu rực rỡ, tràn đầy sức sống."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_75,主色调为红色的什锦插花组合，其花瓶仿照起源信标的外形制作而成。,"A mixed floral arrangement dominated by vibrant red tones, featuring vases inspired by the Genesis Nexus.","Bộ hoa cắm xen kẽ với tông màu đỏ chủ đạo, bình hoa được chế tác theo hình dáng của Genesis Nexus."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_76,参照狩王鹫的外形制成的巨型肉罐头。内含肥美多汁的多种烤肉，仅仅一听就足以举办一场盛宴。,"A giant can of meat inspired by the Griffrex. Filled with rich, juicy roasted meat, a single can provides enough to host a full feast.","Hộp thịt khổng lồ được làm theo hình dáng Griffrex. Bên trong chứa đủ loại thịt nướng béo ngậy, chỉ cần một hộp là đủ để mở một bữa tiệc linh đình."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_77,由“鹫选盛宴”肉罐头、花瓶和陶罐组成的摆设组合，洋溢着浓郁的七丘风情。,"A decor set composed of ""Griffrex's Feast"" Canned Meat, vases, and ceramic jars, all rich with Septimont flair.","Bộ trang trí gồm hộp thịt ""Tiệc Griffrex"", bình hoa và hũ gốm, toát lên phong vị đậm đà của Septimont."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_78,以起源信标为灵感制作的摆设组合，包含多种陶瓷器具。,"A decor set inspired by the Genesis Nexus, featuring a variety of ceramic vessels.","Bộ trang trí lấy cảm hứng từ Genesis Nexus, bao gồm nhiều loại đồ gốm sứ."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_79,以贡多拉水市为灵感制作的摆设组合，充当商品的盆栽和佳酿被随意堆在货车上，就像是随时等待客人选购一般。,"A decor set inspired by Gondola Market. It features potted plants and fine vintages casually stacked on carts, as if awaiting eager customers.","Bộ trang trí lấy cảm hứng từ Chợ Nổi Gondola, chậu cây cảnh và rượu ngon được chất ngẫu nhiên trên xe kéo, như thể lúc nào cũng sẵn sàng chờ khách đến chọn mua."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_8,绿色的草坪，令人联想起生机盎然的春日与长夏。,A lawn with a verdant color that evokes vibrant spring and long summer days.,"Bãi cỏ xanh mướt, gợi nhớ đến những ngày xuân tràn đầy sức sống và mùa hè dài."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_80,包含多种水果的什锦果盘。无论在黎那汐塔的哪座城邦，街头总是能看到摆满各种水果的摊位。,"An assorted fruit platter featuring a variety of fruits. In every city-state of Rinascita, one can always find stalls piled high with fresh fruit along the streets.","Đĩa trái cây thập cẩm với đủ loại hoa quả. Dù ở bất kỳ thành bang nào của Rinascita, trên phố luôn có thể thấy những quầy hàng bày đầy trái cây."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_81,包含多种水果的花样果盘。无论在黎那汐塔的哪座城邦，街头总是能看到摆满各种水果的摊位。,"A vibrant fruit platter featuring a variety of fruits. In every city-state of Rinascita, one can always find stalls piled high with fresh fruit along the streets.","Đĩa trái cây trang trí đẹp mắt với đủ loại hoa quả. Dù ở bất kỳ thành bang nào của Rinascita, trên phố luôn có thể thấy những quầy hàng bày đầy trái cây."
