db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_141001_Content,空白……当莉莉贝婆婆第一次这么描述你时，我很惊讶。谕女们崇奉焰光，光给我们启示，凡被光所照的地方，就该有轮廓和画面。一片空白……是屏障还是某种拒绝被窥视的伪相？身负空白之人，是高深莫测还是一无所有？直到和你一起揭开谜底——我才明白，空白是不加掩饰，它类似混沌又不同于混沌，意味包含着无数等待被选择的可能。,"A void… I was taken aback when I first heard Grandmother Lillibet describe you as such. We Priestesses revere the Sacred Flames, for their light grants us revelation. Wherever it shines, shadows and reflections emerge. Yet a void... Could it be a barrier, or perhaps some form of falsity that refuses to be seen? As the Unwritten One, do you embody endless unpredictability, or is it an absolute emptiness? Only now, walking this path with you, do I understand. This void is nothing obscure. It's like Chaos, yet different. It's where countless possibilities wait to be chosen.","Trống rỗng... Khi bà Lillibet lần đầu tiên mô tả cậu như vậy, tôi đã rất ngạc nhiên. Các Tư Tế tôn sùng ánh lửa, ánh sáng ban cho chúng tôi sự khai sáng, phàm là nơi được ánh sáng chiếu rọi, đều phải có đường nét và hình ảnh. Một mảnh trống rỗng... là rào chắn hay là một dạng ngụy tạo từ chối bị soi mói? Người mang trên mình sự trống rỗng, là thâm sâu khó lường hay chẳng có gì cả? Mãi đến khi cùng cậu giải mã bí ẩn ... tôi mới hiểu, trống rỗng là không che đậy, nó giống với hỗn mang nhưng lại khác với hỗn mang, nghĩa là chứa đựng vô số khả năng đang chờ được lựa chọn."
lang_multi_text.db,MultiText,FavorWord_141001_Title,心声·一,Thoughts: I,Tâm Thanh - 1
lang_multi_text.db,MultiText,FavorWord_141002_Content,看见本身很简单，看见的结果却很复杂，正如预见尚且能算幸运，悲哀的是预见之后无法摆脱、无法改变。然而我无法接受预言中的终焉真的降临在我身边，只是看着未免太过软弱……要尝试改变，哪怕要一遍遍直视那刺痛双目的事实，对抗着漫长的徒劳的煎熬，哪怕只能留下一点点微小的松动。,"Seeing is simple. But facing what you see isn't. It may be a blessing to see the future, but the real curse is knowing what's coming and being powerless to stop it. Yet I won't accept the prophesized end. Only the weak would stand by and just watch it all unfold... I must try to make a change. Even if I have to look at the same agonizing truth over and over again. Even if the struggle never ends. Even if I'm only giving fate a little dent.","Nhìn thấy thì rất đơn giản, nhưng kết quả nhìn thấy lại rất phức tạp, cũng như nhìn thấy trước tương lai có thể coi là may mắn, nhưng bi ai ở chỗ nhìn thấy trước mà không thể thoát khỏi, không thể thay đổi. Tuy nhiên tôi không thể chấp nhận sự kết thúc trong lời tiên tri thực sự giáng xuống bên cạnh mình, chỉ đứng nhìn thì quả thực quá yếu đuối... Phải thử thay đổi, cho dù phải nhìn thẳng vào sự thật nhức nhối đó hết lần này đến lần khác, chống chọi với sự giày vò vô ích đằng đẵng, cho dù chỉ có thể tạo ra một chút thay đổi nhỏ nhoi."
lang_multi_text.db,MultiText,FavorWord_141002_Title,心声·二,Thoughts: II,Tâm Thanh - 2
lang_multi_text.db,MultiText,FavorWord_141003_Content,射出那一箭，我会面临什么样的后果……其实我也差不多知道。存在……消失，或者说被他人遗忘，在我曾使用月矢锚定<te href=851023>黑潮</te>造物，将它们显化的几年里，相同的情况不止一次出现。不过损耗较小，反应也不太明显，顶多是几天内关于我的印象突然模糊，变得不太确定需要人提醒……所以，我没问题的，我可以接受，更何况……要改写那种程度的未来，只用付出这些为代价，怎么看，都是我赚了吧？,"What would happen if I shot that arrow...? Well, I sort of knew what to expect. My existence... might vanish completely, or simply fade from others' memory. In the years of using the Moon Arrow to mark and uncloak the <te href=851023>Dark Tide</te>'s creations, I experienced that too many times. The costs were always small, and the reactions were barely noticeable. At most, people's memories of me would grow hazy for a few days, and I would have to remind them who I was... That much I can bear. And to rewrite the whole end at such a cost? Quite the bargain no matter how you look at it, right?","Bắn ra mũi tên đó, tôi sẽ phải đối mặt với hậu quả gì... Thật ra tôi cũng biết gần hết rồi. Tồn tại... biến mất, hay nói cách khác là bị người khác lãng quên, trong mấy năm tôi dùng Nguyệt Tiễn để neo giữ tạo vật <te href=851023>Hắc Triều</te>, khiến chúng hiện hình, tình huống tương tự đã xuất hiện không chỉ một lần. Có điều tổn hao khá nhỏ, phản ứng cũng không quá rõ ràng, cùng lắm là trong vài ngày ấn tượng về tôi đột nhiên mờ nhạt, trở nên không chắc chắn cần người nhắc nhở... Cho nên, tôi không sao đâu, tôi có thể chấp nhận, huống hồ... muốn viết lại tương lai ở mức độ đó, chỉ cần trả cái giá này, nhìn thế nào, cũng là tôi lời rồi nhỉ?"
lang_multi_text.db,MultiText,FavorWord_141003_Title,心声·三,Thoughts: III,Tâm Thanh - 3
lang_multi_text.db,MultiText,FavorWord_141004_Content,有时记得的人比忘记的人更痛苦，因为记得意味着背负、不容动摇和不得不继续，抱歉……虽然那时的我并不知道还有重返世间的可能，但，也正因如此，这份希望你不要忘记我的私心，更加任性了……但要是再来一次，我还是……如果还有人记得我，记住我存在过的痕迹，你一定就是那个例外。,"Sometimes those who remember suffer more than those who forget. To remember is to bear a weight, to remain unbroken when you'd rather break, and to be forced to carry on. Forgive me... Back then, I had no clue that returning to the real world was even possible, and because of that, this selfish desire of mine for you to remember me now looks even more willful... But even if I had to do it all again, I'd still... If anyone were to remember me, to keep some piece of me alive, it would be you. You'd be the exception.","Đôi khi người nhớ còn đau khổ hơn người quên, vì nhớ đồng nghĩa với gánh vác, không được phép lung lay và buộc phải tiếp tục, xin lỗi... Mặc dù tôi lúc đó không biết rằng vẫn còn khả năng quay lại thế gian, nhưng, cũng chính vì thế, hy vọng cậu đừng quên tôi xuất phát từ lòng riêng này, lại càng thêm tùy hứng... Nhưng nếu được chọn lại lần nữa, tôi vẫn sẽ... Nếu còn có người nhớ đến tôi, nhớ đến dấu vết tôi từng tồn tại, cậu nhất định chính là ngoại lệ đó."
lang_multi_text.db,MultiText,FavorWord_141004_Title,心声·四,Thoughts: IV,Tâm Thanh - 4
lang_multi_text.db,MultiText,FavorWord_141005_Content,现在之后的事情，我都还没有想好，也是……总是习惯性地看着未来的事、之后的事，一想到要尽情专注眼下，反倒有些不适应。说到底，我也算和接下来的七丘一样，跳出某种框架和束缚，拥有了无限的可能性。能走的路有很多，为什么急着选最正确的那条呢？想做的就去做到，想要的就去得到……我只知道，我现在做的事就是我想做的事。,"What will I do now? I haven't decided yet. Well... I spent so much time looking into the future that the idea of living in the present feels strange. But now, Septimont and I are in the same position. No more chains. No more limits. Just endless possibilities spread out before us. With so many paths to take, why rush to choose the ""best"" one? I'll just do what I feel is right, and take what I truly want... And right now? This is what I want. That's for sure.","Chuyện sau này thế nào, tôi vẫn chưa nghĩ xong, cũng phải... cứ quen thói nhìn vào chuyện tương lai, chuyện sau này, vừa nghĩ đến việc phải tận hưởng hiện tại, lại thấy hơi không quen. Nói cho cùng, tôi cũng coi như giống Septimont tiếp theo vậy, thoát khỏi khuôn khổ và trói buộc nào đó, sở hữu khả năng vô hạn. Có rất nhiều con đường để đi, tại sao phải vội vàng chọn con đường đúng đắn nhất chứ? Muốn làm thì cứ làm, muốn có thì cứ lấy... Tôi chỉ biết, việc tôi đang làm bây giờ chính là việc tôi muốn làm."
lang_multi_text.db,MultiText,FavorWord_141005_Title,心声·五,Thoughts: V,Tâm Thanh - 5
lang_multi_text.db,MultiText,FavorWord_141006_Content,我喜欢惊喜。命运高深又吝啬，想要瞒过它带来些许“偶然”，不知道要花费对方多少心力，反复筹备、不断模拟……直到最后超出预料，成为既定的事实……这种了不起的事情，不论大小，我都是要全力喝彩的。,"I love surprises. Fate can be generous and stingy at the same time. To outsmart it and bring about some ""accidents"" takes real work. Countless preparations, endless calculations... Until you finally make something completely unexpected real. For such extraordinary feats, no matter how big or small, I'll always give them my wholehearted applause.","Tôi thích sự bất ngờ. Số phận thâm sâu lại keo kiệt, muốn qua mặt nó để mang đến chút ""ngẫu nhiên"", không biết phải tốn bao nhiêu tâm sức của đối phương, trù tính lặp lại, mô phỏng không ngừng... cho đến cuối cùng vượt ngoài dự liệu, trở thành sự thật đã định... Chuyện tuyệt vời như vậy, bất kể lớn nhỏ, tôi đều sẽ dốc sức tán thưởng."
lang_multi_text.db,MultiText,FavorWord_141006_Title,尤诺的喜好,Iuno's Hobby,Sở Thích Của Iuno
lang_multi_text.db,MultiText,FavorWord_141007_Content,将就什么的，绝对不行，我是一定要按自己最喜欢、最满意的方式来的……你说别人？他们怎么样，我管不了，所以他们怎么说，我也不在乎。,"Settling for less? No. Never an option. It has to be my favorite and most satisfying choice... Others, you say? How they choose to handle things is never my problem, so naturally, I haven't the slightest care as to what they say.","Tạm bợ hay gì đó, tuyệt đối không được, tôi nhất định phải làm theo cách mình thích nhất, hài lòng nhất... Cậu nói người khác á? Họ thế nào, tôi không quản được, cho nên họ nói gì, tôi cũng chẳng quan tâm."
lang_multi_text.db,MultiText,FavorWord_141007_Title,尤诺的烦恼,Iuno's Trouble,Phiền Não Của Iuno
lang_multi_text.db,MultiText,FavorWord_141008_Content,成熟的、饱满的、长得正是时候的新鲜果实。都用不着去摘，你站在树下，它们就会自己落到你怀里。一口咬下去，甘甜的汁水顺着微凉的果肉漫开……都说到这份上了，不和我一起尝尝吗？,"A perfectly ripe, plump fruit, fresh and begging to be eaten. You don't even have to pick it yourself. Just stand under the tree, and it'll drop right into your hands. Take a bite, and its cool, juicy sweetness flows out from the pulp... With all that said, why not try one together?","Quả chín mọng, căng tròn, tươi ngon đúng vụ. Chẳng cần phải hái, cậu đứng dưới gốc cây, chúng sẽ tự rụng vào lòng cậu. Cắn một miếng, nước ngọt lịm chảy ra theo thớ thịt quả mát lạnh... Đã nói đến thế rồi, không cùng tôi nếm thử sao?"
lang_multi_text.db,MultiText,FavorWord_141008_Title,喜欢的食物,Favorite Food,Món Ăn Yêu Thích
lang_multi_text.db,MultiText,FavorWord_141009_Content,肉菜不能太油，调味不能过重，有膻味和腥味的不要，煮得软绵绵的蔬果也不要……还有口感黏黏糊糊的那类，不觉得很没有骨气吗？还有……什么嘛，你那是什么表情，我还没说完呢！,"Ugh, protein dishes should be less greasy, lightly seasoned, and absolutely free of any gamey or fishy flavors. And mushy vegetables? Out of the question... And don't get me started on those foods with sticky, sloppy textures. They've got no strength at all! Also... What's that look on your face? I'm not finished yet!","Món thịt không được quá nhiều dầu mỡ, gia vị không được quá đậm, có mùi hôi và tanh thì bỏ qua, rau củ nấu nhũn nhão cũng không được... Còn cả loại có cảm giác dính dính nhớp nháp nữa, không thấy là rất thiếu khí phách sao? Còn nữa... gì chứ, vẻ mặt đó của cậu là sao, tôi còn chưa nói hết mà!"
lang_multi_text.db,MultiText,FavorWord_141009_Title,讨厌的食物,Disliked Food,Món Ăn Ghét
lang_multi_text.db,MultiText,FavorWord_141010_Content,对峙命运？不，说到底，我只是出于自己的意愿，选择想要的自由而已。命运不肯给人想要的结果，人就自己来拿。只是偏偏我贪婪又嚣张，不仅要拿，还要拿得肆意、拿得正当、拿得漂漂亮亮……至于代价，又有什么不需要代价呢？,"Fight against fate? No, not exactly. In the end, I just willfully chose the freedom I wanted. When fate refuses to give people what they desire, they have to claim it themselves. I just happen to be greedy and blatant, taking what I want recklessly, honestly, and gracefully... As for the price, is there anything that doesn't come with it?","Đối đầu với số phận? Không, nói cho cùng, tôi chỉ xuất phát từ nguyện vọng của bản thân, chọn lấy sự tự do mình muốn mà thôi. Số phận không chịu cho con người kết quả họ muốn, thì con người tự mình lấy. Chỉ là tôi vừa tham lam lại vừa ngông cuồng, không chỉ muốn lấy, mà còn phải lấy một cách tùy ý, lấy một cách chính đáng, lấy một cách thật đẹp đẽ... Còn về cái giá phải trả, có thứ gì mà không cần trả giá chứ?"
lang_multi_text.db,MultiText,FavorWord_141010_Title,抱负和理想,Ideals,Hoài Bão Và Lý Tưởng
lang_multi_text.db,MultiText,FavorWord_141011_Content,那把用月石和金枝锻造而成的弓，是父亲留给我的最后一样东西。那时候我刚决定成为谕女，离家前往四方殿，几乎以为不再有用得上的一天了。直到后来，我意识到比起合上双手向谁祈求，我还是更想将命运主动掌握在手中。如今，只能跟随月亮和流迹指引的人，变成了支配月相牵引锚定的人，这一弯“月弧”早已埋藏在我的因果里，贯通了我的始与终。,"That bow, crafted from Lunarum Bough, was the last thing my father left me. I got it when I'd just decided to become a Priestess and prepared to leave for the Tetragon Temple, and never thought I'd need to use it back then. But over time, I realized I rather take fate into my own hands than spend my days praying to some higher power. And now, the one who once merely followed the moon's guidance and traces has become one who dominates and anchors its phases. This ""lunar arc"" has long been rooted in the causality of my story, tying my beginning to my end.","Cây cung được rèn từ đá mặt trăng và cành vàng đó, là vật cuối cùng cha để lại cho tôi. Khi đó tôi vừa quyết định trở thành Tư Tế, rời nhà đến Điện Tetragon, gần như tưởng rằng sẽ chẳng còn ngày nào dùng đến nó nữa. Mãi về sau, tôi nhận ra so với việc chắp tay cầu xin ai đó, tôi vẫn muốn chủ động nắm giữ vận mệnh trong tay mình hơn. Giờ đây, người chỉ có thể đi theo sự chỉ dẫn của mặt trăng và dấu tích, đã biến thành người chi phối tuần trăng dẫn dắt việc neo giữ, vầng ""nguyệt hồ"" này đã sớm chôn sâu trong nhân quả của tôi, quán thông điểm khởi đầu và kết thúc của tôi."
lang_multi_text.db,MultiText,FavorWord_141011_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_141012_Content,就，如同莉莉贝婆婆给出的预言，我……等一下，关于我的过去你不是在那片混沌里完全了解了吗？这种明明知道还要从当事人嘴里问一遍的感觉，很奇怪的好嘛……我，我是可以勉为其难再讲一遍啦，但和之前一样……不准说出去，也不准忘记。,"Well, just as Grandmother Lillibet prophesized, I... Wait, haven't you already witnessed my whole past in the Chaos? It's so strange to repeat what others already know... B-but fine! I'll tell you again... But only because I'm gracious! And as I said before, don't tell anyone else! And don't you dare forget a single word!","Thì, giống như lời tiên tri bà Lillibet đưa ra, tôi... Khoan đã, về quá khứ của tôi chẳng phải cậu đã biết hết trong vùng hỗn mang đó rồi sao? Cái cảm giác rõ ràng đã biết mà còn bắt đương sự kể lại một lần nữa, kỳ cục lắm đấy nhé... Tôi, tôi có thể miễn cưỡng kể lại lần nữa, nhưng cũng như trước đây... không được nói ra ngoài, cũng không được phép quên."
lang_multi_text.db,MultiText,FavorWord_141012_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_141013_Content,说一个奥古斯塔不知道的秘密吧，第一次和她见面时，我曾说过，她会带领七丘进入全新的纪元，她以为那是有关命运的预言，其实……那只是我个人的判断。我没窥视过她的未来，她的未来一直在她手中——随时准备为臣民们献上所有，乃至自己血肉的王，根本无需加冕，只一眼就足够辨认。不过也正因如此，奥古斯塔背负和承担的也是常人难以想象的……尽管我知道她一个人也能解决问题，但我还是希望我能帮上她，不论是作为谕女、挚友……还是一个被忘却的尚不熟悉的人。,"Here's a little secret even Augusta doesn't know. When we first met, I told her she'd lead Septimont into a new era, and she believed it to be one of my prophecies. But really, it was just a hunch. I never peep into her fate because it's always been in her hands. She's the kind of ruler who'd sacrifice everything for her people, even her own flesh and blood. You don't need a coronation to see that. It's obvious at a glance. Yet, that kind of responsibility she carries is heavier than anyone else can imagine. Even though I know she can handle it alone, I still want to help somehow. As a Priestess, as a friend... or even as someone she has forgotten.","Kể một bí mật mà Augusta không biết nhé, lần đầu gặp cô ấy, tôi từng nói, cô ấy sẽ dẫn dắt Septimont bước vào kỷ nguyên hoàn toàn mới, cô ấy tưởng đó là lời tiên tri về số phận, thực ra... đó chỉ là phán đoán cá nhân của tôi thôi. Tôi chưa từng xem trộm tương lai của cô ấy, tương lai của cô ấy luôn nằm trong tay cô ấy ... một vị vua luôn sẵn sàng dâng hiến tất cả, thậm chí cả xương máu của mình cho thần dân, thì chẳng cần đăng quang, chỉ liếc qua là đủ nhận ra. Có điều cũng chính vì thế, những gì Augusta gánh vác và chịu đựng cũng là điều người thường khó lòng tưởng tượng nổi... Dù tôi biết một mình cô ấy cũng có thể giải quyết vấn đề, nhưng tôi vẫn hy vọng mình có thể giúp được cô ấy, bất kể là với tư cách Tư Tế, bạn thân... hay một người bị lãng quên chưa mấy thân quen."
lang_multi_text.db,MultiText,FavorWord_141013_Title,关于奥古斯塔,About Augusta,Về Augusta
lang_multi_text.db,MultiText,FavorWord_141014_Content,在做出对我的预言后，婆婆将我带入四方殿教导，完成对命运概念的诸多启蒙。我自认不是听话的学生，而婆婆是比我更权威、更符合七丘人认知的谕女，什么是最为天才的谕女，要如何对待命运和预言，我们的见解几乎就没相同过，但婆婆从不执着于说服我，也不勉强我和她或其他谕女一样，她说规矩在值得被遵守时才有意义，而选择在不妨碍他人时都有余地……她教会我，谕女并非某种需要固化的符号，而是活生生的人。,"After prophesizing about me, Grandmother Lillibet took me to the Tetragon Temple to teach me everything about fate. I'm never the obedient type, and she's more of the authoritative model of what Septimont expects in a Priestess. We rarely saw eye to eye on what makes the most gifted Priestess or how to handle fate and prophecies. But she never forced her views on me, never pushed me to be like her or any other Priestesses. She said rules only matter if they're worth following, and one is always free to choose as long as they do not harm others... She taught me that Priestesses aren't just symbols fixed on the wall, but living, breathing people, too.","Sau khi đưa ra lời tiên tri về tôi, bà đưa tôi vào Điện Tetragon dạy dỗ, hoàn thành rất nhiều bài học vỡ lòng về khái niệm số phận. Tôi tự nhận không phải là học sinh ngoan ngoãn, còn bà là Tư Tế có uy quyền hơn tôi, phù hợp với nhận thức của người dân Septimont hơn tôi, thế nào là Tư Tế thiên tài nhất, phải đối đãi với số phận và lời tiên tri ra sao, quan điểm của chúng tôi gần như chẳng bao giờ giống nhau, nhưng bà chưa bao giờ cố chấp thuyết phục tôi, cũng không ép tôi phải giống bà hay các Tư Tế khác, bà nói quy tắc chỉ có ý nghĩa khi xứng đáng được tuân thủ, còn sự lựa chọn thì luôn có chỗ trống khi không làm ảnh hưởng đến người khác... Bà dạy tôi, Tư Tế không phải là một ký hiệu cần rập khuôn nào đó, mà là một con người bằng xương bằng thịt."
lang_multi_text.db,MultiText,FavorWord_141014_Title,关于莉莉贝,About Lillibet,Về Lillibet
lang_multi_text.db,MultiText,FavorWord_141015_Content,凡是看过她赛事的人，应该都会有想和她比上一场的冲动吧？她对竞技本身的那份热爱，实在是……简单、纯粹，不带任何修饰。而比起她因此获得的快乐，胜利和荣耀反倒更像某种附加的奖励——她不怕输，但为了这份热爱，不管什么时候，她必然竭尽全力，绝不轻易低头认输。,"Anyone who's seen her matches probably feels the urge to challenge her as well, wouldn't you agree? Her passion for competition is really something... Pure, simple, and completely genuine. For her, victory and glory are just icing on the cake compared to the joy of the fight. She's not afraid to lose, but her passion always drives her to give her all and never back down, no matter the odds.","Phàm là người từng xem trận đấu của cô ấy, chắc hẳn đều có sự thôi thúc muốn so tài với cô ấy một trận nhỉ? Tình yêu của cô ấy dành cho bản thân việc thi đấu, thực sự là... đơn giản, thuần khiết, không chút tô vẽ. Và so với niềm vui cô ấy có được từ đó, chiến thắng và vinh quang lại giống như một phần thưởng đi kèm hơn ... cô ấy không sợ thua, nhưng vì tình yêu đó, bất kể lúc nào, cô ấy chắc chắn sẽ dốc toàn lực, tuyệt đối không dễ dàng cúi đầu nhận thua."
lang_multi_text.db,MultiText,FavorWord_141015_Title,关于露帕,About Lupa,Về Lupa
lang_multi_text.db,MultiText,FavorWord_141016_Content,他竭尽全力，朝命运发出了自己的嘶吼，哪怕很快被吞没成呜咽，终归于静默一片，但那声音存在过，我们都听见了……我觉得，他还是在舍弃了英雄王标准、抛开他人期待的时候，更加有英雄王的样子。,"He roared at fate with everything he had. Sure, that roar was swiftly reduced to whimpers, then silence, but we all heard it. It left its mark... I think he's more like the Hero of Heroes when he stops worrying about what that even means or what others expect from him.","Ông ấy đã dốc toàn lực, gầm lên tiếng thét của mình về phía số phận, cho dù nhanh chóng bị nhấn chìm thành tiếng nức nở, cuối cùng trở về với sự tĩnh lặng, nhưng âm thanh đó đã từng tồn tại, chúng ta đều nghe thấy... Tôi cảm thấy, ông ấy vẫn ra dáng Vua Của Các Anh Hùng hơn khi rũ bỏ tiêu chuẩn của Vua Của Các Anh Hùng, gạt bỏ kỳ vọng của người khác."
lang_multi_text.db,MultiText,FavorWord_141016_Title,关于阿维狄亚,About Avidius,Về Avidius
lang_multi_text.db,MultiText,FavorWord_141017_Content,她和她的家族总能为七丘、为拉古那，甚至为他们自己带来新东西，而用不了多久，那些新东西就会掀起一场全新的潮流……我？我当然没少惠顾啦，没办法，她总能看出来我对什么感兴趣，真是个狡猾的莫塔里啊！,"She and her family always manage to bring something fresh to Septimont and Ragunna, even to themselves. And before you know it, those little novelties spark whole new trend.... Me? Yep, I usually end up buying whatever it is. It's just hard to resist. She always gets what I like. Those Montellis, cunning as ever!","Cô ấy và gia tộc của mình luôn có thể mang đến những thứ mới mẻ cho Septimont, cho Ragunna, thậm chí cho chính họ, và chẳng bao lâu sau, những thứ mới mẻ đó sẽ dấy lên một trào lưu hoàn toàn mới... Tôi á? Đương nhiên tôi ủng hộ không ít rồi, hết cách thôi, cô ấy luôn nhìn ra tôi hứng thú với cái gì, đúng là một Montelli xảo quyệt mà!"
lang_multi_text.db,MultiText,FavorWord_141017_Title,关于珂莱塔,About Carlotta,Về Carlotta
lang_multi_text.db,MultiText,FavorWord_141018_Content,对谕女来说，诞生的日子是延伸出结局的起点，很适合作为一段预言的开头……但，无限可能性的空白已足够好，我给不了也给不出更完满的，所以我为你准备了别的——把这轮会变换月相的小月亮，放进你的空白里吧，要是有一天你觉得无限让人困顿，至少它会是确定性的锚点……生日快乐，{PlayerName}。,"For a Priestess, the day of birth is the starting point that stretches towards the end. Hmm, a rather suitable line to mark the beginning of a prophecy. But the infinite possibilities of the void are already perfect. There's nothing more I could offer. So, I've prepared something else. See this little moon? It can change its phases. Take it and place it in your void. If you ever find the infinite paths ahead overwhelming, it will at least serve as an anchor of certainty... Happy Birthday, {PlayerName}.","Đối với Tư Tế, ngày sinh ra là điểm khởi đầu kéo dài đến kết cục, rất thích hợp làm mở đầu cho một lời tiên tri... Nhưng, khoảng trống của khả năng vô hạn đã đủ tốt rồi, tôi không thể cho và cũng không cho được cái gì viên mãn hơn, nên tôi đã chuẩn bị cho cậu thứ khác ... hãy đặt vầng trăng nhỏ biết thay đổi tuần trăng này vào khoảng trống của cậu nhé, nếu có một ngày cậu cảm thấy sự vô hạn khiến người ta mệt mỏi, ít nhất nó sẽ là điểm neo giữ chắc chắn... Sinh nhật vui vẻ, {PlayerName}."
lang_multi_text.db,MultiText,FavorWord_141018_Title,生日祝福,Birthday Wishes,Chúc Mừng Sinh Nhật
lang_multi_text.db,MultiText,FavorWord_141019_Content,（语气词）,(Effort sounds),(Tiếng dùng sức)
lang_multi_text.db,MultiText,FavorWord_141019_Title,闲趣·一,Idle: I,Nhàn Rỗi - 1
lang_multi_text.db,MultiText,FavorWord_141020_Content,嗯……完美~,Hmm... Perfect.,Ừm... Hoàn hảo~
lang_multi_text.db,MultiText,FavorWord_141020_Title,闲趣·二,Idle: II,Nhàn Rỗi - 2
lang_multi_text.db,MultiText,FavorWord_141021_Content,好听吧？,"Pleasing to the ears, hm?",Nghe hay chứ?
lang_multi_text.db,MultiText,FavorWord_141021_Title,闲趣·三,Idle: III,Nhàn Rỗi - 3
