db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_1800061_Text,当前所在网络节点禁止联机，需要使用联机功能请先下线重新登录后重试,Your current network node does not support Co-op Mode. Please log out and log back in to continue.,"Nút mạng hiện tại không cho phép chơi chung, vui lòng đăng xuất và đăng nhập lại rồi thử lại"
lang_multi_text.db,MultiText,ErrorCode_1800062_Text,对方所在网络节点禁止联机，需要对方下线后重新登录后重试,The other player's network node does not support Co-op Mode. They need to log out and log back in to continue.,"Nút mạng của đối phương không cho phép chơi chung, đối phương cần đăng xuất và đăng nhập lại rồi thử lại"
lang_multi_text.db,MultiText,ErrorCode_18_Text,{0}组件不存在，如有疑问请联系官方客服,"{0} component does not exist, if you have any questions, please contact the official customer service","Thành phần {0} không tồn tại, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_1900000_Text,数据坞等级未解锁，如有疑问请联系官方客服,"The Data Bank level is not unlocked, if you have any questions, please contact the official customer service","Cấp Kho Dữ Liệu chưa được mở khóa, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_1900001_Text,数据坞等级奖励已获取,The Data Bank level reward has been obtained,Phần thưởng cấp Kho Dữ Liệu đã được nhận
lang_multi_text.db,MultiText,ErrorCode_1900002_Text,数据坞存在异常，如有疑问请联系官方客服,"The Data Bank has an abnormality, if you have any questions, please contact the official customer service","Kho Dữ Liệu đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_1900003_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900004_Text,加载好友系统数据失败,Failed to load the friend system data,Tải dữ liệu hệ thống bạn bè thất bại
lang_multi_text.db,MultiText,ErrorCode_1900005_Text,还未加载私聊系统数据,The private chat system data has not been loaded,Dữ liệu hệ thống trò chuyện riêng chưa được tải
lang_multi_text.db,MultiText,ErrorCode_1900006_Text,探索工具存在未知异常，如有疑问请联系官方客服,"The Utility has an unknown abnormality, if you have any questions, please contact the official customer service","Công cụ khám phá gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_1900007_Text,探索工具存在未知异常，如有疑问请联系官方客服,"The Utility has an unknown abnormality, if you have any questions, please contact the official customer service","Công cụ khám phá gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_1900008_Text,战斗中无法使用,Unavailable in combat,Không thể sử dụng trong chiến đấu
lang_multi_text.db,MultiText,ErrorCode_1900009_Text,未获得当前区域授权凭证,You have not obtained the Use Permit for this utility in the current region,Chưa nhận được giấy phép sử dụng khu vực hiện tại
lang_multi_text.db,MultiText,ErrorCode_1900010_Text,探索工具存在未知异常，如有疑问请联系官方客服,"The Utility has an unknown abnormality, if you have any questions, please contact the official customer service","Công cụ khám phá gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_1900011_Text,当前授权区域内未探测到特殊收集物,No special collectibles are detected in the authorized area.,Không phát hiện vật phẩm thu thập đặc biệt trong khu vực được cấp phép
lang_multi_text.db,MultiText,ErrorCode_1900012_Text,探索工具存在未知异常，如有疑问请联系官方客服,"The Utility has an unknown abnormality, if you have any questions, please contact the official customer service","Công cụ khám phá gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_1900013_Text,探索工具存在未知异常，如有疑问请联系官方客服,"The Utility has an unknown abnormality, if you have any questions, please contact the official customer service","Công cụ khám phá gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_1900014_Text,探索工具存在未知异常，如有疑问请联系官方客服,"The Utility has an unknown abnormality, if you have any questions, please contact the official customer service","Công cụ khám phá gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_1900015_Text,探索工具存在未知异常，如有疑问请联系官方客服,"The Utility has an unknown abnormality, if you have any questions, please contact the official customer service","Công cụ khám phá gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_1900016_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900017_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900018_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900019_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900020_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900021_Text,探索工具存在未知异常，如有疑问请联系官方客服,"Utility has an unknown error, if you have any questions, please contact the official customer service","Công cụ khám phá gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_1900022_Text,存在异常，如有疑问请联系官方客服,"There is an error, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900023_Text,探索工具存在未知异常，如有疑问请联系官方客服,"Utility has an unknown error, if you have any questions, please contact the official customer service","Công cụ khám phá gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_1900024_Text,探索工具存在未知异常，如有疑问请联系官方客服,"Utility has an unknown error, if you have any questions, please contact the official customer service","Công cụ khám phá gặp lỗi không xác định, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_1900025_Text,不满足购买条件,Purchase conditions are not met,Không đáp ứng điều kiện mua
lang_multi_text.db,MultiText,ErrorCode_1900026_Text,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service.","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900027_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900028_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900029_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900030_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900031_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900032_Text,重复领取奖励，如有疑问请联系官方客服,"You cannot claim the same reward twice. If there are any questions, please contact the official customer service.","Phần thưởng đã được nhận, không thể nhận lại. Nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900033_Text,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service.","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900034_Text,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service.","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900035_Text,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service.","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900036_Text,重复领取奖励，如有疑问请联系官方客服,"Repeatedly claiming rewards, if you have any questions, please contact the official customer service.","Phần thưởng đã được nhận, không thể nhận lại. Nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900037_Text,等级未达成，请稍后再试,"Level not achieved, please try again later.","Chưa đạt cấp yêu cầu, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1900038_Text,探测目标被隐藏，请取消探测后重试。,An error happened. Please try again later,"Mục tiêu dò tìm đã bị ẩn, vui lòng hủy dò tìm rồi thử lại."
lang_multi_text.db,MultiText,ErrorCode_1900039_Text,活动异常，请稍后再试。,"Unusual activity, please try again later.","Sự kiện gặp lỗi, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_1900040_Text,角色试炼未完成。,The Character Trial was not completed.,Thử thách nhân vật chưa hoàn thành.
lang_multi_text.db,MultiText,ErrorCode_1900041_Text,领取奖励失败，请重新尝试。,Failed to claim rewards. Please try again.,"Nhận phần thưởng thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_1900042_Text,活动奖励已领取。,Event rewards have been claimed.,Phần thưởng sự kiện đã được nhận.
lang_multi_text.db,MultiText,ErrorCode_1900043_Text,奖励领取失败，请重新尝试。,"Reward claim failed, please try again.","Nhận phần thưởng thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_1900044_Text,奖励领取失败，请重新尝试。,"Reward claim failed, please try again.","Nhận phần thưởng thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_1900045_Text,首通奖励状态错误，如有疑问请联系官方客服。,Rewards error. Please contact our Customer Service for assistance,"Trạng thái phần thưởng qua lần đầu bị lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1900046_Text,奖励领取失败，请重新尝试。,"Reward claim failed, please try again.","Nhận phần thưởng thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_1900047_Text,未获取回音频段对应的角色。,The Character corresponding to the Remnant band was not obtained.,Chưa nhận được nhân vật tương ứng với dải tần Hồi Âm.
lang_multi_text.db,MultiText,ErrorCode_1900048_Text,角色的回音频段道具数量超过上限。,Character's Remnant band props are over the limit.,Số lượng vật phẩm dải tần Hồi Âm của nhân vật đã vượt giới hạn.
lang_multi_text.db,MultiText,ErrorCode_1900049_Text,活动尚未开启。,The event has not started.,Sự kiện chưa bắt đầu.
lang_multi_text.db,MultiText,ErrorCode_1900050_Text,活动活跃不足。,You have not reached the required activity level in the event.,Độ hoạt động sự kiện chưa đủ.
lang_multi_text.db,MultiText,ErrorCode_1900051_Text,请勿重复领取奖励。,Please do not claim the reward repeatedly.,Vui lòng không nhận phần thưởng trùng lặp.
lang_multi_text.db,MultiText,ErrorCode_1900052_Text,领取奖励失败。,Failed to claim the reward.,Nhận phần thưởng thất bại.
lang_multi_text.db,MultiText,ErrorCode_1900053_Text,活动任务未完成。,You have not yet completed the event task.,Nhiệm vụ sự kiện chưa hoàn thành.
lang_multi_text.db,MultiText,ErrorCode_1900054_Text,活动已结束。,The event has ended.,Sự kiện đã kết thúc.
lang_multi_text.db,MultiText,ErrorCode_1900055_Text,备注名为空。,You cannot enter an empty remark.,Tên ghi chú không được để trống.
lang_multi_text.db,MultiText,ErrorCode_1900068_Text,奖励不可领取,Reward not claimable,Không thể nhận phần thưởng
lang_multi_text.db,MultiText,ErrorCode_1900069_Text,奖励配置缺失,Reward configuration missing,Thiếu cấu hình phần thưởng
lang_multi_text.db,MultiText,ErrorCode_1900070_Text,奖励等级配置缺失,Reward level configuration missing,Thiếu cấu hình cấp phần thưởng
lang_multi_text.db,MultiText,ErrorCode_1900071_Text,奖励已领取,Reward claimed,Phần thưởng đã được nhận
lang_multi_text.db,MultiText,ErrorCode_1900072_Text,奖励配置缺失,Reward configuration missing,Thiếu cấu hình phần thưởng
lang_multi_text.db,MultiText,ErrorCode_1900073_Text,奖励已领取,Reward claimed,Phần thưởng đã được nhận
lang_multi_text.db,MultiText,ErrorCode_1900074_Text,尚未签到,You have not signed in,Chưa điểm danh
lang_multi_text.db,MultiText,ErrorCode_1900075_Text,奖励配置缺失,Reward configuration missing,Thiếu cấu hình phần thưởng
lang_multi_text.db,MultiText,ErrorCode_1900076_Text,奖励已领取,Reward claimed,Phần thưởng đã được nhận
lang_multi_text.db,MultiText,ErrorCode_1900077_Text,未达到积分要求,Points requirement not met,Chưa đạt yêu cầu điểm
lang_multi_text.db,MultiText,ErrorCode_1900078_Text,当前任务尚未完成,Current quest not completed,Nhiệm vụ hiện tại chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_1900081_Text,服务器繁忙，请稍后再试。,Sever busy. Please try again later.,"Máy chủ đang bận, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_1900082_Text,服务器繁忙，请稍后再试。,Sever busy. Please try again later.,"Máy chủ đang bận, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_1900083_Text,账号密码输入错误。,Incorrect account and password combination.,Tài khoản hoặc mật khẩu không đúng.
lang_multi_text.db,MultiText,ErrorCode_1900094_Text,服务器繁忙，请稍后再试。,Sever busy. Please try again later.,"Máy chủ đang bận, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_1900098_Text,不在活动时间内,Not the event time yet,Ngoài thời gian diễn ra sự kiện
lang_multi_text.db,MultiText,ErrorCode_1900135_Text,活动未开启,Event unavailable,Sự kiện chưa mở.
