db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_AHKC_5_5,千殁沉岛上被回收的那些，经过流转，成为了塑造新声骸的养分……,The recycled Echoes from the Fallen Grave feed the creation of new ones...,"Những thứ được thu hồi từ Đảo Mộ Hoang, trải qua luân chuyển, đã trở thành dưỡng chất để tạo nên Thanh Hài mới..."
lang_multi_text.db,MultiText,Side_AHKC_5_6,用无数声骸衰减的频率拼凑出的懵懂新生儿，和过去不再有任何牵连。,"Pieced together from innumerable broken frequencies, these newborns bear no relation to the past.","Những sinh linh mới chào đời ngây ngô được chắp vá từ tần số suy giảm của vô số Thanh Hài, không còn bất kỳ liên hệ nào với quá khứ nữa."
lang_multi_text.db,MultiText,Side_AHKC_5_7,你怎么知道？,How do you know?,Sao anh biết?
lang_multi_text.db,MultiText,Side_AHKC_5_8,我之前是频率相关的研究员，看一眼仪器上的参数就明白了，一切陈旧的信息都会被抹除干净……,I used to be a researcher of frequency studies. One look at the readings is enough to know that every trace of the old data is erased...,"Trước đây tôi là nghiên cứu viên về tần số, nhìn thông số trên thiết bị là hiểu ngay, mọi thông tin cũ kỹ đều sẽ bị xóa sạch..."
lang_multi_text.db,MultiText,Side_AHKC_5_9,你似乎很在乎。,You seem concerned.,Anh có vẻ rất bận tâm.
lang_multi_text.db,MultiText,Side_AHKC_5_10,在实验室时间长了，人们常会慢慢变得麻木，直到不再以独立的个体生命看待实验对象。,"Years in the lab can numb one's mind. Eventually, you stop seeing the subjects as living individuals.","Ở trong phòng thí nghiệm lâu, người ta thường sẽ dần trở nên tê liệt, cho đến khi không còn xem đối tượng thí nghiệm là cá thể sống độc lập nữa."
lang_multi_text.db,MultiText,Side_AHKC_5_11,我不想走到那一步，只能时时提醒自己。可这里的人们，似乎早已把声骸当作了可替换的工具，而不是鲜活的生命。,"I keep reminding myself not to go down that path. But here, it feels like everyone sees the Echoes as expendable tools, not living beings.","Tôi không muốn đi đến bước đó, chỉ có thể thường xuyên nhắc nhở bản thân. Nhưng những người ở đây, dường như đã sớm xem Thanh Hài là công cụ có thể thay thế, chứ không phải sinh mệnh sống động."
lang_multi_text.db,MultiText,Side_AHKC_5_12,这难道不是一种对我们信仰的背信？,Is this not a betrayal of our faith?,Đây chẳng phải là sự phản bội đối với đức tin của chúng ta sao?
lang_multi_text.db,MultiText,Side_AHKC_5_13,我听到过另一种说法。,I've heard it phrased differently before.,Tôi từng nghe một cách nói khác.
lang_multi_text.db,MultiText,Side_AHKC_5_14,什么？,What is it?,Gì cơ?
lang_multi_text.db,MultiText,Side_AHKC_5_15,有个人曾经在这里告诉我，这是一种衰朽中的生机，一首生命不灭的轻歌。,"Someone once told me, it's vibrancy in the ruin, an opus of eternal life.","Có người từng nói với tôi ở đây rằng, đây là sinh cơ trong sự mục nát, một khúc ca nhẹ về sự sống bất diệt."
lang_multi_text.db,MultiText,Side_AHKC_5_16,你是说，这种循环就是……联结为一的生生不息？,"You mean, this cycle is the immortal, unbroken unity of life?","Ý anh là, vòng tuần hoàn này chính là... sự sinh sôi nảy nở liên kết làm một?"
lang_multi_text.db,MultiText,Side_AHKC_5_17,不，这是谬论。我们的「联结」，绝不应是以完全牺牲个体意识为代价。,"No, that is a fallacy. Our ""unity"" must never be built upon the sacrifice of self-awareness.","Không, đó là ngụy biện. ""Liên kết"" của chúng ta, tuyệt đối không nên đánh đổi bằng cái giá hy sinh hoàn toàn ý thức cá nhân."
lang_multi_text.db,MultiText,Side_AHKC_5_18,完全牺牲个体意识？,Sacrifice of self-awareness?,Hy sinh hoàn toàn ý thức cá nhân?
lang_multi_text.db,MultiText,Side_AHKC_5_19,就像它们……,Like these poor Echoes...,Giống như chúng...
lang_multi_text.db,MultiText,Side_AHKC_6_1,这里竟储藏着这么多能量。,The amount of energy stored here is astounding.,Nơi này lại lưu trữ nhiều năng lượng đến vậy.
lang_multi_text.db,MultiText,Side_AHKC_6_2,蓄能中枢是能源存储中心。,Energy Hub serves as the central energy storage.,Trung Khu Năng Lượng là trung tâm lưu trữ nguồn năng lượng.
lang_multi_text.db,MultiText,Side_AHKC_6_3,仪器显示，这里有两种能源。,The data shows two types of energy being stored here.,Thiết bị hiển thị ở đây có hai loại nguồn năng lượng.
lang_multi_text.db,MultiText,Side_AHKC_6_4,一种构成与千殁沉岛上看到的一致，应该是回收的声骸频率会先被送到这里存储起来，再经由此地输送给各个培育区。,One of them matches what we found in the Fallen Grave. Recycled Echo frequencies must be stored here before being distributed to the incubation areas.,"Cấu tạo của một loại giống với loại thấy trên Đảo Mộ Hoang, chắc là tần số Thanh Hài thu hồi sẽ được đưa đến đây lưu trữ trước, rồi từ đây chuyển đến các khu nuôi dưỡng."
lang_multi_text.db,MultiText,Side_AHKC_6_5,另一种似乎在之前见过的那些仪器上出现过，应该是维持试验场正常运转的驱动能源。,The other energy source appeared on devices we saw before. It seems to be the power source that supports the Fabricatorium's operations.,"Loại còn lại dường như đã xuất hiện trên những thiết bị từng thấy trước đó, chắc là nguồn năng lượng truyền động duy trì hoạt động bình thường của khu thử nghiệm."
lang_multi_text.db,MultiText,Side_AHKC_6_6,不过，为什么一直显示能源处于短缺状态……,But why is it giving a low energy level reading...,"Có điều, tại sao lại luôn hiển thị trạng thái thiếu hụt năng lượng..."
lang_multi_text.db,MultiText,Side_AHKC_6_7,应该是受到了之前爆炸的影响。,Must be because of the explosion.,Chắc là chịu ảnh hưởng từ vụ nổ trước đó.
lang_multi_text.db,MultiText,Side_AHKC_6_8,爆炸？,Explosion?,Vụ nổ?
lang_multi_text.db,MultiText,Side_AHKC_6_9,之前为了离开地下，引爆了能源。,We had to detonate some of the energy to escape from underground.,"Trước đây để rời khỏi lòng đất, đã kích nổ nguồn năng lượng."
lang_multi_text.db,MultiText,Side_AHKC_6_10,原来这里还有地下层，下面是能源储存区？,So there's an underground section of the facility. And that's where the energy storage area is located?,"Hóa ra ở đây còn có tầng ngầm, bên dưới là khu lưu trữ năng lượng sao?"
lang_multi_text.db,MultiText,Side_AHKC_6_11,是，不过不知道还有没有通路。,"Yes, but I'm not sure if there's still a way down there.","Phải, nhưng không biết còn lối đi không."
lang_multi_text.db,MultiText,Side_AHKC_6_12,走，去看看。,Let's go take a look.,"Đi, đi xem thử."
lang_multi_text.db,MultiText,Side_AHKC_7_1,看起来那边还是走不通，我们需要找人先来修缮地下层才行。,Looks like the path is sealed. We'll need someone to repair the underground levels first.,"Xem ra đằng kia vẫn không đi được, chúng ta cần tìm người đến tu sửa tầng ngầm trước mới được."
lang_multi_text.db,MultiText,Side_AHKC_7_2,嗯？周围这些是什么？,Hmm? What are these?,Hả? Xung quanh đây là gì thế này?
lang_multi_text.db,MultiText,Side_AHKC_7_3,像是有人把部分资料救了上来。,Seems like someone managed to salvage some files from below.,Có vẻ như ai đó đã cứu được một phần tài liệu mang lên.
lang_multi_text.db,MultiText,Side_AHKC_7_4,这些研究资料似乎不完全和声骸有关，而且，这些数据也过于陈旧了。,They are not entirely about Echoes. And the data seems to be from another era.,"Những tài liệu nghiên cứu này dường như không hoàn toàn liên quan đến Thanh Hài, hơn nữa, dữ liệu này cũng quá cũ rồi."
lang_multi_text.db,MultiText,Side_AHKC_7_5,不对，等等，这些记录时间这么早，对于那个时代来说，这些海蚀现象的研究结论的得出应该是过于超前了。,"No, wait, given the age of these records, the conclusions about the Waveworn Phenomenon were far ahead of their time.","Không đúng, chờ đã, thời gian ghi chép này rất sớm, đối với thời đại đó, việc đưa ra kết luận nghiên cứu về hiện tượng Hải Thực này là quá đi trước thời đại."
lang_multi_text.db,MultiText,Side_AHKC_7_6,可以再查看一下这里吗？我想确认还有没有其他有价值的信息。,Mind if we look over this again? I want to make sure we don't miss any critical information.,Có thể kiểm tra lại chỗ này không? Tôi muốn xác nhận xem còn thông tin giá trị nào khác không.
lang_multi_text.db,MultiText,Side_AHKC_8_1,亲爱的兄弟姐妹，来到这里的你们，将是拯救黎那汐塔不可或缺的力量。,"My dear {Male=brothers;Female=brother and sister}, you who have come here will be the strength that shall save Rinascita.","Anh chị em thân mến, các bạn đến được đây, sẽ là sức mạnh không thể thiếu để giải cứu Rinascita."
lang_multi_text.db,MultiText,Side_AHKC_8_2,啊？感谢您的赞美，没想到深海中还会有这么多……,Oh? Thank you. I didn't expect to see so many...,"Hả? Cảm ơn lời khen của ngài, không ngờ dưới biển sâu lại có nhiều người thế này..."
lang_multi_text.db,MultiText,Side_AHKC_8_3,让我们团结在一起，为更多人带来光明，在联结中度过那场终将来临的「天难」。,"Let us join together to spread light to all, and face the Divine Ordeal in unity.","Hãy để chúng ta đoàn kết lại, mang ánh sáng đến cho nhiều người hơn, cùng vượt qua ""Thiên Nạn"" chắc chắn sẽ ập đến kia trong sự liên kết."
lang_multi_text.db,MultiText,Side_AHKC_8_4,天难……？您指的是什么？,Divine Ordeal...? I'm not sure I follow.,Thiên Nạn...? Ý ngài là gì?
lang_multi_text.db,MultiText,Side_AHKC_8_5,他们无法和你正常交流。,They can't communicate with you normally.,Họ không thể giao tiếp bình thường với anh được đâu.
lang_multi_text.db,MultiText,Side_AHKC_8_6,为什么？,Why is that?,Tại sao?
lang_multi_text.db,MultiText,Side_AHKC_8_7,拯救黎那汐塔、抵挡终将来临的「天难」，是众人踩出来的路。,"To save Rinascita and withstand the inevitable ""Divine Ordeal"" is a road paved by many.","Giải cứu Rinascita, chống lại ""Thiên Nạn"" chắc chắn sẽ ập đến, là con đường được mở ra bởi bước chân của bao người."
lang_multi_text.db,MultiText,Side_AHKC_8_8,他们是修会为了寻找救世之路的牺牲品，是自愿尝试的殉道者。,"They're victims of the Order's pursuit of salvation, willing martyrs in their attempt.","Họ là vật hy sinh để Hội Tu tìm kiếm con đường cứu thế, là những người tử vì đạo tự nguyện thử nghiệm."
lang_multi_text.db,MultiText,Side_AHKC_8_9,这件事……我从未听说……,This is unheard of...,Chuyện này... tôi chưa từng nghe nói...
lang_multi_text.db,MultiText,Side_AHKC_8_10,那或许是因为，芬莱克在控制失败的代价。,Might be because Fenrico is keeping the cost of failure in check.,"Đó có lẽ là vì, Fenrico đang kiểm soát cái giá của sự thất bại."
lang_multi_text.db,MultiText,Side_AHKC_8_11,在无数次失败后，这些人的意识变得混乱，不再拥有正常生活的能力。,"After countless failures, their minds are filled with chaos, unable to live a normal life.","Sau vô số lần thất bại, ý thức của những người này trở nên hỗn loạn, không còn khả năng sinh hoạt bình thường nữa."
lang_multi_text.db,MultiText,Side_AHKC_8_12,倒在黑暗中的人们幸存下来后，就只能记得这份信仰了。,The ones who survived the darkness could only cling to their faith.,"Những người ngã xuống trong bóng tối sau khi sống sót, chỉ còn có thể nhớ đến đức tin này thôi."
lang_multi_text.db,MultiText,Side_AHKC_8_13,这里与生产、试验无关，只是芬莱克给他们的最后的安身之所，让他们能在远离人群的地方安然生活下去。,"This place has nothing to do with production or the experiments. It's just Fenrico's last refuge for them, where they can live peacefully away from the rest of the world.","Nơi này không liên quan đến sản xuất hay thử nghiệm, chỉ là chốn dung thân cuối cùng mà Fenrico dành cho họ, để họ có thể sống yên ổn ở nơi xa lánh đám đông."
lang_multi_text.db,MultiText,Side_AHKC_8_14,我明白了，这些人我们会继续照顾的。,I understand. Then these people will remain under our care.,"Tôi hiểu rồi, chúng tôi sẽ tiếp tục chăm sóc những người này."
lang_multi_text.db,MultiText,Side_AHKC_8_15,不过，您刚才说的意识混乱和黑暗是……,But the chaos and darkness you mentioned earlier...,"Có điều, ý thức hỗn loạn và bóng tối mà ngài vừa nói là..."
lang_multi_text.db,MultiText,Side_AHKC_8_16,走吧，你很快能亲眼看到真相了。,Let's keep moving. You'll soon see the truth for yourself.,"Đi thôi, anh sẽ sớm được tận mắt nhìn thấy sự thật."
lang_multi_text.db,MultiText,Side_AHKC_9_1,那是……芬莱克主座？！,Is that... Primus Fenrico?!,Đó là... Chủ Tọa Fenrico?!
lang_multi_text.db,MultiText,Side_AHKC_9_2,他应该无法回应你了。,He can't hear you.,Ông ấy chắc không thể trả lời anh được nữa đâu.
lang_multi_text.db,MultiText,Side_AHKC_9_3,请告诉我全部的真相吧。,"I beg of you, tell me everything that's happened.",Xin hãy nói cho tôi biết toàn bộ sự thật đi.
lang_multi_text.db,MultiText,Side_AHKC_9_4,神明错位的事情你知道吗？,Do you know about the false Divinity?,Ngài có biết về chuyện Thần Minh Sai Lệch không?
lang_multi_text.db,MultiText,Side_AHKC_9_5,知道。确定前往试验场的人是我后不久，一封来自翡萨烈的信告诉了我岁主与鸣式的真相。,"Yes. Soon after I was chosen for the Fabricatorium's investigation, I received a letter from the Fisalias revealing the truth about the Sentinel and the Threnodian.","Biết. Không lâu sau khi xác định người đến khu thử nghiệm là tôi, một bức thư từ Fisalia đã cho tôi biết sự thật về Tuế Chủ và Minh Thức."
lang_multi_text.db,MultiText,Side_AHKC_9_6,这样隐秘的事情都能知晓，看来，你在修会中的位置并不简单。,Your place in the Order must be quite significant to be shown secrets like this.,"Ngay cả chuyện bí mật như vậy cũng biết, xem ra, vị trí của ngài trong Hội Tu không đơn giản."
lang_multi_text.db,MultiText,Side_AHKC_9_7,这件事芬莱克知道的时间应该比我们料想的还要早得多。,Fenrico must have known about this earlier than we ever expected.,Chuyện này Fenrico hẳn đã biết sớm hơn nhiều so với dự đoán của chúng ta.
lang_multi_text.db,MultiText,Side_AHKC_9_8,只不过他遗忘了，不，更准确地说应该是他在被黑潮侵蚀后，原本的思想被混淆了。,"But he forgot, or to be more precise, his thoughts were muddled after being eroded by the Dark Tide.","Chỉ là ông ấy đã quên mất, không, nói chính xác hơn thì sau khi ông ấy bị Hắc Triều xâm thực, tư tưởng vốn có đã bị lẫn lộn."
lang_multi_text.db,MultiText,Side_AHKC_9_9,鸣式时时影响着他的思绪，让他不得已只能用笔记记录下来一些零星的真相，藏在海洋深处。,"With the Threnodian rooted in his mind, he had to record fragments of the truth with his last remaining sanity and keep them buried in the depths of the sea.","Minh Thức luôn ảnh hưởng đến suy nghĩ của ông ấy, khiến ông ấy bất đắc dĩ chỉ có thể dùng sổ tay ghi lại vài sự thật vụn vặt, giấu ở nơi sâu thẳm dưới đại dương."
lang_multi_text.db,MultiText,Side_AHKC_9_10,他曾经和海底的其他教士一同寻找能救拉古那的道路，直到最后他发现或许只有他亲身尝试，才有可能成功。,"He and other Acolytes once sought ways to save Ragunna, until he realized that only by attempting it himself could there be hope of success.","Ông ấy từng cùng các tu sĩ khác dưới đáy biển tìm kiếm con đường cứu vớt Ragunna, cho đến cuối cùng ông ấy phát hiện ra có lẽ chỉ có tự mình thử nghiệm, mới có khả năng thành công."
lang_multi_text.db,MultiText,Side_AHKC_9_11,可他忘记记下最重要的一件事：他自己是黑潮的代行者。,But he forgot one important thing: he was the Harbinger of the Dark Tide.,Nhưng ông ấy quên ghi lại một chuyện quan trọng nhất: Bản thân ông ấy là Người Đại Diện Của Hắc Triều.
lang_multi_text.db,MultiText,Side_AHKC_9_12,这让鸣式残留的力量险些有机会逃回黑潮之中。好在那盏提灯最终叫醒了他。他拼尽全力锁住了黑潮在此地的蔓延。,"The Threnodian's residual energy almost slipped back into the Dark Tide. Fortunately, the lantern awakened him, and he gave everything to stop the spread of the Dark Tide.",Điều này khiến sức mạnh tàn dư của Minh Thức suýt có cơ hội trốn về trong Hắc Triều. May mà chiếc đèn lồng đó cuối cùng đã đánh thức ông ấy. Ông ấy đã dốc toàn lực khóa chặt sự lây lan của Hắc Triều tại nơi này.
lang_multi_text.db,MultiText,Side_AHKC_9_13,鸣式的影响……怪不得，那他的话就说得通了。,The Threnodian... that explains it.,"Ảnh hưởng của Minh Thức... Thảo nào, vậy thì lời của ông ấy đã hợp lý rồi."
lang_multi_text.db,MultiText,Side_AHKC_9_14,什么说得通？,Explain what?,Hợp lý cái gì?
lang_multi_text.db,MultiText,Side_AHKC_9_15,很久之前，我与前代枢密有过几次交谈。,"Many years ago, I had a few exchanges with the former Privy Councilor.","Rất lâu trước đây, tôi từng có vài lần trò chuyện với Cố Vấn Xu Mật đời trước."
lang_multi_text.db,MultiText,Side_AHKC_9_16,他曾提起过，芬莱克大人在神学院时与成为主座后判若两人。即便是往日同窗，仍觉得他陌生不已。,"He mentioned that back in the Seminary days, Fenrico was a different person before becoming Primus. Even as an old fellow classmate, he felt like a complete stranger.","Ông ấy từng nhắc đến, ngài Fenrico thời còn ở Học Viện Thần Học và sau khi trở thành Chủ Tọa cứ như hai người khác nhau. Ngay cả bạn học ngày xưa, vẫn cảm thấy ông ấy vô cùng xa lạ."
lang_multi_text.db,MultiText,Side_AHKC_9_17,直到他登上了朝圣船，他都不明白这是为什么。想必，您所说的这一切，就是原因了。,"He never understood why, even when he was sent on the Pilgrim's Sail. I suppose what you've told me is the reason.","Mãi đến khi ông ấy bước lên tàu hành hương, ông ấy cũng không hiểu tại sao. Hẳn là, tất cả những gì ngài nói, chính là nguyên nhân."
lang_multi_text.db,MultiText,Side_AHKC_10_1,准备好了的话，我们的勘查之旅就现在开始？,Ready to begin our investigation?,"Nếu đã chuẩn bị xong, chuyến khảo sát của chúng ta bắt đầu ngay bây giờ nhé?"
lang_multi_text.db,MultiText,Side_AHKC_10_2,我准备好了，走吧。,All set. Let's go.,"Tôi chuẩn bị xong rồi, đi thôi."
lang_multi_text.db,MultiText,Side_AHKC_10_3,稍等，我需要准备一下。,I need some time to prepare.,"Đợi chút, tôi cần chuẩn bị một lát."
lang_multi_text.db,MultiText,Side_AHKC_10_4,非常感谢您的帮忙。,Your assistance is much appreciated.,Vô cùng cảm ơn sự giúp đỡ của ngài.
lang_multi_text.db,MultiText,Side_AHKC_10_5,没关系，已经有人道过谢了。,Don't worry. Someone's already thanked me.,"Không sao, đã có người nói cảm ơn rồi."
lang_multi_text.db,MultiText,Side_AHKC_10_6,好的，等您准备就绪我们再出发。,Absolutely. We'll depart whenever you're ready.,"Được, đợi ngài chuẩn bị xong xuôi chúng ta sẽ xuất phát."
lang_multi_text.db,MultiText,Side_AHKC_11_1,奇怪，这里的旋律早已恢复正常，声骸不应该还会出现这种异常才对。,Strange. The melody of this place has gone back to normal. The Echoes shouldn't be behaving like this.,"Lạ thật, giai điệu ở đây đã trở lại bình thường từ lâu, đáng lẽ Thanh Hài không nên xuất hiện hiện tượng bất thường như vậy mới phải."
lang_multi_text.db,MultiText,Side_AHKC_11_2,……您似乎仍有没触及到的最深层真相。这里其实不仅在生产声骸。,...It seems you haven't reached the deeper truth. This place is more than just a factory for Echoes.,...Dường như ngài vẫn chưa chạm đến sự thật sâu xa nhất. Nơi đây thực chất không chỉ sản xuất Thanh Hài.
lang_multi_text.db,MultiText,Side_AHKC_11_3,我收集到了新的研究数据，修会在这里隐秘地推进着声骸意识控制的研究。,The new research data I gathered indicates the Order has been secretly pushing experiments on Echo consciousness control in the facility.,"Tôi đã thu thập được dữ liệu nghiên cứu mới, Tu Hội đang bí mật thúc đẩy các nghiên cứu kiểm soát ý thức Thanh Hài tại đây."
lang_multi_text.db,MultiText,Side_AHKC_11_4,也就是说，如果这里没有出现意外，未来的声骸将是完全对修会听命行事的傀儡和民众的监视者。,"In other words, if things had gone according to the Order's plans, the Echoes would become mere puppets and watchdogs entirely under their control.","Nói cách khác, nếu không có sự cố xảy ra ở đây, Thanh Hài trong tương lai sẽ hoàn toàn trở thành những con rối nghe lệnh Tu Hội và là kẻ giám sát người dân."
lang_multi_text.db,MultiText,Side_AHKC_11_5,可我们……本应以虔诚的相信帮助他人，而不是以这样强迫的手段左右一切。,"But... we should've led with faith, not attempting control through force.","Nhưng chúng ta... vốn dĩ nên dùng niềm tin thành kính để giúp đỡ người khác, chứ không phải dùng thủ đoạn cưỡng ép như vậy để chi phối tất cả."
lang_multi_text.db,MultiText,Side_AHKC_11_6,如果手里已经是流沙，再怎么攥紧也无济于事。芬莱克主座，您为何要这样做……,"If all we have is sand slipping through our fingers, no matter how tightly we grasp, nothing would have mattered. Why, Primus Fenrico, why must you do this...","Nếu trong tay đã là cát chảy, có nắm chặt đến đâu cũng vô ích. Chủ Tọa Fenrico, tại sao ngài lại làm như vậy..."
lang_multi_text.db,MultiText,Side_AHKC_11_7,呃，抱歉，忍不住自言自语了起来……我们走吧，去拍摄记录一下这里的信息。,"Ah, apologies, I tend to talk to myself sometimes... Let's move on and document this place.","Ơ, xin lỗi, tôi không kìm được mà tự nói chuyện một mình... Chúng ta đi thôi, đi chụp ảnh ghi lại thông tin ở đây nào."
lang_multi_text.db,MultiText,Side_AHKC_14_1,这是……,This is...,Đây là...
lang_multi_text.db,MultiText,Side_AHKC_14_2,失亡彼岸。,The Lost Beyond.,Bờ Cõi Vong Thân.
lang_multi_text.db,MultiText,Side_AHKC_14_3,（这是她完成那里之前，给自己的留影吗？）,(Did she take this photo before finishing her work?),(Đây là ảnh cô ấy tự chụp cho mình trước khi hoàn thành nơi đó sao?)
lang_multi_text.db,MultiText,Side_AHKC_14_4,失亡彼岸是什么？,What is the Lost Beyond?,Bờ Cõi Vong Thân là gì?
