db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80000077_AttributesDescription,提高队伍中所有共鸣者20%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Max HP of all Resonators in the team by 20% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 20% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000077_BgDescription,专为星炬学院的师生们设计，富含全面均衡营养和纤维素，能提供持久饱腹感和能量续航。果冻的吸入口经特殊设计，可在任何环境下进行食用。支持自定义口味，但不推荐任何人无防备地食用由他人制作的果冻：并不是所有的口味，都会带来笑容。,"Created for Startorch Academy's students and staff, this jelly is packed with balanced nutrients and fiber, offering steady energy and long-lasting fullness. Its nozzle is designed for easy use anywhere. You can customize the flavor, but be cautious when accepting homemade jelly from others. Not every creative flavor is pleasant for your tummy.","Được thiết kế dành riêng cho giáo viên và học sinh Học viện Startorch, giàu dinh dưỡng cân bằng và chất xơ, cung cấp cảm giác no lâu và năng lượng bền bỉ. Đầu hút của túi thạch được thiết kế đặc biệt, có thể ăn trong mọi môi trường. Hỗ trợ tùy chỉnh hương vị, nhưng không khuyến khích bất kỳ ai ăn thạch do người khác làm mà không đề phòng: Không phải hương vị nào cũng mang lại nụ cười đâu."
lang_multi_text.db,MultiText,ItemInfo_80000077_Name,全营养嘻嘻果冻,Complete Nutrition Squeezy Jelly,Thạch Dinh Dưỡng Hí Hí
lang_multi_text.db,MultiText,ItemInfo_80000077_ObtainedShowDescription,提高队伍中所有共鸣者20%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Max HP of all Resonators in the team by 20% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 20% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000078_AttributesDescription,提高队伍中所有共鸣者1000点生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Max HP of all Resonators in the team by 1000 for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 1000 điểm giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000078_BgDescription,富含能激活大脑反应的神经酸，口感醇香浓郁，回味中又有一丝松叶的清苦香气。为节约运输成本，并探索饮食的新方向，学院餐厅致力于用拉海洛本地食材进行研发，此是成果之一。,"A drink rich in nervonic acid that helps sharpen mental response. It's mellow with a hint of pine-leaf bitterness. Developed by the Academy kitchen using local Lahai-Roi ingredients, it represents their effort to explore new, sustainable food options.","Thức uống giàu axit nervonic giúp kích hoạt phản ứng não bộ, hương vị êm dịu đậm đà, dư vị thoảng chút hương đắng thanh của lá thông. Để tiết kiệm chi phí vận chuyển và khám phá hướng đi mới cho ẩm thực, nhà ăn Học viện đã tận lực nghiên cứu sử dụng nguyên liệu địa phương Lahai-Roi, và đây là một trong những thành quả đó."
lang_multi_text.db,MultiText,ItemInfo_80000078_Name,拉海洛特产纯植物奶,Lahai-Roi Special Plant Milk,Sữa Thực Vật Đặc Sản Lahai-Roi
lang_multi_text.db,MultiText,ItemInfo_80000078_ObtainedShowDescription,提高队伍中所有共鸣者1000点生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Max HP of all Resonators in the team by 1000 for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 1000 giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000079_AttributesDescription,提高队伍中所有共鸣者50%共鸣技能伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 50% Resonance Skill DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 50% sát thương Kỹ Năng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000079_BgDescription,将蛋糕、果酱和奶油逐层填入罐头，密闭封装。金属的外壳为脆弱的奶油点心提供了足够长的保质期，和足够坚固的保护。不管是无人的宿舍、深夜的研究室，还是苦寒的雪原，它可以出现在任何场合，只要你需要一份能如魔法般抚慰心灵的甜点。,"Cake, jam, and cream are stacked in tidy layers, then sealed inside a tin. The metal casing gives this delicate dessert a long shelf life and sturdy protection. Whether you're alone in a dorm room, working late in a lab, or out on a frozen plain, it's always there when you need a small, almost magical comfort.","Bánh ngọt, mứt và kem được xếp từng lớp vào trong lon rồi niêm phong kín. Lớp vỏ kim loại mang lại hạn sử dụng đủ dài và sự bảo vệ chắc chắn cho món bánh kem mỏng manh. Dù là ký túc xá vắng người, phòng nghiên cứu lúc đêm khuya, hay trên cánh đồng tuyết lạnh giá, nó có thể xuất hiện ở bất cứ đâu, miễn là bạn cần một món tráng miệng xoa dịu tâm hồn như phép thuật."
lang_multi_text.db,MultiText,ItemInfo_80000079_Name,罐装惊喜,Canned Surprise,Đồ Hộp Bất Ngờ
lang_multi_text.db,MultiText,ItemInfo_80000079_ObtainedShowDescription,提高队伍中所有共鸣者50%共鸣技能伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 50% Resonance Skill DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 50% sát thương Kỹ Năng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000080_AttributesDescription,提高队伍中所有共鸣者25%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Energy Regen of all Resonators in the team by 25% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% Hiệu Suất Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000080_BgDescription,面向讨厌甜食的人群开发，口味咸鲜，容易吞咽，不易引发呕吐和反胃。据某位不愿透露名字的学生称，它的味道仿佛在一比一复刻猫条。,"Created for people who dislike sweets, this smooth, savory blend goes down easily and is gentle on the stomach. According to one student who prefers not to be named, it tastes almost exactly like a cat treat.","Được phát triển dành cho những người ghét đồ ngọt, vị mặn đậm đà, dễ nuốt, không gây buồn nôn hay khó chịu dạ dày. Theo lời một học viên giấu tên, hương vị của nó giống hệt như đang ăn súp thưởng cho mèo vậy."
lang_multi_text.db,MultiText,ItemInfo_80000080_Name,速醒能量补充胶,Instant Wakeup Energy Gel Sachet,Gel Năng Lượng Tỉnh Táo Tức Thì
lang_multi_text.db,MultiText,ItemInfo_80000080_ObtainedShowDescription,提高队伍中所有共鸣者25%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Energy Regen of all Resonators in the team by 25% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% Hiệu Suất Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000081_AttributesDescription,提高队伍中所有共鸣者10%防御力和20%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF by 10% and Max HP by 20% for all Resonators in the team, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 10% phòng thủ và 20% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000081_BgDescription,"农学部特制杯面。它的浓香总在深夜诱发人们的渴望，虽然营养不够均衡，却是学院中的人气食品。
容器自带加热设备，加入饮用水，等待片刻即可食用。若泡制时间太长，导致面体或其中蔬菜异常大量增殖，请立即联系农学部回收试验样品。","Specially made by the Agronomy Wing, the cup noodles are famous for their rich aroma, which somehow manages to tempt people mostly at night. They may not be the most balanced meal, but they're undeniably one of the Academy's favorites.

The container has its own heating system, so just add drinking water and wait. If left too long and the noodles or the vegetables start multiplying unusually fast, please contact the Agronomy Wing for collection.","Mì ly đặc chế của Khoa Nông Học. Mùi thơm nồng nàn của nó luôn khơi dậy cơn thèm ăn vào đêm khuya, tuy dinh dưỡng không cân bằng lắm nhưng lại là món ăn nổi tiếng trong Học viện.
Hộp đựng có kèm thiết bị tự làm nóng, chỉ cần thêm nước uống và chờ một lát là có thể ăn ngay. Nếu ngâm quá lâu khiến sợi mì hoặc rau củ bên trong sinh sôi nảy nở bất thường, vui lòng liên hệ ngay với Khoa Nông Học để thu hồi mẫu thí nghiệm."
lang_multi_text.db,MultiText,ItemInfo_80000081_Name,午夜妙妙杯面,Midnight Wonder Cup Noodles,Mì Ly Diệu Kỳ Đêm Khuya
lang_multi_text.db,MultiText,ItemInfo_80000081_ObtainedShowDescription,提高队伍中所有共鸣者10%防御力和20%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF by 10% and Max HP by 20% for all Resonators in the team, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 10% phòng thủ và 20% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000082_AttributesDescription,提高队伍中所有共鸣者30%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Max HP of all Resonators in the team by 30% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 30% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000082_BgDescription,甜蜜的盒装巧克力承载着友人们的灿烂笑容，以这顷刻的快乐，与你一同分享，独属于城市街角的温柔回忆。,"A chocolate box filled with sweetness, and with the bright smiles of your friends melted into every piece. Share this moment of joy together, and let each bite bring back those happy encounters waiting just around the corner.","Hộp sô cô la ngọt ngào chứa đựng nụ cười rạng rỡ của bạn bè, chia sẻ cùng bạn niềm vui khoảnh khắc này, những ký ức dịu dàng chỉ thuộc về góc phố nơi đây."
lang_multi_text.db,MultiText,ItemInfo_80000082_Name,“街角邂逅”巧克力礼盒,"""Sweetness At the Corner"" Chocolate Box","Hộp Quà Sô Cô La ""Góc Phố Tình Cờ"""
lang_multi_text.db,MultiText,ItemInfo_80000082_ObtainedShowDescription,提高队伍中所有共鸣者30%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Max HP of all Resonators in the team by 30% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 30% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000083_AttributesDescription,提高队伍中所有共鸣者30%攻击力，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases ATK of all Resonators in the team by 30% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 30% tấn công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000083_BgDescription,大份的盒装便当，看起来非常丰盛。将金黄酥脆的肉排“咔嚓”一声咬下，然后吃光它吧！带着饱足与力量，去夺取属于你的胜利！,"A generously packed lunchbox loaded with flavor. Take a firm bite of the golden, crispy pork chops and savor every last piece. The satisfaction and energy it offers will fuel your next victory!","Hộp cơm phần lớn, trông vô cùng thịnh soạn. Cắn một miếng thịt chiên vàng rụm giòn tan ""rộp rộp"", rồi ăn sạch sành sanh nào! Mang theo sự no nê và sức mạnh này đi giành lấy chiến thắng thuộc về bạn!"
lang_multi_text.db,MultiText,ItemInfo_80000083_Name,外酥里嫩炸猪排便当,Crispy Juicy Fried Pork Chops Lunchbox,Cơm Hộp Thịt Heo Chiên Xù Giòn Tan
lang_multi_text.db,MultiText,ItemInfo_80000083_ObtainedShowDescription,提高队伍中所有共鸣者30%攻击力，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK of all Resonators in the team by 30%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 30% tấn công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000084_AttributesDescription,提高队伍中所有共鸣者30%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Max HP of all Resonators in the team by 30% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 30% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000084_BgDescription,焦香咖啡与淡淡奶香相互叠加、碰撞，让你每一口都能感受到丝滑。索拉里斯的每一个清晨，请你带上它，向自己、向他人说一声——早安！,"The rich, roasted aroma of coffee blends with a gentle hint of milk, creating a smooth, layered flavor in every sip. On every morning in Solaris, take this with you, and say “good morning” to yourself and to the world.","Hương cà phê rang cháy hòa quyện, va chạm với vị sữa thoang thoảng, khiến mỗi ngụm uống đều cảm nhận được sự mượt mà. Mỗi sớm mai ở Solaris, hãy mang theo nó, và nói với bản thân, với mọi người một câu: ""Chào buổi sáng!"""
lang_multi_text.db,MultiText,ItemInfo_80000084_Name,早安，共鸣者,"Morning, Resonator","Chào Buổi Sáng, Cộng Hưởng Giả"
lang_multi_text.db,MultiText,ItemInfo_80000084_ObtainedShowDescription,提高队伍中所有共鸣者30%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Max HP of all Resonators in the team by 30% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 30% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000085_AttributesDescription,提高队伍中所有共鸣者10%攻击力和20%暴击伤害，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases ATK by 10% and Crit. DMG by 20% for all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 10% tấn công và 20% sát thương bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000085_BgDescription,炸至外酥里嫩的鸡腿，再抹上秘制的辛辣酱，每一口下去，辣中带鲜，让你尽享味蕾的狂欢。,"A fried chicken leg with a crisp golden crust and tender meat inside, finished with a house-made spicy sauce. It’s savory with just the right kick, making every bite deeply satisfying.","Đùi gà chiên ngoài giòn trong mềm, phết thêm sốt cay bí truyền, mỗi miếng cắn xuống là vị cay hòa quyện vị tươi ngon, khiến vị giác của bạn tận hưởng bữa tiệc linh đình."
lang_multi_text.db,MultiText,ItemInfo_80000085_Name,辛辣脆鸡堡,Spicy Crispy Chicken Burger,Burger Gà Giòn Cay
lang_multi_text.db,MultiText,ItemInfo_80000085_ObtainedShowDescription,提高队伍中所有共鸣者10%攻击力和20%暴击伤害，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases ATK by 10% and Crit. DMG by 20% for all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 10% tấn công và 20% sát thương bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001000_AttributesDescription,提高队伍中所有共鸣者120点攻击力，持续时间15分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK of all Resonators in the team by 120, lasting for 15m. Only effective on your own Resonators in Co-op Mode.","Tăng 120 tấn công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001000_BgDescription,"凌阳为前来观看兽舞的观众们制作的小食。
肥瘦相间，搭配蔬果解腻，是完美的观剧搭档。","Snacks Lingyang made for the Liondance audience. The treats were a perfect combination of fatty and lean meats, complemented by fruits and vegetables to balance out the heaviness. Ideal for enjoying while watching the performance.","Món ăn nhẹ Lăng Dương làm cho khán giả đến xem múa lân.
Thịt nạc mỡ đan xen, kết hợp rau quả chống ngấy, là bạn đồng hành hoàn hảo khi xem kịch."
lang_multi_text.db,MultiText,ItemInfo_80001000_Name,观剧搭档,Liondance Companion,Bạn Đồng Hành Xem Kịch
