db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_14,遨游前往生灵显地（可选）,(Optional) Ride the current to the Anima Cradle,Bơi đến Nôi Sinh Mệnh (Tùy chọn)
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_16,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_17,拍摄记录生灵显地信息,Take a photo of the Anima Cradle,Chụp ảnh ghi lại thông tin về Nôi Sinh Mệnh
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_18,前往蓄能中枢,Head to the Energy Hub,Đến Trung Khu Năng Lượng
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_20,拍摄记录蓄能中枢信息,Take a photo of the Energy Hub,Chụp ảnh ghi lại thông tin về Trung Khu Năng Lượng
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_21,前往下一个区域,Proceed to the next area,Đến khu vực tiếp theo
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_22,使用「感知」搜寻资料,Use Sensor to locate the files,"Sử dụng ""Cảm Biến"" để tìm kiếm dữ liệu"
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_23,查看资料,Read the files,Xem dữ liệu
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_35,和卢德对话前往朝拜圣所,Talk to Luther and head to the Sanctuary of Faith,Nói chuyện với Luther và đến Thánh Địa Đức Tin
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_36,与接引教士交谈,Talk to the Guiding Acolyte,Nói chuyện với Giáo Sĩ Tiếp Dẫn
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_38,拍摄记录朝拜圣所信息,Take a photo of the Sanctuary of Faith,Chụp ảnh ghi lại thông tin về Thánh Địa Đức Tin
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_40,和卢德对话前往涌明高塔,Talk to Luther and head to the Lumen Tower,Nói chuyện với Luther và đến Tháp Dũng Minh
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_41,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_42,拍摄记录涌明高塔信息,Take a photo of the Lumen Tower,Chụp ảnh ghi lại thông tin về Tháp Dũng Minh
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_43,与卢德交谈,Talk to Luther,Nói chuyện với Luther
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_46,拍摄记录生灵显地信息,Take a photo of the Anima Cradle,Chụp ảnh ghi lại thông tin về Nôi Sinh Mệnh
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_47,拍摄记录朝拜圣所信息,Take a photo of the Sanctuary of Faith,Chụp ảnh ghi lại thông tin về Thánh Địa Đức Tin
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_49,与卢德交谈,Talk to Luther,Nói chuyện với Luther
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_50,与卢德交谈,Talk to Luther,Nói chuyện với Luther
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_52,与卢德交谈,Talk to Luther,Nói chuyện với Luther
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_53,与卢德交谈,Talk to Luther,Nói chuyện với Luther
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_58,和卢德对话前往蓄能中枢,Talk to Luther and head to the Energy Hub,Nói chuyện với Luther và đến Trung Khu Năng Lượng
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_61,遨游前往蓄能中枢（可选）,(Optional) Ride the current to the Energy Hub,Bơi đến Trung Khu Năng Lượng (Tùy chọn)
lang_multi_text.db,MultiText,Quest_186700000_ChildQuestTip_186_63,和卢德一起前往涌明高塔,Head to the Lumen Tower with Luther,Cùng Luther đến Tháp Dũng Minh
lang_multi_text.db,MultiText,Quest_186700000_InteractContent_186_3,查看,Examine,Xem
lang_multi_text.db,MultiText,Quest_186700000_QuestDesc_186_1,"隐海试验场的事情在家族与修会间悄然传开，为避免更多拉古那人的生活被影响，引发不必要的混乱与恐慌，各方势力进行了秘密会谈并罕见达成一致意见：大家将在重新全面勘查后共同商讨试验场与公共声骸的未来。
作为唯一一位曾经到访那里又无恙归来的人，这一次调研之旅的领行者，非你莫属。","The Fabricatorium of the Deep has stirred beneath the waves, its unrest quietly noted by the nobles and the Order. To prevent further disruption to the lives of the people of Ragunna and to avoid unnecessary panic, both sides held a rare private meeting. In an unprecedented move, they reached a consensus: a full re-survey of the facility must be conducted to inform joint discussions on the fate of the Fabricatorium and the Common Echoes it holds. As the only one to return from that place unscathed, you are undoubtedly the best person to lead this expedition.","Chuyện về Khu Thí Nghiệm Biển Sâu đã âm thầm lan truyền giữa Gia Tộc và Giáo Hội. Để tránh ảnh hưởng đến cuộc sống của nhiều người dân Ragunna hơn, cũng như ngăn chặn sự hỗn loạn và hoang mang không cần thiết, các thế lực đã tổ chức các cuộc đàm phán bí mật và hiếm hoi đạt được sự đồng thuận: mọi người sẽ cùng thảo luận về tương lai của khu thí nghiệm và các Thanh Hài Công Cộng sau khi tiến hành khảo sát toàn diện lại một lần nữa.
Là người duy nhất từng đến đó và trở về an toàn, người dẫn đầu chuyến khảo sát lần này không ai khác chính là bạn."
lang_multi_text.db,MultiText,Quest_186700000_QuestName_186_1,暗海勘查,Deep Sea Survey,Khảo Sát Biển Sâu
lang_multi_text.db,MultiText,Quest_186700000_QuestScheduleSubTitle_186_1,前往生灵显地,Head to the Anima Cradle,Đến Nôi Sinh Mệnh
lang_multi_text.db,MultiText,Quest_186700000_QuestScheduleSubTitle_186_2,遨游前往生灵显地（可选）,(Optional) Ride the current to the Anima Cradle,Bơi đến Nôi Sinh Mệnh (Tùy chọn)
lang_multi_text.db,MultiText,Quest_186700000_TakePhotoPosDescription_186_1,位于千殁沉岛留影位置,Photo location at the Fallen Grave,Vị trí chụp ảnh tại Đảo Ngàn Mộ
lang_multi_text.db,MultiText,Quest_186700000_TakePhotoPosDescription_186_2,位于生灵显地留影位置,Photo location at the Anima Cradle,Vị trí chụp ảnh tại Nôi Sinh Mệnh
lang_multi_text.db,MultiText,Quest_186700000_TakePhotoPosDescription_186_3,位于蓄能中枢留影位置,Photo location at the Energy Hub,Vị trí chụp ảnh tại Trung Khu Năng Lượng
lang_multi_text.db,MultiText,Quest_186700000_TakePhotoPosDescription_186_4,位于朝拜圣所留影位置,Photo location at the Sanctuary of Faith,Vị trí chụp ảnh tại Thánh Địa Đức Tin
lang_multi_text.db,MultiText,Quest_186700000_TakePhotoPosDescription_186_5,位于涌明高塔留影位置,Photo location at the Lumen Tower,Vị trí chụp ảnh tại Tháp Dũng Minh
lang_multi_text.db,MultiText,Quest_186700000_TakePhotoTargetsDescription_186_1,拍摄隐海试验场全景,Take a panoramic photo of the Fabricatorium of the Deep,Chụp ảnh toàn cảnh Khu Thí Nghiệm Biển Sâu
lang_multi_text.db,MultiText,Quest_186700000_TakePhotoTargetsDescription_186_2,拍摄生灵显地区域,Take a panoramic photo of the Anima Cradle,Chụp ảnh khu vực Nôi Sinh Mệnh
lang_multi_text.db,MultiText,Quest_186700000_TakePhotoTargetsDescription_186_3,拍摄蓄能中枢区域,Take a panoramic photo of the Energy Hub,Chụp ảnh khu vực Trung Khu Năng Lượng
