db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Activity_104300003_Desc,"你将踏入未知，探索这个世界，并把所经之处记录在这本图集上。
现在，你来到了七丘城外的桑古伊斯狩原。过往的秘密尘封于此，等待你将其揭示——","Your journey through uncharted lands is chronicled within these pages.
And now, you have ventured beyond the walls of Septimont City and reached the Sanguis Plateaus, where secrets of the past wait for the right hands to bring them to light.","Bạn sẽ dấn thân vào những điều chưa biết, khám phá thế giới này và ghi lại những nơi mình đi qua vào tập tranh.
Bây giờ, bạn đã đến Cao Nguyên Sanguis bên ngoài thành phố Septimont. Những bí mật trong quá khứ bị bụi phủ mờ tại đây, đang chờ bạn hé lộ..."
lang_multi_text.db,MultiText,Activity_104300003_Map_Distric,「桑古伊斯狩原」,Sanguis Plateaus,"""Cao Nguyên Sanguis"""
lang_multi_text.db,MultiText,Activity_104300003_Title,行旅图集·桑古伊斯狩原,Sanguis Plateaus Travel Atlas,Tập Tranh Du Ngoạn - Cao Nguyên Sanguis
lang_multi_text.db,MultiText,Activity_104400001_Desc,第二索拉周年庆在即，团子们的家园却遭到了神秘魔王，布大王的袭击！布大王抓走了所有团子们并向传说中的黑猫猫勇士发起了挑战：“踏上未知的土地，挑战本王的爪牙，营救过去的伙伴，最终和本王决战！来吧，这可是最王道的剧情，绝对有意思！”,"The Second Coming of Solaris's Anniversary is approaching, but trouble has struck the Cube World! The mysterious demon king Abbowser has captured all Cubes and challenged the legendary Black Cat Warrior. ""Step into the unknown, face my minions, rescue your lost friends, and face me in a big showdown! Come on, it's going to be a blast!""","Lễ kỷ niệm Solaris-3 sắp diễn ra, nhưng quê hương của các Bánh Bao lại bị Ma Vương bí ẩn - Đại Vương Bố tấn công! Đại Vương Bố đã bắt hết các Bánh Bao và gửi lời thách thức đến Chiến Binh Mèo Đen trong truyền thuyết: ""Hãy bước lên vùng đất chưa biết, khiêu chiến tay sai của bản vương, giải cứu những người bạn cũ và cuối cùng quyết chiến với bản vương! Đến đây nào, đây chính là cốt truyện kinh điển nhất, chắc chắn sẽ rất thú vị!"""
lang_multi_text.db,MultiText,Activity_104400001_Title,团团团团转,"Cube, Cubic n Cubie",Xoay Xoay Xoay Tròn
lang_multi_text.db,MultiText,Activity_104500001_Desc,"<color=HighLight>浸梦海床活动存在限时奖励，请漂泊者完成后及时领取。</color>
在思绪世界的冰山底层，每一个梦都彼此相连；那些深海中的被忽视之物经年累月地郁积，于深渊中合而为一，纠缠联系。
如今，通向集域深处的门扉已然打开——无风无光的静谧之地中，有人向你送出了一封电影节的邀请函。","<color=HighLight>The Dreaming Deep event offers limited-time rewards. Make sure to claim them after completion.</color>

Beneath the iceberg of thought's deepest layers, all dreams are interconnected. Those neglected in the deep sea accumulate over time, merging and entangling in the abyss.

Now, the door to the Somnoire's depths has been opened—In this quiet place absent of wind or light, a mysterious person sends you an invitation to a film festival.","<color=HighLight>Sự kiện Đáy Biển Mộng Mơ có phần thưởng giới hạn thời gian, Lữ Khách vui lòng nhận kịp thời sau khi hoàn thành.</color>
Dưới đáy tảng băng của thế giới tư duy, mỗi giấc mơ đều kết nối với nhau; những thứ bị lãng quên nơi biển sâu tích tụ qua năm tháng, hợp nhất và quấn quýt lấy nhau trong vực thẳm.
Giờ đây, cánh cửa dẫn đến nơi sâu thẳm của Vùng Tập Hợp đã mở ra - tại nơi yên tĩnh không gió không ánh sáng này, có người đã gửi cho bạn một tấm thiệp mời tham dự liên hoan phim."
lang_multi_text.db,MultiText,Activity_104500001_Title,浸梦海床,Dreaming Deep,Đáy Biển Mộng Mơ
lang_multi_text.db,MultiText,Activity_104500001_Title_0,索拉电影节,Solaris Film Festival,Liên Hoan Phim Sola
lang_multi_text.db,MultiText,Activity_104600001_CopyTips,邀请码已复制成功,Invitation code copied,Đã sao chép mã mời thành công
lang_multi_text.db,MultiText,Activity_104600001_Credit,{0}/205,{0}/205,{0}/205
lang_multi_text.db,MultiText,Activity_104600001_Desc,"开演之时已至，向好友发出回归邀约，在黎那汐塔参与狂欢盛宴吧！共同完成任务领取星声等奖励！
<color=yellow>（点击前往后获取邀请码）</color>","The celebration is about to begin. Invite your friends back to join the fun in Rinascita. Complete tasks together to earn Astrites and other rewards!
<color=yellow>(Go to the event page to see the invitation code)</color>","Giờ khai diễn đã điểm, hãy gửi lời mời quay lại cho bạn bè, cùng tham gia bữa tiệc cuồng nhiệt tại Rinascita nhé! Cùng hoàn thành nhiệm vụ để nhận Astrites và các phần thưởng khác!
<color=yellow>(Nhấn Đến để lấy mã mời)</color>"
lang_multi_text.db,MultiText,Activity_104600001_GObutton,前往,Proceed,Đến
lang_multi_text.db,MultiText,Activity_104600001_Reward,奖励预览,Rewards Preview,Xem trước thưởng
lang_multi_text.db,MultiText,Activity_104600001_Title,共赴狂欢盛宴,It's Carnevale Time!,Cùng Dự Tiệc Vui
lang_multi_text.db,MultiText,Activity_104600002_Desc,"「索拉里斯回归邀约」网页活动开启，参与最高可得530星声等奖励。
召集昔日同伴回归索拉里斯，共同完成任务可领取星声、贝币等奖励。回归漂泊者完成绑定更有额外好礼！","The ""Back to Solaris"" web event is now live! Participate to earn up to 530 Astrites and other rewards.
Invite your former companions back and complete tasks together to receive Astrites, Shell Credits, and more! Returning Rovers who link their accounts will also receive bonus gifts!","Sự kiện web ""Lời Mời Quay Lại Solaris"" đã mở, tham gia để nhận tối đa 530 Astrites cùng nhiều phần thưởng khác.
Triệu tập những người bạn đồng hành cũ quay lại Solaris, cùng hoàn thành nhiệm vụ để nhận Astrites, Điểm Tín Dụng và nhiều phần thưởng khác. Lữ Khách quay lại hoàn thành liên kết sẽ nhận thêm quà tặng đặc biệt!"
lang_multi_text.db,MultiText,Activity_104600002_Title,索拉里斯回归邀约,Back to Solaris,Lời Mời Quay Lại Solaris
lang_multi_text.db,MultiText,Activity_104600003_Desc,"「索拉里斯回归邀约」回归邀约网页活动开启，参与活动最高可获得530星声奖励。
邀请昔日同伴回归索拉里斯，共同完成任务可领取星声、贝币等奖励。回归漂泊者完成绑定更有额外好礼！","The ""Back to Solaris"" web event is now live! Participate to earn up to 530 Astrites.
Invite your former companions back and complete tasks together to receive Astrites, Shell Credits, and more! Returning Rovers who link their accounts will also receive bonus gifts!","Sự kiện web ""Lời Mời Quay Lại Solaris"" đã mở, tham gia sự kiện để nhận thưởng tối đa 530 Astrites.
Mời những người bạn đồng hành cũ quay lại Solaris, cùng hoàn thành nhiệm vụ để nhận Astrites, Điểm Tín Dụng và nhiều phần thưởng khác. Lữ Khách quay lại hoàn thành liên kết sẽ nhận thêm quà tặng đặc biệt!"
lang_multi_text.db,MultiText,Activity_104600003_Title,索拉里斯回归邀约,Back to Solaris,Lời Mời Quay Lại Solaris
lang_multi_text.db,MultiText,Activity_104700001_Desc,想要在赛事中获得胜利，汗水和努力对每个团子来说都必不可少！陪伴团子们一同训练，完成所有赛程，来获得惊喜奖励吧！,"Victory does not come easily. A Cube's got to sweat a little to win the race! Join the Cubes in training, complete practice rounds to earn some exciting rewards!","Muốn giành chiến thắng trong cuộc thi, mồ hôi và nỗ lực là điều không thể thiếu đối với mỗi Bánh Bao! Hãy cùng tập luyện với các Bánh Bao, hoàn thành tất cả các chặng đua để nhận phần thưởng bất ngờ nhé!"
lang_multi_text.db,MultiText,Activity_104700001_Title,小团快跑·热身赛,Cubie Derby: Warmup,Bánh Bao Chạy Mau - Khởi Động
lang_multi_text.db,MultiText,Activity_104800001_Desc,一则亡灵的传闻在拉古那街巷逐渐传开，而一篇文章将矛头直指拉古那过去的诗社——「黄金之歌」。随着你深入的调查，你发现了诗社被修会隐藏的一段故事，也是一场悲剧。,"A rumor about Daemons is spreading through the streets of Ragunna, with an article pointing to the former Poets Society—Golden Anthem. As you dig deeper, you uncover a tragic story deliberately concealed by the Order.","Một lời đồn về vong linh đang dần lan truyền trong các con hẻm ở Ragunna, và một bài báo đã chĩa mũi dùi vào hội thơ ca trong quá khứ của Ragunna - ""Ca Khúc Vàng"". Khi điều tra sâu hơn, bạn phát hiện ra một câu chuyện về hội thơ ca đã bị Giáo Hội che giấu, đó cũng là một bi kịch."
lang_multi_text.db,MultiText,Activity_104800001_Title,唯你的长夏永不凋落,Your Summer Will Never Wither,Mùa Hè Của Riêng Em Không Bao Giờ Tàn Phai
lang_multi_text.db,MultiText,Activity_104900001_Desc,潮声庆典,Tidal Festivities,Lễ Hội Triều Thanh
lang_multi_text.db,MultiText,Activity_104900001_Title,潮声庆典,Tidal Festivities,Lễ Hội Triều Thanh
lang_multi_text.db,MultiText,Activity_105100001_QuestList_Desc,秘市任务,Nightmarket Tasks,Nhiệm vụ Chợ Đen
lang_multi_text.db,MultiText,Activity_105100001_Title,黑金秘市,Gilded Nightmarket,Chợ Đen Hắc Kim
lang_multi_text.db,MultiText,Activity_105200001_Desc,"一条奇怪的短信，让你注意到了一个名为“荣耀之丘”的声骸决斗游戏。据说，无数玩家以传说中的“巅峰决斗家”称号为目标，踏上了挑战强者的旅途——
“海量声骸随心配，万种策略由你定，你，就是最强决斗家！”","A strange message draws your attention to a mysterious Echo dueling game called ""Peaks of Prestige."" It's said that countless challengers have set out on a journey to claim the legendary title of ""Apex Duelist.""

""Countless Echoes. Limitless tactics. You could be the next Apex Duelist!""","Một tin nhắn lạ khiến bạn chú ý đến một trò chơi quyết đấu Thanh Hài mang tên ""Đồi Vinh Quang"". Nghe nói vô số người chơi đã đặt mục tiêu giành danh hiệu ""Vua Quyết Đấu"" trong truyền thuyết và bước lên con đường khiêu chiến những kẻ mạnh...
""Thanh Hài bao la tùy ý phối, vạn loại chiến lược do bạn định, bạn chính là người quyết đấu mạnh nhất!"""
lang_multi_text.db,MultiText,Activity_105200001_Title,激斗！向着荣耀之丘,All Out! Towards the Peaks of Prestige,Quyết Đấu! Hướng Tới Đồi Vinh Quang
lang_multi_text.db,MultiText,Activity_105300002_Desc,"“漂泊者，欢迎来到索拉里斯影像嘉年华！”
不知道在这个万象一新的世界，你将踏上什么样的崭新旅途？你所期待的风景，想要邂逅的伙伴，以及即将书写的故事，都将在光与影的记忆里徐徐展开……","""Hi, Rover, welcome to the Solaris Photo Show!""
How will your journey unfold in this brand new world? The scenery you dream of, the companions you wish to encounter, and the stories you are about to write... memories will unravel in full color, starting right here, with you.","""Lữ Khách, chào mừng đến với Lễ Hội Hình Ảnh Solaris!""
Không biết trong thế giới hoàn toàn mới mẻ này, bạn sẽ bước lên hành trình mới như thế nào? Phong cảnh bạn mong chờ, những người bạn muốn gặp gỡ, cũng như những câu chuyện sắp được viết nên, tất cả đều sẽ từ từ mở ra trong ký ức của ánh sáng và bóng tối..."
lang_multi_text.db,MultiText,Activity_105300002_Title,索拉新旅庆典,Solaris New Voyage Celebration,Lễ Hội Hành Trình Mới Solaris
lang_multi_text.db,MultiText,Activity_105400001_Desc,利用排水后旧城区陌生复杂的地形，七丘官方决定举办一场围猎模拟演练。英勇的角斗士们，快去参加比赛狩猎残象，获得属于你的荣耀和胜利吧！,"With the intricate terrain of Septimont’s Old District revealed after recent drainage efforts, the city has announced a thrilling new event—a simulated Tacet Discord Hunt. Brave Gladiators, step forward! Join the hunt and carve out your own path to glory and victory!","Tận dụng địa hình lạ lẫm và phức tạp của khu phố cổ sau khi rút nước, chính quyền Septimont đã quyết định tổ chức một cuộc diễn tập mô phỏng săn bắn. Hỡi các đấu sĩ dũng cảm, hãy mau tham gia thi đấu săn lùng Tàn Tượng để giành lấy vinh quang và chiến thắng thuộc về mình nào!"
lang_multi_text.db,MultiText,Activity_105400001_Title,旌旗不落,Banners Never Fall,Cờ Chiến Không Hạ
lang_multi_text.db,MultiText,Activity_105500001_Desc,一扇奇异的心之集域大门，打开能通往一座荒废的游乐园。乐园里的声骸担任着工作人员停驻于此，弗洛洛意外地坠入乐园的梦境。梦境里的声骸与她以往见到的有些不同。于是弗洛洛决定留下来，使乐园重新营业来维持梦境的稳定，以便观察接下来的发展。,"A strange gate to the Somnoire appears, beyond which a forsaken Dreamland lies. As Phrolova stumbles into this realm, she finds a host of peculiar Echoes have gathered here, serving as the staff of this lost wonderland. The Conductor chooses to linger to help restore its former glory, while silently awaiting the unfolding of this dream...","Một cánh cửa Vùng Tập Hợp Tâm Trí kỳ lạ mở ra lối đi đến một công viên giải trí bỏ hoang. Các Thanh Hài trong công viên đóng vai trò nhân viên lưu trú tại đây, Phrolova vô tình rơi vào giấc mơ của công viên này. Các Thanh Hài trong mơ có chút khác biệt so với những gì cô từng thấy. Thế là Phrolova quyết định ở lại, giúp công viên mở cửa trở lại để duy trì sự ổn định của giấc mơ, nhằm quan sát những diễn biến tiếp theo."
lang_multi_text.db,MultiText,Activity_105500001_Title,幻梦游园,Phantasma Dreamland,Công Viên Ảo Mộng
lang_multi_text.db,MultiText,Activity_105600001_Desc,熟悉的风景却失去了本该有的色彩，一本待上色的画册正等待着你去修复。,"Familiar scenes now lie faded, stripped of the colors they once held. A picture book awaits your touch to bring its hues back to life.","Phong cảnh quen thuộc nhưng đã mất đi màu sắc vốn có, một tập tranh đang chờ được tô màu và phục hồi bởi chính đôi tay bạn."
lang_multi_text.db,MultiText,Activity_105600001_Title,溢彩画册,Overflowing Picture Book,Tập Tranh Rực Rỡ
lang_multi_text.db,MultiText,Activity_105800001_Desc,"长期以来，黑海岸的特勤人员都活跃在危机来临时的第一线。为了降低他们在面对残象潮时所承受的风险，黑海岸研发了一些能够对抗残象的作战装置。
目前，瓦莲京娜正在主持针对作战装置的模拟测试，她需要你为她的工作提供协助。","The agents of the Black Shores have long been the first to respond in times of crisis. To lower the risks they face in fighting the TDs, the Black Shores has developed specialized combat devices designed to counter the threat.
Valentina is now leading simulation tests of the devices, and she's counting on your assistance to push the tests forward.","Từ lâu, các nhân viên đặc vụ của Bờ Biển Đen luôn hoạt động ở tuyến đầu mỗi khi khủng hoảng ập đến. Để giảm thiểu rủi ro mà họ phải gánh chịu khi đối mặt với triều Tàn Tượng, Bờ Biển Đen đã nghiên cứu phát triển một số thiết bị tác chiến có khả năng đối kháng Tàn Tượng.
Hiện tại, Valentina đang chủ trì cuộc thử nghiệm mô phỏng cho các thiết bị tác chiến này, cô ấy cần bạn hỗ trợ cho công việc của mình."
lang_multi_text.db,MultiText,Activity_105800001_Title,潮蚀模拟,Tidal Defense Simulator,Mô Phỏng Triều Thực
lang_multi_text.db,MultiText,Activity_105800001_Title_0,主题活动,Featured Event,Sự kiện chủ đề
lang_multi_text.db,MultiText,Activity_105800002_Desc,华胥研究院对探索工具的研究获得了新的成果。研究员岚烟希望你前往研究院附近，协助她对新工具进行测试。,The Huaxu Academy has recently made a breakthrough in Utility tech. Researcher Lanyan now requests your help testing a new tool near the Academy.,Nghiên cứu của Viện Nghiên Cứu Hoa Tư về công cụ thám hiểm đã đạt được thành quả mới. Nghiên cứu viên Lan Yên hy vọng bạn đến gần viện nghiên cứu để hỗ trợ cô ấy thử nghiệm công cụ mới.
lang_multi_text.db,MultiText,Activity_105800002_Title,循风流形,Windrider Project,Dò Theo Chiều Gió
lang_multi_text.db,MultiText,Activity_105900001_Desc,"《第二索拉》官方诚意钜献！邀您体验您从未见过的多彩游戏世界！
在《第二索拉》中见证奇想，进进进进进进入入入如如如若如RRRRRRR……
<color=#ffd12f>为了保证完整流畅的游戏体验，在此活动中，部分剧情将无法被跳过。</color>","From the creators of the Second Coming of Solaris, a masterwork reimagined! Step into a world of wonder like you've never seen before!
Dive into the Second Coming of Solaris and witness wit-wit-ness... ssssssss...

<color=#ffd12f>To ensure the best possible game experience, some stories in this event cannot be skipped.</color>","""Solaris-3"" chính thức trân trọng giới thiệu! Mời bạn trải nghiệm thế giới game đa sắc màu chưa từng thấy!
Chứng kiến những điều kỳ diệu trong ""Solaris-3"", t-t-t-t-tiến vàooooo nnnnnnnnếu nhhhhhư RRRRRRR...
<color=#ffd12f>Để đảm bảo trải nghiệm chơi game trọn vẹn và mượt mà, trong sự kiện này, một số cốt truyện sẽ không thể bỏ qua.</color>"
lang_multi_text.db,MultiText,Activity_105900001_Lock,测试服务器尚未开放，请参与测试的玩家在维护结束后进行体验。,The test server is currently unavailable. Players participating in the beta may access the content once the maintenance concludes.,"Máy chủ thử nghiệm chưa mở, người chơi tham gia thử nghiệm vui lòng trải nghiệm sau khi bảo trì kết thúc."
