db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GondolaRideSharingPlot_3_1,这样的景色……我想不到比和你一起更好的安排了。,A view like this… I couldn't ask for better company than you.,Cảnh sắc này... tôi không nghĩ ra sự sắp xếp nào tốt hơn việc được cùng bạn ngắm nhìn.
lang_multi_text.db,MultiText,GondolaRideSharingPlot_4_1,“我们流连于大海的宫室，被海妖以红的和棕的海草装饰，一旦被人声唤醒，我们就消失。”,"We drift through ocean halls where sirens weave crimson and amber seaweed. Yet, with the first call of human voices, we fade away.","""Chúng ta lưu luyến cung thất của biển cả, được hải yêu trang trí bằng rong biển đỏ và nâu, hễ bị tiếng người đánh thức, chúng ta liền tan biến."""
lang_multi_text.db,MultiText,GondolaRideSharingPlot_5_1,洛可可是有经验的航海副手，可以辅助你。啊，对不起，下意识进入平时在船上的状态了……,"I've got plenty of experience as a deckhand, let me help. Ah, sorry. I forgot I'm not on the job...","Rococo là thuyền phó dày dạn kinh nghiệm, có thể hỗ trợ bạn. A, xin lỗi, theo thói quen lại vào trạng thái lúc ở trên tàu rồi..."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_6_1,回家啦。,Home sweet home.,Về nhà rồi.
lang_multi_text.db,MultiText,GondolaRideSharingPlot_7_1,好美的景色，就像一个天然的舞台……只缺一场合适的表演了，我们要试试吗？我正好想起了一段短歌。,"Look at that view, it's like a natural stage... Want to put on a show? I've got a little tune that might be just right.","Cảnh đẹp thật, cứ như một sân khấu thiên nhiên vậy... chỉ thiếu một màn biểu diễn thích hợp thôi, chúng ta thử không? Tôi vừa khéo nhớ ra một bài đoản ca."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_8_1,能和桂冠共乘，是我的荣幸，（*贡多拉的欢快叫声*）……看来，它也很高兴呢。,"It's an honor to sail with the Laureate... (*Echo boat trumpeting noises*) (Smiling) Look, they think so too.","Được đi cùng thuyền với Quế Quan là vinh hạnh của tôi, (*Tiếng kêu vui vẻ của Gondola*)... Xem ra, nó cũng rất vui đấy."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_9_1,岁主在上……感谢您赐予我们的一切。,We give thanks to the Sentinel for all that is ours.,Tuế Chủ chứng giám... cảm tạ Ngài đã ban cho chúng tôi tất cả.
lang_multi_text.db,MultiText,GondolaRideSharingPlot_10_1,好美的风景……如果西莫斯先生在的话，就能拜托它给我们拍一张合影了……咦，{PlayerName}的终端也可以留影吗？,"What a splendid view. Too bad Signor C-MOSS isn't here to take our picture... Wait {PlayerName}, doesn't your Terminal function as a camera?","Phong cảnh đẹp quá... Nếu ngài C-MOSS ở đây thì có thể nhờ ông ấy chụp cho chúng ta một tấm ảnh chung rồi... Ơ, thiết bị của {PlayerName} cũng chụp được ảnh sao?"
lang_multi_text.db,MultiText,GondolaRideSharingPlot_11_1,开船的事情就交给我。确定航向吧，船长！今天我们玩个尽兴！,"Chart the course, ""Captain!"" I'll handle the steering. Let's have a whale of a time today!","Việc lái thuyền cứ giao cho tôi. Xác định hướng đi đi, thuyền trưởng! Hôm nay chúng ta chơi cho thỏa thích!"
lang_multi_text.db,MultiText,GondolaRideSharingPlot_12_1,到家了。走，一起去吃个晚饭？,Home sweet home! Care to join me for dinner?,"Về đến nhà rồi. Đi, cùng đi ăn bữa tối nhé?"
lang_multi_text.db,MultiText,GondolaRideSharingPlot_13_1,风景不错啊！这种地方，就适合来点惊喜！,What a splendid view! A perfect spot for a few surprises!,Phong cảnh không tệ nha! Chỗ như này rất hợp để tạo chút bất ngờ đấy!
lang_multi_text.db,MultiText,GondolaRideSharingPlot_14_1,呵呵，可以哦。贡多拉是很私人的独处空间呢……所有喧嚣都会溶于水中。,"Hehe, if you wish. Gondolas are such private escapes. Any commotion fades into the water.","Hi hi, được thôi. Gondola là không gian riêng tư rất kín đáo đấy... mọi ồn ào đều sẽ tan vào trong nước."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_15_1,隐秘、尖锐、剧毒……你对翡萨烈，也是这种印象吗？,"Mysterious, bitter, venomous... do you see the Fisalias in the same light?","Bí ẩn, sắc bén, kịch độc... ấn tượng của bạn về Fisalia cũng như vậy sao?"
lang_multi_text.db,MultiText,GondolaRideSharingPlot_16_1,景色很美哦……还是说，和你一起看的景色会格外美呢？,"A beautiful sight, made even more so in your company.","Cảnh sắc rất đẹp... hay là nói, cảnh sắc được ngắm cùng bạn sẽ đẹp hơn gấp bội nhỉ?"
lang_multi_text.db,MultiText,GondolaRideSharingPlot_17_1,说到船与大海，大家总会联想到自由？那么“船长”，你要带我去哪片自由的国度呢？,"Ships and the sea. Many associate them with freedom. Well, Captain, which free land is our next stop?","Nhắc đến thuyền và biển cả, mọi người luôn liên tưởng đến tự do nhỉ? Vậy ""thuyền trưởng"", bạn định đưa tôi đến vương quốc tự do nào đây?"
lang_multi_text.db,MultiText,GondolaRideSharingPlot_18_1,换一个角度再看看吧，在我们面前，是黄金般的土地和各种趣事在静静等待着我们，一切是不是变得精彩起来了。,"Let's look at it another way. Right in front of us is a golden land filled with endless adventures, just waiting to be explored. There, it becomes more exciting, doesn't it?","Thử đổi góc độ nhìn xem nào, trước mặt chúng ta là vùng đất hoàng kim và đủ loại chuyện thú vị đang lẳng lặng chờ đợi, có phải mọi thứ đều trở nên tuyệt vời hơn rồi không."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_19_1,我很喜欢风，它没有足迹却能去往任何地方，如果风愿意的话，我想把诗篇赠与它，让它去送给每一个人。,I really admire the wind. It's free to go anywhere without restraint. If only it could carry my poems into the hands of everyone across the world.,"Tôi rất thích gió, nó không có dấu chân nhưng lại có thể đi đến bất cứ đâu. Nếu gió muốn, tôi muốn tặng những vần thơ cho gió, để nó gửi đến cho mỗi người."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_20_1,打算出海远航吗？没问题，就让我来担任向导吧。,Where are you sailing? I can be the navigator.,"Định ra khơi đi xa à? Không vấn đề, cứ để tôi làm người hướng dẫn cho."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_21_1,啊，送我到这里就行，我该回去上班了——开玩笑的，今天又不是工作日。,"Oh, I'm fine from here. I should get back to work. Just kidding! Today's not a workday","A, đưa tôi đến đây là được rồi, tôi phải về đi làm đây... Đùa thôi, hôm nay đâu phải ngày làm việc."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_22_1,如同画作一般的美景。而身处于这片景色中的你和我，是不是也在画框之中呢？,What a stunning view. It's like we've stepped into a painting and became part of it.,"Cảnh đẹp tựa như tranh vẽ. Mà tôi và bạn đang ở giữa cảnh sắc này, liệu có phải cũng đang ở trong khung tranh không?"
lang_multi_text.db,MultiText,GondolaRideSharingPlot_23_1,和坐在“呼姆”上的感觉不太一样……你在笑什么？不许再提那时候的事啦！,"This feels different from Phaom... Hmm, why are you laughing? N-not that incident again! Stop making me embarrassed!","Cảm giác không giống lúc ngồi trên ""Phaom"" lắm... Bạn cười cái gì? Không cho nhắc lại chuyện hồi đó nữa!"
lang_multi_text.db,MultiText,GondolaRideSharingPlot_24_1,束缚已经消失，这里不再是我竭力抵抗的战场，也不再是沉重的枷锁，而是变为了一处……如常的风景。,"The chains have vanished. This is no longer the battlefield I once fought for my life, nor the shackle that once bound me. It is now... a peaceful landscape.","Xiềng xích đã biến mất, nơi đây không còn là chiến trường tôi phải dốc sức chống cự, cũng không còn là gông cùm nặng nề nữa, mà đã biến thành một... phong cảnh bình thường."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_25_1,这是我童年时生活的小镇，有很多地方变了，也有很多还保持着原本的风貌。你……是不是已经看过那个涂鸦了？,"This is the small town where I spent my childhood. Much has changed, but many places still retain their original charm. You've seen the graffiti, haven't you?","Đây là thị trấn nơi tôi sống thời thơ ấu, có rất nhiều nơi đã thay đổi, cũng có rất nhiều nơi vẫn giữ nguyên dáng vẻ ban đầu. Bạn... có phải đã nhìn thấy hình vẽ bậy đó rồi không?"
lang_multi_text.db,MultiText,GondolaRideSharingPlot_26_1,遇到烦心事时，我有时也会独自驾船，在海面上坐一下午。心情会逐渐变得安宁、平静……就像你此刻和我坐在这里时一样。,"When troubled, I like to ride a Gondola alone. A peaceful afternoon at sea resets me... just like now, with you by my side.","Khi gặp chuyện phiền lòng, đôi khi tôi cũng tự lái thuyền một mình, ngồi trên mặt biển cả buổi chiều. Tâm trạng sẽ dần trở nên an yên, bình lặng... giống như lúc này bạn ngồi đây cùng tôi vậy."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_27_1,真想念在这里和你并肩作战的感觉，每一刻，每一瞬，都令我心潮澎湃！,I do miss the times we fought side by side here. Every moment was pure exhilaration!,"Nhớ thật đấy, cảm giác được sát cánh chiến đấu cùng bạn ở đây, từng khoảnh khắc, từng giây phút đều khiến tôi nhiệt huyết dâng trào!"
lang_multi_text.db,MultiText,GondolaRideSharingPlot_28_1,七丘无数战士都奔赴此地厮杀，或披戴荣光圆满归乡，或就此安眠于这猎场……,"Countless warriors from Septimont rushed here to fight. Some returned home in glory, others rest in peace beneath the hunting grounds.","Vô số chiến binh Bảy Ngọn Đồi đều lao tới nơi này chém giết, hoặc khoác lên vinh quang vẹn toàn trở về quê hương, hoặc cứ thế yên nghỉ tại bãi săn này..."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_29_1,这一次应该不会掉进水里了吧？,I hope I won't fall in this time.,Lần này chắc sẽ không ngã xuống nước nữa đâu nhỉ?
lang_multi_text.db,MultiText,GondolaRideSharingPlot_30_1,生命枯竭的旋律，仍在这里唱响。,Melodies of decay echo in these grounds.,Giai điệu sinh mệnh khô cạn vẫn đang vang lên ở đây.
lang_multi_text.db,MultiText,GondolaRideSharingPlot_31_1,真热闹……,How lively…,Náo nhiệt thật...
lang_multi_text.db,MultiText,GondolaRideSharingPlot_32_1,好呀，就你和我。随心所欲，向水的更深处去吧，直到我们觉得困顿、觉得厌倦。,Very well. Let us journey deeper into the waters however we please. Just you and I. Till we begin to tire.,"Được thôi, chỉ tôi và bạn. Tùy tâm sở dục, đi về phía nước sâu hơn nữa, cho đến khi chúng ta cảm thấy mệt mỏi, cảm thấy chán chường."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_33_1,有时漫无目的，也不全是坏事……消遣时间，然后，沉迷在一个个未知的瞬间。,"Having no destiny in mind isn't entirely a bad thing... It's a good pastime, losing ourselves in one little mystery moment after another.","Đôi khi không có mục đích cũng không hoàn toàn là chuyện xấu... giết thời gian, sau đó, đắm chìm trong từng khoảnh khắc chưa biết."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_34_1,念白、吟诵、唱词……隔这么远都能听到？没想到拉古那人看着拘谨又圆滑，总一副端着的做派，演出时却很放得开，慷慨、激昂、热切……这算是，掩藏在面具之下的真心吗？,"The words, the chanting, and the singing... You can hear them even from here? With all their pretentious formalities and sophistication, I never expected the Ragunnesi to be so unrestrained in performance. Such passion, such richness, such life... How to put it? The true self behind a mask?","Độc thoại, ngâm thơ, hát xướng... cách xa thế này mà cũng nghe thấy ư? Không ngờ người Ragunna trông thì câu nệ khéo léo, lúc nào cũng ra vẻ đạo mạo, nhưng khi diễn xuất lại rất phóng khoáng, hào sảng, sục sôi, nhiệt thiết... Đây có được coi là chân tâm ẩn giấu dưới lớp mặt nạ không?"
lang_multi_text.db,MultiText,GondolaRideSharingPlot_35_1,我没怎么像这样，回望过狩原的山脊，坚实、伟岸……供我们生息、驰骋，直至征服我们能征服的一切。所以究竟什么是七丘呢？承载着荣耀的传奇就在我们眼前，而我们和我们的未来都源自那山脊之间。,"I've never quite looked at the ridges surrounding the hunting grounds like this before. Solid. Stalwart. They shape the very space we live in, giving us the room to run, to chase freely everything we are meant to conquer. So what exactly defines Septimont? It's a legend of glories standing right before our eyes. We and our futures are rooted in the land between those ridges.","Tôi chưa bao giờ ngoảnh lại ngắm nhìn sống núi của Bãi Săn như thế này, kiên cố, vĩ đại... cung cấp cho chúng ta nơi sinh sống, rong ruổi, cho đến khi chinh phục tất cả những gì chúng ta có thể chinh phục. Vậy rốt cuộc Bảy Ngọn Đồi là gì? Truyền thuyết mang theo vinh quang ở ngay trước mắt chúng ta, mà chúng ta và tương lai của chúng ta đều bắt nguồn từ giữa những sống núi kia."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_36_1,在我年纪尚小的时候，我曾畏惧过海洋——浪涛汹涌，没有落脚之处，角斗士们可以在大地上驰骋，却在面对那片蓝色的荒原时束手无策。直到我登上贡多拉，在破浪前行的那一刻，我才恍然明白大海也能被征服。只不过，得换种力量罢了。,"When I was young, I feared the sea—a vast blue wilderness with towering tides, nowhere firm to stand. Gladiators can hunt on land, but at sea, they're helpless. That fear stayed with me until I boarded a Gondola. The moment I took the helm, I realized the ocean can be conquered too... just by a different kind of strength.","Khi ta còn nhỏ, ta từng sợ hãi biển cả - sóng to gió lớn, không có chỗ đặt chân, các đấu sĩ có thể rong ruổi trên mặt đất, nhưng lại bó tay chịu trói khi đối mặt với vùng hoang nguyên màu xanh lam đó. Mãi đến khi ta bước lên Gondola, vào khoảnh khắc cưỡi sóng tiến lên, ta mới chợt hiểu ra biển cả cũng có thể bị chinh phục. Chỉ có điều, phải đổi một loại sức mạnh khác mà thôi."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_37_1,看到那座恢弘的石像了吗？那是法比乌，七丘的开疆者，亦是第一位被称为“英雄王”的传奇。正是法比乌将“七丘”这个古老的称名带上了这片高地，这个响亮的名字原本属于先祖的故土——据说我们的祖辈在被迫流亡前，曾在七座山峰环抱的土地上生息。,"See that grand statue over there? That's Fabius, the founder of Septimont and the first to be dubbed a ""Hero of Heroes."" It was Fabius who gave this great land its name—a mighty name that traces back to our ancestors' homeland. It is said that before they were forced to give up their homes, they once lived on land surrounded by seven hills.","Nhìn thấy bức tượng đá hùng vĩ kia không? Đó là Fabius, người khai phá Bảy Ngọn Đồi, cũng là huyền thoại đầu tiên được gọi là ""Anh Hùng Vương"". Chính Fabius đã mang cái tên cổ xưa ""Bảy Ngọn Đồi"" đến vùng cao nguyên này, cái tên vang dội này vốn thuộc về cố thổ của tổ tiên - nghe nói các bậc cha ông của chúng ta trước khi bị buộc phải lưu vong, từng sinh sống trên vùng đất được bao bọc bởi bảy ngọn núi."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_38_1,令人难忘的景色，从这里向西的话，应当能看到壮丽的日落。七丘人喜欢远眺落日，把那抹余晖带进梦里，好期盼着明日朝阳再次升起。所以对于七丘人来说，太阳从未真正落下。比起遥不可及的神明，我们更愿相信那目之能及的光。我们将那光，称之为希望。,"Ah, what an unforgettable sight. A magnificent sunset will rise later from the west. The people of Septimont cherish this hour, letting the fading light fill their dreams, so when they wake, it feels as if the sun never set. Rather than place our faith in distant Divinities, we choose to believe in the light within reach. That light... we call it hope.","Cảnh sắc khiến người ta khó quên, từ đây nhìn về phía tây chắc sẽ thấy được hoàng hôn tráng lệ. Người Bảy Ngọn Đồi thích ngắm mặt trời lặn từ xa, mang theo vệt nắng chiều đó vào trong giấc mộng, để mong chờ ánh dương ngày mai lại mọc lên. Cho nên đối với người Bảy Ngọn Đồi, mặt trời chưa bao giờ thực sự lặn xuống. So với thần linh xa vời không thể với tới, chúng ta thà tin vào ánh sáng mà mắt có thể nhìn thấy hơn. Chúng ta gọi ánh sáng đó là hy vọng."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_39_1,毗邻狭渊的桑古伊斯狩原……太多无名的英雄倒在了这片荒凉的猎场，愿往世花的幽香抚慰他们的英魂，愿鹰鹫的羽翼引领他们归返荣耀之间。,"The Sanguis Plateaus, border to the abyss... countless unsung heroes have fallen in these hunting grounds. May the fragrance of Asphodels bring peace to their souls, and may the wings of Gryphons guide them home to the Vale of Glory.","Bãi Săn Sanguis tiếp giáp với vực thẳm... có quá nhiều anh hùng vô danh đã ngã xuống tại bãi săn hoang lương này, nguyện hương thơm u tối của Hoa Vãng Thế an ủi anh linh của họ, nguyện đôi cánh Điểu Sư dẫn đường cho họ quay về chốn vinh quang."
lang_multi_text.db,MultiText,GondolaRideSharingPlot_40_1,烟波一棹知何许？,Where sails this drifting boat?,Khói sóng một chèo biết về đâu?
lang_multi_text.db,MultiText,GondolaRideSharingPlot_41_1,这次的猎场，是深海？,So this hunt takes us to deep sea?,Bãi săn lần này là biển sâu sao?
lang_multi_text.db,MultiText,GoOnTask,继续推进,Press forward,Tiếp tục
lang_multi_text.db,MultiText,GoToDownload,前往下载,Go to download,Đến tải xuống
lang_multi_text.db,MultiText,GraphicsSetting_DisplaySetting_Disable_Tips,在图像显示模式中开启,Activate in Image Display Mode,Mở trong chế độ hiển thị hình ảnh
lang_multi_text.db,MultiText,GreatSwordChallengeDescText_common,在限时内击败梦境中的所有敌人,Defeat all enemies in the dream within the time limit.,Đánh bại tất cả kẻ địch trong mộng cảnh trong thời gian giới hạn
lang_multi_text.db,MultiText,GreatSwordChallengeDescText_Final1,击败梦境中的蚀脊龙,Defeat Corrosaurus in the dream.,Đánh bại Rồng Mòn Cốt trong mộng cảnh
lang_multi_text.db,MultiText,GreatSwordChallengeDescText_Final2,击败梦境中的荣耀狮像,Defeat Arsinosa in the dream.,Đánh bại Tượng Sư Tử Vinh Quang trong mộng cảnh
lang_multi_text.db,MultiText,GreatSwordChallengeDescText_Final3,击败梦境中的伪作的神王,Defeat the False Sovereign in the dream.,Đánh bại Thần Vương Ngụy Tác trong mộng cảnh
lang_multi_text.db,MultiText,GreatSwordChallengeMainText_Final,烬潮之梦·终末,Dreams of Cindertide: Finale,Mộng Tàn Triều - Chung Mạt
lang_multi_text.db,MultiText,GreatSwordChallengeMainText_Test1,烬潮之梦·灼血,Dreams of Cindertide: Blood,Mộng Tàn Triều - Chước Huyết
lang_multi_text.db,MultiText,GreatSwordChallengeMainText_Test2,烬潮之梦·焚骨,Dreams of Cindertide: Bone,Mộng Tàn Triều - Phần Cốt
lang_multi_text.db,MultiText,GreatSwordChallengeMainText_Test3,烬潮之梦·燔魂,Dreams of Cindertide: Animus,Mộng Tàn Triều - Phiên Hồn
lang_multi_text.db,MultiText,GuaiWuJuLuo_MonInfo,出现残象,Tacet Discords,Tàn Tượng xuất hiện
lang_multi_text.db,MultiText,GuessJoker_Ai_NoPlayCard,对手没有可以打出的牌,Your opponent has no card to play,Đối thủ không có bài để ra
lang_multi_text.db,MultiText,GuessJoker_AiSelectText,{0}选择中,{0} is selecting the card,{0} đang chọn
lang_multi_text.db,MultiText,GuessJoker_ConfirmText,邀请{0},Invite {0} to play,Mời {0}
lang_multi_text.db,MultiText,GuessJoker_DrawBlankCardTipText,{0}抽到变化牌,{0} drew a Wild Card,{0} rút được bài biến hóa
lang_multi_text.db,MultiText,GuessJoker_DrawJokerTipText,{0}抽到无冠者牌，失去1点生命,{0} drew a Crownless Card and loses 1 HP,"{0} rút được bài Kẻ Không Ngai, mất 1 điểm sinh mệnh"
lang_multi_text.db,MultiText,GuessJoker_EndFast_LoseText,运气不佳,Back Luck,Vận may kém
lang_multi_text.db,MultiText,GuessJoker_EndFast_WinText,尽在掌握,Clean Sweep,Nắm trọn trong tay
lang_multi_text.db,MultiText,GuessJoker_EndLow_LoseText,略逊一筹,Narrowly Lost,Kém hơn một bậc
lang_multi_text.db,MultiText,GuessJoker_EndLow_WinText,艰难取胜,Narrowly Won,Thắng lợi gian nan
lang_multi_text.db,MultiText,GuessJoker_EndNormal_LoseText,失败,You Lose,Thất bại
lang_multi_text.db,MultiText,GuessJoker_EndNormal_WinText,胜利,You Win,Chiến thắng
lang_multi_text.db,MultiText,GuessJoker_FirstPlayerText,{0}先手,{0} plays first,{0} đi trước
lang_multi_text.db,MultiText,GuessJoker_HpZeroTipText,{0}抽到无冠者牌，已失去全部生命,{0} drew a Crownless Card and loses all HP,"{0} bốc phải bài Vô Vọng Giả, đã mất toàn bộ sinh lực"
lang_multi_text.db,MultiText,GuessJoker_JiabeilinaLockText,与今汐完成一局游戏后解锁,Play a game with Jinhsi to unlock,Mở khóa sau khi hoàn thành một ván chơi với Jinhsi
lang_multi_text.db,MultiText,GuessJoker_JinxiLockText,默认解锁,Unlocked by default,Mở khóa mặc định
lang_multi_text.db,MultiText,GuessJoker_LuhesiLockText,与嘉贝莉娜完成一局游戏后解锁,Play a game with Galbrena to unlock,Mở khóa sau khi hoàn thành một ván chơi với Galbrena
lang_multi_text.db,MultiText,GuessJoker_NotUseSkill,放弃使用技能「{0}」,Do not use {0},"Bỏ qua sử dụng kỹ năng ""{0}"""
lang_multi_text.db,MultiText,GuessJoker_PlayAllCardsTipText,{0}已打出所有手牌,{0} has played all the cards,{0} đã đánh hết bài trên tay
lang_multi_text.db,MultiText,GuessJoker_PlayCardConfirmText,打出所有对子,Play all pairs,Đánh ra tất cả các đôi
lang_multi_text.db,MultiText,GuessJoker_Player_GiveUpPlayCard,我方放弃使用技能,You chose not to use the skill,Phe ta bỏ lượt dùng kỹ năng
lang_multi_text.db,MultiText,GuessJoker_Player_NoPlayCard,我方没有可以打出的牌,You have no card to play,Phe ta không có bài có thể đánh
lang_multi_text.db,MultiText,GuessJoker_Player_NotUseSkill,放弃使用技能「即刻否决」,Do not use Instant Veto,"Bỏ qua sử dụng kỹ năng ""Phủ Quyết Tức Thì"""
lang_multi_text.db,MultiText,GuessJoker_Player_NoUseSkill,放弃使用技能「即刻否决」,Do not use Instant Veto,"Bỏ qua sử dụng kỹ năng ""Phủ Quyết Tức Thì"""
lang_multi_text.db,MultiText,GuessJoker_PlayGhostConfirmText,打出两张无冠者牌，获得胜利,Play a pair of Crownless Cards to win,Đánh ra hai lá bài Vô Vọng Giả để giành chiến thắng
lang_multi_text.db,MultiText,GuessJoker_RematchConfirmText,再次邀请{0},Invite {0} again,Mời lại {0}
lang_multi_text.db,MultiText,GuessJoker_SkillChargesText,技能剩余使用次数：{0},Valid Skill Uses: {0},Số lần dùng kỹ năng còn lại: {0}
lang_multi_text.db,MultiText,GuessJoker_SkillDescLockText,"？？？
 与当前邀约共鸣者完成一局纸牌游戏即可解锁","???
Complete a game with the currently invited Resonator to unlock","???
Hoàn thành một ván bài với Cộng Hưởng Giả đang mời để mở khóa"
lang_multi_text.db,MultiText,GuessJoker_SkillNameLockText,？？？,???,???
lang_multi_text.db,MultiText,GuessJoker_WinText,{0}获胜,{0} Wins,{0} thắng
lang_multi_text.db,MultiText,Guid_CDYL_1_1,光顾着申请假期，忘了请导游了……,"Ugh, got so caught up booking my time off... Totally forgot to hire a guide...","Mải mê xin nghỉ phép, quên mất thuê hướng dẫn viên rồi..."
lang_multi_text.db,MultiText,Guid_CDYL_2_1,你好，你是漂泊者对吧？,"Hello, you must be Rover?","Xin chào, anh là Lữ Khách đúng không?"
lang_multi_text.db,MultiText,Guid_CDYL_2_2,你是？,You are?,Cô là?
lang_multi_text.db,MultiText,Guid_CDYL_2_3,我叫伊娜拉，是科考站的维修员。能在这时候遇到你，我都快要相信世上真有命运的存在了！,"I'm Inara, a maintenance worker at the Frostlands Polar Research Outpost. Running into you at a time like this, I'm starting to believe in fate!","Tôi là Inara, nhân viên bảo trì của trạm khảo sát. Gặp được anh vào lúc này, tôi sắp tin trên đời thực sự có định mệnh rồi đấy!"
lang_multi_text.db,MultiText,Guid_CDYL_2_4,也不用这么激动……,No need to get all emotional...,Cũng không cần kích động thế đâu...
lang_multi_text.db,MultiText,Guid_CDYL_2_5,先说找我有什么事吧。,"Well, what can I do for you?",Nói trước xem tìm tôi có việc gì đã.
lang_multi_text.db,MultiText,Guid_CDYL_2_6,抱歉抱歉，我太激动了。,"Oops, sorry. I got a bit carried away.","Xin lỗi xin lỗi, tôi kích động quá."
lang_multi_text.db,MultiText,Guid_CDYL_2_7,事情是这样的。我在科考站工作也有十来年了，一直在忙工作，竟然从没好好看过冰原一眼。,"Here's the thing. I've been hard at work at the outpost for more than a decade now, and I've never taken the time to appreciate the frostlands' view.","Chuyện là thế này. Tôi làm việc ở trạm khảo sát cũng mười mấy năm rồi, cứ bận rộn suốt, chẳng ngờ chưa bao giờ ngắm nhìn đàng hoàng băng nguyên này lấy một lần."
