db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_10_46_2,“就像教我们用矛对付那残象一样，再帮我们看到些什么吧？你一定还能看见什么的……”,"""Just like when you told us to use a spear against the Tacet Discord, help us see something again! You must be able to see something...""","""Giống như lần dạy chúng tôi dùng giáo đối phó với Tàn Tượng đó, hãy giúp chúng tôi nhìn thấy thêm điều gì đó đi? Cô chắc chắn còn có thể nhìn thấy gì đó mà..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_46_3,“怎么会是全军覆没呢？如果真是这样你和我们一起……是为了眼睁睁看我们去死吗？”,"""All of us, doomed to die? If that's true, why did you come with us... just to watch us die?!""","""Sao có thể là toàn quân bị diệt chứ? Nếu thực sự là vậy thì cô đi cùng chúng tôi... là để trơ mắt nhìn chúng tôi đi vào cõi chết sao?"""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_46_4,“不行，黑潮侵蚀的范围太大……有黑潮做掩护我们根本抓不住那些造物，原本月光还有一定的照显和牵引，但——”,"""No, the Dark Tide's corruption is spread too wide. It's covering their retreat, we can't catch them. The moonlight offered us some illumination, but—""","""Không được, phạm vi xâm thực của hắc triều quá lớn... Có hắc triều che chắn, chúng ta hoàn toàn không bắt được những tạo vật đó, vốn dĩ ánh trăng còn có thể chiếu rọi và dẫn đường, nhưng..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_46_5,“月亮……月亮也快被黑潮吞没了！”,"""Now it too... is being swallowed by the Dark Tide!""","""Mặt trăng... mặt trăng cũng sắp bị hắc triều nuốt chửng rồi!"""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_47_1,看着有些眼熟……这也是谕女的烛台？,Looks familiar... A Priestess's candelabrum？,Trông có chút quen mắt... Đây cũng là chân nến của Tu Nữ?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_47_2,怎么损坏成这样？,How did it get so damaged?,Sao lại hỏng đến mức này?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_1,命运向谕女敞开了自己,Fate unveils itself to the Priestess.,Vận mệnh mở lòng với Tu Nữ
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_2,不容置疑,Beyond a doubt.,Không thể nghi ngờ
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_3,毫无余地,No other choice.,Không còn đường lui
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_4,她没有看见英雄王,She sees no Hero of Heroes.,Cô ấy không nhìn thấy Anh Hùng Vương
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_5,头颅落下,Heads fall.,Đầu rơi xuống
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_6,呜咽尽了,Whimpers fade.,Tiếng nức nở tắt dần
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_7,她没有看见英雄王,She sees no Hero of Heroes.,Cô ấy không nhìn thấy Anh Hùng Vương
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_8,更多的变量,Variables added.,Thêm nhiều biến số
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_9,更远的视野,Visions expanded.,Tầm nhìn xa hơn
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_10,她没有看见英雄王,She sees no Hero of Heroes.,Cô ấy không nhìn thấy Anh Hùng Vương
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_11,谕女总能正确,The Priestess is never wrong.,Tu Nữ luôn luôn đúng
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_12,因她的成功，是七丘的失败,For her success is Septimont's defeat.,"Vì thành công của cô, là thất bại của Septimont"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_14,凭什么……只是失败,Why... is it always defeat?,Dựa vào đâu... chỉ là thất bại
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_15,“要是有一天，命运给到的结果只是覆灭……”,"""If fate one day wills our annihilation...""","""Nếu có một ngày, kết quả mà vận mệnh đưa ra chỉ là sự diệt vong..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_16,“要是我们只能凭命运的心意摆弄……”,"""If we are nothing more than fate's puppets...""","""Nếu chúng ta chỉ có thể bị vận mệnh tùy ý xoay vần..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_17,……到了那时候,When that time comes...,...Đến lúc đó
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_18,再也没有七丘了,Septimont will be no more.,Sẽ không còn Septimont nữa
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_19,什么都没有了,Nothing will remain.,Chẳng còn lại gì cả
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_20,偏见证一切死亡的她，还活着,Only she who foresaw every death still lives.,"Riêng kẻ chứng kiến mọi cái chết là cô, vẫn còn sống"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_21,顺着它的指引,Following its guidance.,Theo sự chỉ dẫn của nó
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_22,她不止一次地抵达尽头,"She reaches the end, again and again.",Cô ấy không chỉ một lần đi đến tận cùng
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_23,谕女是什么？,What good is a Priestess?,Tu Nữ là gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_24,预见那结局,Foreseeing its conclusion.,Dự kiến kết cục đó
lang_multi_text.db,MultiText,Main_Linaxita_2_10_48_25,但她却痛恨自己的正确,But she despises her own truth.,Nhưng cô lại căm ghét sự chính xác của mình
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_1,不知不觉，月石金枝已经长得这么茂盛了，看来你「锚定」得很好啊。,The Lunarum Boughs have grown strong. You've done well with your Anchoring.,"Bất tri bất giác, Cành Vàng Nguyệt Thạch đã mọc xum xuê thế này rồi, xem ra ngươi ""Neo Giữ"" rất tốt đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_2,你怎么知道我在「锚定」？,How did you know I was doing that?,"Sao ông biết tôi đang ""Neo Giữ""?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_3,你到底是谁？,"Who are you, really?",Rốt cuộc ông là ai?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_4,瞧你问的，一个存在于现世的人贸贸然来到混沌之中，除了要带点什么回去，还有什么其他可能吗？,"Look at you, a mortal from the real world stumbling into Chaos. What else would you be here for, if not to take something back with you？","Nhìn câu hỏi của ngươi kìa, một người tồn tại ở hiện thế lại mạo muội đi vào trong hỗn mang, ngoài việc muốn mang thứ gì đó trở về, thì còn khả năng nào khác sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_5,更何况，你，还有你手上戴的那个……她不是一直被你联系着么，只有「锚定」才说得通。,"Also, with that thing on your wrist there... Isn't it clear? That's how she's been connected to you all this time. Only Anchoring explains that.","Hơn nữa, ngươi, còn cả thứ ngươi đeo trên tay... Chẳng phải cô ấy vẫn luôn được liên kết với ngươi sao, chỉ có ""Neo Giữ"" mới giải thích được điều đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_6,至于第二个问题，问得就更奇怪了。,"As for your second question, that's even stranger.","Còn về câu hỏi thứ hai, hỏi càng lạ hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_7,这一路上，你也曾遇见过谕女啊，角斗士啊什么的吧，还有那些向你讨要预言的人，也没见你疑惑他们是谁嘛。,"Along the way, you met the Priestesses, Gladiators, and many others chasing prophecies... Did you ever stop to wonder who they were?","Trên đường đi này, ngươi cũng từng gặp Tu Nữ, Giác Đấu Sĩ hay gì đó rồi chứ, còn cả những người xin ngươi lời tiên tri nữa, cũng chẳng thấy ngươi thắc mắc bọn họ là ai mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_8,直觉罢了，就是想问。,"You gave me a strange feeling, so I asked.","Chỉ là trực giác thôi, muốn hỏi thì hỏi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_9,只有你不明确属于某段过去。,You're the only one who doesn't clearly belong to any past.,Chỉ có ông là không thuộc về một đoạn quá khứ cụ thể nào.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_10,你所说所做，并不像一无所知。,You seem to know a lot more than you're letting on.,"Những gì ông nói và làm, không giống như kẻ không biết gì."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_11,那么你想听到什么样的答案呢？,"What is it you expect to hear then, mmm?",Vậy ngươi muốn nghe câu trả lời thế nào đây?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_12,一个铁匠，一个早已离世的武器锻造师。,"I'm a blacksmith, long dead. Once a forger of weapons.","Một thợ rèn, một thợ rèn vũ khí đã qua đời từ lâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_13,一位女儿的父亲。,A father to a daughter.,Cha của một cô con gái.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_14,一片来自她的混沌对过往的映射。,A reflection of her past in the Chaos.,Một mảnh hỗn mang từ cô ấy phản chiếu lại quá khứ.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_15,果然，你知道我不是尤诺。,So you can tell that I'm not really Iuno.,"Quả nhiên, ông biết tôi không phải Iuno."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_16,是，但这和我是谁一样，实在是不太值得深究的问题。,"Aye. But just like the question of who I am, that's not the point.","Phải, nhưng chuyện đó cũng giống như việc ta là ai, thực sự không phải là vấn đề đáng để tìm hiểu sâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_17,重要的不是我，而是你，不是吗？,"What matters isn't me, but you. Isn't that right?","Quan trọng không phải là ta, mà là ngươi, không phải sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_18,你应该也注意到了吧，你们越是在有月石金枝的地方休息，越是能把记忆和联系变成真正的存在——尤诺的虚影更实了，月石金枝也长得更完整。,"You noticed, didn't you? The more you rested near the Lunarum Boughs, the more memories and connections manifested into reality. Iuno's specter became more real, and the Boughs grew.","Chắc ngươi cũng để ý rồi chứ, các ngươi càng nghỉ ngơi ở nơi có Cành Vàng Nguyệt Thạch, càng có thể biến ký ức và mối liên kết thành sự tồn tại thực sự - hư ảnh của Iuno càng trở nên rõ nét hơn, Cành Vàng Nguyệt Thạch cũng mọc hoàn thiện hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_19,但现在，那团一直跟着你的虚影被混沌带了回去，她毕竟不是完全的尤诺，这金枝却是你们一路走来一点点攒下的。,"But now, Chaos has that specter. After all, it was never truly Iuno, was it? But the Lunarum Bough, that's what the two of you built along the way.","Nhưng bây giờ, hư ảnh vẫn luôn đi theo ngươi đó đã bị hỗn mang đưa về rồi, suy cho cùng cô ta không phải là Iuno hoàn chỉnh, nhưng Cành Vàng này lại là thứ các ngươi tích góp từng chút một trên suốt chặng đường."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_20,再也没有什么两重门扉的选择，留下它，带着它回去，或者再找一团新的虚影，只要有这金枝，应该也足够吧？,"There'll be no more doors to choose from. You can keep the Bough and take it back with you. Find a new specter to follow. As long as you have it with you, that should be enough.","Không còn lựa chọn giữa hai cánh cửa nữa, giữ nó lại, mang nó trở về, hoặc tìm lại một hư ảnh mới, chỉ cần có Cành Vàng này, chắc cũng đủ rồi nhỉ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_21,呵，选择依旧在，不过更无形了。,"Heh, still choices to make, but more intangible.","Hừ, lựa chọn vẫn còn đó, chỉ là vô hình hơn thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_22,你现在，不就在要我做选择吗？,Aren't you asking me to make a choice now?,"Bây giờ, chẳng phải ông đang muốn tôi đưa ra lựa chọn sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_23,积攒月石金枝，原本就是为了做弓的吧。,We were gathering Lunarum Boughs to forge the bow.,"Tích góp Cành Vàng Nguyệt Thạch, vốn dĩ là để làm cung mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_24,就好像，我来这里……不就是为了「锚定」她，为了将她带回去吗？,Just like... I came here only to Anchor her and bring her back.,"Cũng giống như việc tôi đến đây... chẳng phải là để ""Neo Giữ"" cô ấy, để đưa cô ấy trở về sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_25,但这可是好不容易积攒的，如果在这里砍掉的话，可能先前所有的「锚定」都会前功尽弃，可能你要从头再来好多次，可能你再也没法像这次这么顺利了，没关系吗？,"If you cut it here, all your previous Anchoring will be for nothing. You might have to start over many times, with things going even less smoothly. Are you willing?","Nhưng đây là thứ vất vả lắm mới tích góp được, nếu chặt bỏ ở đây, có thể mọi công sức ""Neo Giữ"" trước đó sẽ đổ sông đổ bể, có thể ngươi sẽ phải làm lại từ đầu rất nhiều lần, có thể ngươi sẽ không bao giờ thuận lợi như lần này nữa, không sao chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_26,更不用说，身陷在混沌的循环中太久，说不定她……已经忘记她曾以这样的意志战斗过了。,"Not to mention, being trapped in Chaos for so long... There's a chance she's already forgotten her will to fight.","Chưa kể đến việc kẹt trong vòng lặp hỗn mang quá lâu, không chừng cô ấy... đã quên mất mình từng chiến đấu với ý chí như vậy rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_27,你确定，要舍弃已有的全部确定性去换取一个可能性吗？,"Are you sure you want to throw away all the certainty you've built, just to gamble on a possibility?",Ngươi chắc chắn muốn từ bỏ toàn bộ sự chắc chắn đã có để đổi lấy một khả năng sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_28,我不是一直在这样做吗？,Isn't that what I've done from the start?,Chẳng phải tôi vẫn luôn làm như vậy sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_29,真再来一次，说不定我做得更好。,"If I start over, maybe I'll do it better next time.","Thật sự làm lại lần nữa, biết đâu tôi sẽ làm tốt hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_30,我确定，我要试试。,I'm sure. I have to try.,"Tôi chắc chắn, tôi muốn thử."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_31,忘记……战斗……我不知道你究竟知道什么，但我认识的尤诺，不是一个会轻易屈服的人。,"Forgotten... to fight? I don't know who you think she is, but the Iuno I know is not someone to give in so easily.","Quên mất... chiến đấu... Tôi không biết ông rốt cuộc biết những gì, nhưng Iuno mà tôi biết, không phải là người dễ dàng khuất phục."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_32,她和我约好在终点的地方见，只要尤诺需要这么一把弓，我就来替她拿。,"She promised we'd meet at the end. As long as Iuno needs a bow, I'll be the one to carry it for her.","Cô ấy đã hẹn gặp tôi ở đích đến, chỉ cần Iuno cần một cây cung như thế này, tôi sẽ lấy giúp cô ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_33,哈哈，总以为这一路，你是跟着光的指引才步步走来，却不想，也可能是因为你走到这，光才照到这。,"Ha, I always thought you followed the light's guidance. Now I see, you reached this point because the light followed you.","Haha, cứ tưởng suốt chặng đường này, ngươi đi theo chỉ dẫn của ánh sáng, ai ngờ đâu, cũng có thể là vì ngươi đi đến đâu, ánh sáng mới chiếu đến đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_34,我怎么忘了，最厉害的箭术，从不是朝靶射箭靶靶皆中，而是以箭为指，凡箭所落，皆为靶心呢？,"How could I forget? The greatest archery isn't about hitting the target every time. It's about letting the arrow choose the mark. Wherever it lands, that's where destiny awaits.","Sao ta lại quên mất nhỉ, tiễn thuật lợi hại nhất, chưa bao giờ là nhắm vào bia bắn trăm phát trăm trúng, mà là lấy mũi tên làm điểm chỉ, tên rơi ở đâu, thì đó chính là hồng tâm?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_35,我说过，我只是个打武器的，只要你还想要，这弓我就会替你们做。,"I've said it before. I forge weapons. If you still want it, I'll forge the bow for you.","Ta đã nói rồi, ta chỉ là một gã rèn vũ khí, chỉ cần ngươi còn muốn, cây cung này ta sẽ làm thay cho các ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_36,来吧，动手吧。,Come then. Let's do it.,"Đến đây, làm đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_37,还是说……你还是想要用它来做成弓吗？,Or... do you still want to forge it into a bow?,Hay là... ngươi vẫn muốn dùng nó để làm thành cung sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_49_38,在已经足够枝繁叶茂的月石金枝前，你再次遇见铁匠，他的身份原来另有隐情，但此时此刻，已经知道了月石金枝真正含义的你再也顾不上验证他究竟是谁。月石金枝长得越完整，对尤诺记忆和联系的锚定就越强，即便陪你一路走来一点点攒到现在的「尤诺」已被掳走，但只要月石金枝还在，你便不算前功尽弃。然而，想着和尤诺约定的你，依旧决定舍弃已有的全部确定性换取一个可能性。现在，是铁匠兑现承诺的时候了，只要你还要弓，他就得替你做。,"You return to the now fully grown Lunarum Bough and talk with the blacksmith again. While there's clearly more to him than meets the eye, what matters now is that the Bough's growth has strengthened the anchoring of Iuno's memories and connections. Even though Iuno's specter you've been trying to make whole was taken by the Dark Tide, as long as the Lunarum Bough remains, there is still hope to find another trace of her in the Chaos. 

Remembering your promise to Iuno to meet at the very end, you decide to gamble everything on the chance of finding her again in the Dark Tide. You ask the blacksmith to fulfill his promise of making the Moon Bow to give to Iuno.","Trước Cành Vàng Nguyệt Thạch đã mọc đủ xum xuê, bạn gặp lại người thợ rèn, thân phận của ông ta hóa ra còn có ẩn tình khác, nhưng ngay lúc này, khi đã biết ý nghĩa thực sự của Cành Vàng Nguyệt Thạch, bạn không còn bận tâm xác minh ông ta rốt cuộc là ai nữa. Cành Vàng Nguyệt Thạch mọc càng hoàn thiện, sự neo giữ đối với ký ức và mối liên kết của Iuno càng mạnh, cho dù ""Iuno"" cùng bạn đi suốt chặng đường tích góp từng chút một đến nay đã bị bắt đi, nhưng chỉ cần Cành Vàng Nguyệt Thạch còn đó, công sức của bạn vẫn chưa đổ sông đổ bể. Tuy nhiên, nghĩ đến lời hẹn ước với Iuno, bạn vẫn quyết định từ bỏ toàn bộ sự chắc chắn đã có để đổi lấy một khả năng. Bây giờ, là lúc thợ rèn thực hiện lời hứa, chỉ cần bạn còn muốn cây cung, ông ta sẽ phải làm thay cho bạn."
