db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_133010_MarkDesc_Finish,拂风水畔地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “即使死去，那巨大眼瞳的视线也从未从埃格拉镇上离开。”,"A Dreamscape Node in the Whisperwind Haven area. This challenge is completed and can be challenged again.
""Even in death, the unblinking gaze of that colossal eye remains fixed on Egla Town.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bến Cảng Whisperwind, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Cho dù đã chết, ánh nhìn của con mắt khổng lồ kia cũng chưa bao giờ rời khỏi Thị trấn Egla."""
lang_multi_text.db,MultiText,MapMark_133010_MarkTitle,巡礼之梦·风车之主,Dream Patrol: Lord of the Windmill,Tuần Tra Mộng Cảnh: Chủ Nhân Cối Xay Gió
lang_multi_text.db,MultiText,MapMark_133011_MarkDesc,拂风水畔地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “我是职业保安，保卫雇主平安！”,"A Dreamscape Node in the Whisperwind Haven area. Complete the challenge to claim Dream Samples and rewards.
""I'm a professional guard, sworn to protect my employer's safety!""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bến Cảng Whisperwind, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Tôi là bảo vệ chuyên nghiệp, bảo vệ chủ thuê bình an!"""
lang_multi_text.db,MultiText,MapMark_133011_MarkDesc_Finish,拂风水畔地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “我是职业保安，保卫雇主平安！”,"A Dreamscape Node in the Whisperwind Haven area. This challenge is completed and can be challenged again.
""I'm a professional guard, sworn to protect my employer's safety!""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bến Cảng Whisperwind, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Tôi là bảo vệ chuyên nghiệp, bảo vệ chủ thuê bình an!"""
lang_multi_text.db,MultiText,MapMark_133011_MarkTitle,巡礼之梦·职业保安,Dream Patrol: Professional Guard,Tuần Tra Mộng Cảnh: Bảo Vệ Chuyên Nghiệp
lang_multi_text.db,MultiText,MapMark_133012_MarkDesc,拂风水畔地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “它的恶念在大地里分裂、滋生，丝毫没有随年岁的流逝而消散。”,"A Dreamscape Node in the Whisperwind Haven area. Complete the challenge to claim Dream Samples and rewards.
""Its malevolent essence shattered and spread across the land, refusing to fade with the passage of time.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bến Cảng Whisperwind, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Ác niệm của nó phân tách, sinh sôi trong lòng đất, không hề tiêu tan theo năm tháng trôi qua."""
lang_multi_text.db,MultiText,MapMark_133012_MarkDesc_Finish,拂风水畔地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “它的恶念在大地里分裂、滋生，丝毫没有随年岁的流逝而消散。”,"A Dreamscape Node in the Whisperwind Haven area. This challenge is completed and can be challenged again.
""Its malevolent essence shattered and spread across the land, refusing to fade with the passage of time.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bến Cảng Whisperwind, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Ác niệm của nó phân tách, sinh sôi trong lòng đất, không hề tiêu tan theo năm tháng trôi qua."""
lang_multi_text.db,MultiText,MapMark_133012_MarkTitle,巡礼之梦·恶孽双瞳,Dream Patrol: Gaze of the Evil,Tuần Tra Mộng Cảnh: Đôi Mắt Ác Nghiệt
lang_multi_text.db,MultiText,MapMark_133013_MarkDesc,拂风水畔地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “这才知道我的全部努力，不过守护了普通的生活。”,"A Dreamscape Node in the Whisperwind Haven area. Complete the challenge to claim Dream Samples and rewards.
""Only now do I realize that all my efforts were simply to protect an ordinary life.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bến Cảng Whisperwind, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Đến giờ mới biết toàn bộ nỗ lực của tôi, chẳng qua chỉ là bảo vệ cuộc sống bình thường."""
lang_multi_text.db,MultiText,MapMark_133013_MarkDesc_Finish,拂风水畔地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “这才知道我的全部努力，不过守护了普通的生活。”,"A Dreamscape Node in the Whisperwind Haven area. This challenge is completed and can be challenged again.
""Only now do I realize that all my efforts were simply to protect an ordinary life.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bến Cảng Whisperwind, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Đến giờ mới biết toàn bộ nỗ lực của tôi, chẳng qua chỉ là bảo vệ cuộc sống bình thường."""
lang_multi_text.db,MultiText,MapMark_133013_MarkTitle,巡礼之梦·水畔的梦境枢纽,Dream Patrol: Whisperwind Haven,Tuần Tra Mộng Cảnh: Đầu Mối Mộng Cảnh Bến Cảng
lang_multi_text.db,MultiText,MapMark_133014_MarkDesc,狄萨莱海脊地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “鱼会做关于溺水的梦么？”,"A Dreamscape Node in the Thessaleo Fells area. Complete the challenge to claim Dream Samples and rewards.
""Do fish dream of drowning?""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Rặng Thessaleo, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Cá liệu có mơ thấy bị đuối nước không?"""
lang_multi_text.db,MultiText,MapMark_133014_MarkDesc_Finish,狄萨莱海脊地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “鱼会做关于溺水的梦么？”,"A Dreamscape Node in the Thessaleo Fells area. This challenge is completed and can be challenged again.
""Do fish dream of drowning?""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Rặng Thessaleo, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Cá liệu có mơ thấy bị đuối nước không?"""
lang_multi_text.db,MultiText,MapMark_133014_MarkTitle,巡礼之梦·深海礼仪,Dream Patrol: Code of the Deepsea,Tuần Tra Mộng Cảnh: Nghi Thức Biển Sâu
lang_multi_text.db,MultiText,MapMark_133015_MarkDesc,狄萨莱海脊地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “如果把一艘船的所有部件都替换掉，那它还是原来的船么？”,"A Dreamscape Node in the Thessaleo Fells area. Complete the challenge to claim Dream Samples and rewards.
""If every component of a ship has been replaced, will it remain the same ship?""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Rặng Thessaleo, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Nếu thay thế toàn bộ bộ phận của một con tàu, vậy nó có còn là con tàu ban đầu không?"""
lang_multi_text.db,MultiText,MapMark_133015_MarkDesc_Finish,狄萨莱海脊地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “如果把一艘船的所有部件都替换掉，那它还是原来的船么？”,"A Dreamscape Node in the Thessaleo Fells area. This challenge is completed and can be challenged again.
""If every component of a ship has been replaced, will it remain the same ship?""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Rặng Thessaleo, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Nếu thay thế toàn bộ bộ phận của một con tàu, vậy nó có còn là con tàu ban đầu không?"""
lang_multi_text.db,MultiText,MapMark_133015_MarkTitle,巡礼之梦·猩红耦合,Dream Patrol: Sprawling Scarlet,Tuần Tra Mộng Cảnh: Ghép Cặp Đỏ Thẫm
lang_multi_text.db,MultiText,MapMark_133016_MarkDesc,狄萨莱海脊地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “尽管我们手中空无一物。”,"A Dreamscape Node in the Thessaleo Fells area. Complete the challenge to claim Dream Samples and rewards.
""There's nothing in our hands.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Rặng Thessaleo, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Cho dù trong tay chúng ta không có gì cả."""
lang_multi_text.db,MultiText,MapMark_133016_MarkDesc_Finish,狄萨莱海脊地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “尽管我们手中空无一物。”,"A Dreamscape Node in the Thessaleo Fells area. This challenge is completed and can be challenged again.
""There's nothing in our hands.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Rặng Thessaleo, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Cho dù trong tay chúng ta không có gì cả."""
lang_multi_text.db,MultiText,MapMark_133016_MarkTitle,巡礼之梦·活动手偶,Dream Patrol: Auto Handpuppet,Tuần Tra Mộng Cảnh: Rối Tay Hoạt Động
lang_multi_text.db,MultiText,MapMark_133017_MarkDesc,狄萨莱海脊地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “他们憎恨那些能使人看见自己真实面孔的镜子。”,"A Dreamscape Node in the Thessaleo Fells area. Complete the challenge to claim Dream Samples and rewards.
""They disdain mirrors that reveal one's true self.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Rặng Thessaleo, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Họ căm ghét những tấm gương có thể khiến người ta nhìn thấy khuôn mặt thật của mình."""
lang_multi_text.db,MultiText,MapMark_133017_MarkDesc_Finish,狄萨莱海脊地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “他们憎恨那些能使人看见自己真实面孔的镜子。”,"A Dreamscape Node in the Thessaleo Fells area. This challenge is completed and can be challenged again.
""They disdain mirrors that reveal one's true self.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Rặng Thessaleo, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Họ căm ghét những tấm gương có thể khiến người ta nhìn thấy khuôn mặt thật của mình."""
lang_multi_text.db,MultiText,MapMark_133017_MarkTitle,巡礼之梦·海脊的梦境枢纽,Dream Patrol: Thessaleo Fells,Tuần Tra Mộng Cảnh: Đầu Mối Mộng Cảnh Rặng Biển
lang_multi_text.db,MultiText,MapMark_133018_MarkDesc,赞悼圣迹地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “心灵破碎了要如何修复？”,"A Dreamscape Node in the Hallowed Reach area. Complete the challenge to claim Dream Samples and rewards.
""How does one mend a shattered soul?""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Thánh Tích Hallowed, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Tâm hồn tan vỡ thì phải chữa lành thế nào?"""
lang_multi_text.db,MultiText,MapMark_133018_MarkDesc_Finish,赞悼圣迹地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “心灵破碎了要如何修复？”,"A Dreamscape Node in the Hallowed Reach area. This challenge is completed and can be challenged again.
""How does one mend a shattered soul?""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Thánh Tích Hallowed, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Tâm hồn tan vỡ thì phải chữa lành thế nào?"""
lang_multi_text.db,MultiText,MapMark_133018_MarkTitle,巡礼之梦·破碎刀伶之心,Dream Patrol: Shattered Heart,Tuần Tra Mộng Cảnh: Trái Tim Đao Linh Tan Vỡ
lang_multi_text.db,MultiText,MapMark_133019_MarkDesc,赞悼圣迹地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “热情的他们似乎想要给你一个拥抱。”,"A Dreamscape Node in the Hallowed Reach area. Complete the challenge to claim Dream Samples and rewards.
""Those passionate plushies look like they're about to wrap you in a warm embrace.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Thánh Tích Hallowed, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Họ nhiệt tình dường như muốn dành cho bạn một cái ôm."""
lang_multi_text.db,MultiText,MapMark_133019_MarkDesc_Finish,赞悼圣迹地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “热情的他们似乎想要给你一个拥抱。”,"A Dreamscape Node in the Hallowed Reach area. This challenge is completed and can be challenged again.
""Those passionate plushies look like they're about to wrap you in a warm embrace.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Thánh Tích Hallowed, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Họ nhiệt tình dường như muốn dành cho bạn một cái ôm."""
lang_multi_text.db,MultiText,MapMark_133019_MarkTitle,巡礼之梦·布偶游行,Dream Patrol: Plushies' Parade,Tuần Tra Mộng Cảnh: Diễu Hành Thú Bông
lang_multi_text.db,MultiText,MapMark_133020_MarkDesc,赞悼圣迹地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “这里安息了一位把名字写在水上的人。”,"A Dreamscape Node in the Hallowed Reach area. Complete the challenge to claim Dream Samples and rewards.
""Here lies one whose name was writ in water.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Thánh Tích Hallowed, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Nơi đây an nghỉ một người viết tên mình trên nước."""
lang_multi_text.db,MultiText,MapMark_133020_MarkDesc_Finish,赞悼圣迹地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “这里安息了一位把名字写在水上的人。”,"A Dreamscape Node in the Hallowed Reach area. This challenge is completed and can be challenged again.
""Here lies one whose name was writ in water.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Thánh Tích Hallowed, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Nơi đây an nghỉ một người viết tên mình trên nước."""
lang_multi_text.db,MultiText,MapMark_133020_MarkTitle,巡礼之梦·圣迹的梦境枢纽,Dream Patrol: Hallowed Reach,Tuần Tra Mộng Cảnh: Đầu Mối Mộng Cảnh Thánh Tích
lang_multi_text.db,MultiText,MapMark_133021_MarkDesc,氤柔水境地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “伟大的乐队不会失败，它们只会解散。”,"A Dreamscape Node in the Nimbus Sanctum area. Complete the challenge to claim Dream Samples and rewards.
""A great band doesn't fail—it simply disbands.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Thánh Địa Nimbus, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Ban nhạc vĩ đại sẽ không thất bại, họ chỉ giải tán mà thôi."""
lang_multi_text.db,MultiText,MapMark_133021_MarkDesc_Finish,氤柔水境地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “伟大的乐队不会失败，它们只会解散。”,"A Dreamscape Node in the Nimbus Sanctum area. This challenge is completed and can be challenged again.
""A great band doesn't fail—it simply disbands.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Thánh Địa Nimbus, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Ban nhạc vĩ đại sẽ không thất bại, họ chỉ giải tán mà thôi."""
lang_multi_text.db,MultiText,MapMark_133021_MarkTitle,巡礼之梦·友谊地久天长,Dream Patrol: Forever Friends,Tuần Tra Mộng Cảnh: Tình Bạn Địa Cửu Thiên Trường
lang_multi_text.db,MultiText,MapMark_133022_MarkDesc,氤柔水境地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “箱子里面有宝物，你把头伸进去就能看见了。”,"A Dreamscape Node in the Nimbus Sanctum area. Complete the challenge to claim Dream Samples and rewards.
""There's a treasure in the chest—just stick your head inside, and you'll see it.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Thánh Địa Nimbus, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Trong rương có bảo vật đấy, ngươi cứ thò đầu vào là thấy liền."""
lang_multi_text.db,MultiText,MapMark_133022_MarkDesc_Finish,氤柔水境地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “箱子里面有宝物，你把头伸进去就能看见了。”,"A Dreamscape Node in the Nimbus Sanctum area. This challenge is completed and can be challenged again.
""There's a treasure in the chest—just stick your head inside, and you'll see it.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Thánh Địa Nimbus, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Trong rương có bảo vật đấy, ngươi cứ thò đầu vào là thấy liền."""
lang_multi_text.db,MultiText,MapMark_133022_MarkTitle,巡礼之梦·秘密珍藏,Dream Patrol: Treasured Secrecy,Tuần Tra Mộng Cảnh: Bộ Sưu Tập Bí Mật
lang_multi_text.db,MultiText,MapMark_133023_MarkDesc,氤柔水境地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “早已无法停止奔驰。”,"A Dreamscape Node in the Nimbus Sanctum area. Complete the challenge to claim Dream Samples and rewards.
""I can no longer stop running.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Thánh Địa Nimbus, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Đã không thể nào ngừng chạy được nữa."""
lang_multi_text.db,MultiText,MapMark_133023_MarkDesc_Finish,氤柔水境地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “早已无法停止奔驰。”,"A Dreamscape Node in the Nimbus Sanctum area. This challenge is completed and can be challenged again.
""I can no longer stop running.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Thánh Địa Nimbus, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Đã không thể nào ngừng chạy được nữa."""
lang_multi_text.db,MultiText,MapMark_133023_MarkTitle,巡礼之梦·猪突猛进,Dream Patrol: Hogs of War,Tuần Tra Mộng Cảnh: Heo Rừng Xông Pha
lang_multi_text.db,MultiText,MapMark_133024_MarkDesc,氤柔水境地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “乘着歌声的翅膀，您请随我前往，去那河水边上。”,"A Dreamscape Node in the Nimbus Sanctum area. Complete the challenge to claim Dream Samples and rewards.
""On the wings of melody, let me guide you to the river's edge.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Thánh Địa Nimbus, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Nương theo đôi cánh của tiếng hát, xin người hãy cùng tôi đi đến bên bờ sông kia."""
lang_multi_text.db,MultiText,MapMark_133024_MarkDesc_Finish,氤柔水境地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “乘着歌声的翅膀，您请随我前往，去那河水边上。”,"A Dreamscape Node in the Nimbus Sanctum area. This challenge is completed and can be challenged again.
""On the wings of melody, let me guide you to the river's edge.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Thánh Địa Nimbus, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Nương theo đôi cánh của tiếng hát, xin người hãy cùng tôi đi đến bên bờ sông kia."""
lang_multi_text.db,MultiText,MapMark_133024_MarkTitle,巡礼之梦·云海的梦境枢纽,Dream Patrol: Nimbus Sanctum,Tuần Tra Mộng Cảnh: Đầu Mối Mộng Cảnh Biển Mây
lang_multi_text.db,MultiText,MapMark_133025_MarkDesc,悲叹墓岛地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “乌鸦重复着：永不复归。”,"A Dreamscape Node in the Penitent's End area. Complete the challenge to claim Dream Samples and rewards.
""Quoth the Raven: Nevermore""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Mộ Đảo Penitent, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Con quạ lặp lại: Không bao giờ nữa."""
lang_multi_text.db,MultiText,MapMark_133025_MarkDesc_Finish,悲叹墓岛地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “乌鸦重复着：永不复归。”,"A Dreamscape Node in the Penitent's End area. This challenge is completed and can be challenged again.
""Quoth the Raven: Nevermore""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Mộ Đảo Penitent, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Con quạ lặp lại: Không bao giờ nữa."""
lang_multi_text.db,MultiText,MapMark_133025_MarkTitle,巡礼之梦·献给逝者的二重奏,Dream Patrol: Duo for the Fallen,Tuần Tra Mộng Cảnh: Bản Song Tấu Dành Cho Người Đã Khuất
lang_multi_text.db,MultiText,MapMark_133026_MarkDesc,悲叹墓岛地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “您能再和我玩一次躲避球游戏么？”,"A Dreamscape Node in the Penitent's End area. Complete the challenge to claim Dream Samples and rewards.
""Up for another round of dodgeball?""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Mộ Đảo Penitent, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Ngài có thể chơi bóng né với tôi thêm một lần nữa không?"""
lang_multi_text.db,MultiText,MapMark_133026_MarkDesc_Finish,悲叹墓岛地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “您能再和我玩一次躲避球游戏么？”,"A Dreamscape Node in the Penitent's End area. This challenge is completed and can be challenged again.
""Up for another round of dodgeball?""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Mộ Đảo Penitent, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Ngài có thể chơi bóng né với tôi thêm một lần nữa không?"""
lang_multi_text.db,MultiText,MapMark_133026_MarkTitle,巡礼之梦·点燃灵火,Dream Patrol: Spirits Alight,Tuần Tra Mộng Cảnh: Thắp Sáng Linh Hỏa
lang_multi_text.db,MultiText,MapMark_133027_MarkDesc,悲叹墓岛地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “魔术的存在就是为了证明人是一种善于欺骗的动物。”,"A Dreamscape Node in the Penitent's End area. Complete the challenge to claim Dream Samples and rewards.
""Magic exists to prove that humans are masters of deception.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Mộ Đảo Penitent, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Sự tồn tại của ảo thuật chính là để chứng minh con người là loài động vật giỏi lừa dối."""
