db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_FZDL_5_2,这台的感应模块不知道掉在哪里了，你先找找吧。,"Oops, its sensing modules seem to be missing. You need to find them first.","Không biết mô-đun cảm ứng của cỗ máy này rơi đâu rồi, ngươi tìm thử xem."
lang_multi_text.db,MultiText,POI_FZDL_5_3,找到感应模块，把模块放进插槽就好。,"Once you find them, slot them in, and that should do real nice.",Tìm thấy mô-đun cảm ứng rồi thì cứ lắp vào khe cắm là được.
lang_multi_text.db,MultiText,POI_FZDL_6_1,好了，都放上了，没看出来，你还挺细心、挺擅长找东西的嘛。,Good job! They're all in place. Didn't realize you were so good at finding stuff.,"Được rồi, lắp xong cả rồi. Không ngờ ngươi cũng tỉ mỉ và giỏi tìm đồ đấy chứ."
lang_multi_text.db,MultiText,POI_FZDL_6_2,好了，音障仪启动了。,"Alright, the Sound Dampener's activated.","Được rồi, Thiết Bị Chặn Âm đã khởi động."
lang_multi_text.db,MultiText,POI_FZDL_7_1,最后是西南角这台……,"Finally, the one in the southwest corner.",Cuối cùng là cỗ máy ở góc tây nam...
lang_multi_text.db,MultiText,POI_FZDL_7_2,把那些悬浮起来的密方推到指定底座里就行了。,"Just push those suspended blocks into the corresponding pedestals, and that should do the trick.",Chỉ cần đẩy mấy khối mật phương đang lơ lửng kia vào đúng bệ đỡ là được.
lang_multi_text.db,MultiText,POI_FZDL_8_1,哦哦！完成了！,Fantastic! It works!,Ồ ồ! Xong rồi!
lang_multi_text.db,MultiText,POI_FZDL_8_2,音障仪启动！清除最后一波被吸引而来的残象吧！,The Sound Dampener's activated. Take down the last wave of TDs!,Thiết Bị Chặn Âm khởi động! Dọn sạch đợt Tàn Tượng cuối cùng bị thu hút tới đây nào!
lang_multi_text.db,MultiText,POI_FZDL_9_1,哦哦！我没看错人，你果然身手不凡啊，这就成了！,Fantastic! I knew you had talent! The job's done perfectly!,"Ồ ồ! Ta không nhìn nhầm người mà, quả nhiên ngươi thân thủ bất phàm, thế là xong rồi!"
lang_multi_text.db,MultiText,POI_FZDL_9_2,不瞒你说，这活儿还挺难的，我之前也找过别人，没一个成的……,"To be honest, fixing those Sound Dampeners is pretty challenging. I've tried getting help from others before, and none of them succeeded...","Không giấu gì ngươi, việc này cũng khó nhằn lắm, trước đây ta cũng tìm người khác rồi mà chẳng ai làm được..."
lang_multi_text.db,MultiText,POI_FZDL_9_3,来来来，快收下报酬，托你的福，这下我可以美美交差了。,"Here, take your payment. Thanks to you, I can wrap up this job nicely now!","Nào nào nào, mau nhận thù lao đi, nhờ phúc của ngươi mà lần này ta có thể báo cáo ngon lành rồi."
lang_multi_text.db,MultiText,POI_FZDL_9_4,下次遇到了啥难搞的，你可还得帮我的忙啊！,"Next time I run into something tricky, I hope you'll lend me a hand again! Thanks in advance!","Lần sau gặp chuyện gì khó khăn, ngươi nhất định phải giúp ta nữa đấy nhé!"
lang_multi_text.db,MultiText,POI_GDLC_1000_1,它加入我们的队伍啦！,It will tag along with us now!,Nó gia nhập đội của chúng ta rồi!
lang_multi_text.db,MultiText,POI_GDLC_1001_1,它好像很喜欢你，一直跟在你身后呢。,It seems to really like you. Notice how it follows you around?,"Có vẻ nó rất thích ngươi, cứ lẽo đẽo theo sau mãi thôi."
lang_multi_text.db,MultiText,POI_GDLC_1002_1,日灵小队，一起出发！,"Soliskin squad, move on out!","Biệt đội Nhật Linh, cùng xuất phát nào!"
lang_multi_text.db,MultiText,POI_GDLC_10_1,咿~,Eee!,Iiii~
lang_multi_text.db,MultiText,POI_GDLC_10_10,它很健康，但是……,"It's fine, but...","Nó rất khỏe mạnh, nhưng mà..."
lang_multi_text.db,MultiText,POI_GDLC_10_11,它不知道自己来自哪里，也不知道要去往何处……就像一个新诞生的生命。,"It doesn't know where it came from, or where it should go... it's like a newborn babe.","Nó không biết mình đến từ đâu, cũng chẳng biết phải đi về đâu... Giống như một sinh mệnh vừa mới chào đời vậy."
lang_multi_text.db,MultiText,POI_GDLC_10_12,它会不会是刚出生的日灵？,"A newborn Soliskin, maybe?",Liệu có phải nó là Nhật Linh mới sinh không?
lang_multi_text.db,MultiText,POI_GDLC_10_13,日灵生来便拥有它们所必须的知识，且会自己到引日殿中去选择自己的牧者。,Soliskin are born knowing all they need to know. And they will travel to the Solisylum by instinct to choose their own Shepherd.,"Nhật Linh sinh ra đã sở hữu những kiến thức cần thiết, và sẽ tự tìm đến Điện Dẫn Nhật để chọn Mục Giả cho mình."
lang_multi_text.db,MultiText,POI_GDLC_10_14,它这个情况，更像是失去了记忆。,This one feels more like… it's lost its memory.,Tình trạng của nó giống như bị mất trí nhớ hơn.
lang_multi_text.db,MultiText,POI_GDLC_10_15,咿……,Eee...,Iiii...
lang_multi_text.db,MultiText,POI_GDLC_10_16,小家伙，不要悲伤，我带你去找最靠谱的牧者，打听打听有没有办法帮你恢复记忆！,"Don't be sad, little one. I'll take you to our most reliable Shepherd. He might know how to restore your memory!","Nhóc con, đừng buồn, ta sẽ đưa nhóc đi tìm Mục Giả đáng tin cậy nhất, hỏi xem có cách nào giúp nhóc khôi phục trí nhớ không!"
lang_multi_text.db,MultiText,POI_GDLC_10_17,在你恢复记忆前……我们先给你取个名字！,But before that... you deserve a name of your own.,Trước khi nhóc nhớ lại... chúng ta đặt tên cho nhóc trước đã!
lang_multi_text.db,MultiText,POI_GDLC_10_18,它一直“咿咿”地叫。,"It keeps saying ""Eee.""","Nó cứ kêu ""I i"" mãi."
lang_multi_text.db,MultiText,POI_GDLC_10_19,那要不，就叫你伊吧！,"Then let that be your name, Eee!","Vậy hay là gọi nhóc là ""I"" nhé!"
lang_multi_text.db,MultiText,POI_GDLC_10_2,你是……我怎么从没有见过你？你们三个认识它吗？,You are... How come I've never seen you before? Do any of you know this one?,Ngươi là... sao ta chưa từng gặp ngươi bao giờ? Ba đứa có biết người này không?
lang_multi_text.db,MultiText,POI_GDLC_10_20,咿？,Eee?,I?
lang_multi_text.db,MultiText,POI_GDLC_10_21,对，伊！现在，我就是你的牧者！就算没法恢复记忆也不要怕，我不会丢下你的！,"Yes, Eee! From this moment, I'll be your Shepherd. Even if your memories never return, you can stay with me.","Đúng rồi, I! Từ giờ, ta chính là Mục Giả của nhóc! Cho dù không thể khôi phục trí nhớ cũng đừng sợ, ta sẽ không bỏ rơi nhóc đâu!"
lang_multi_text.db,MultiText,POI_GDLC_10_22,咿！,Eee!,I!
lang_multi_text.db,MultiText,POI_GDLC_10_23,真能恢复它的记忆吗？,You think its memory can be restored?,Thật sự có thể khôi phục trí nhớ cho nó sao?
lang_multi_text.db,MultiText,POI_GDLC_10_24,尤晶肯定知道该怎么办。,"If anyone can find a way, it's Euginn.",Euginn chắc chắn biết phải làm sao.
lang_multi_text.db,MultiText,POI_GDLC_10_25,他就是你说的靠谱牧者？,The most reliable Shepherd you mentioned?,Ông ấy là Mục Giả đáng tin cậy mà cô nói đó hả?
lang_multi_text.db,MultiText,POI_GDLC_10_26,是的，他当了几十年牧者，带过的日灵比我吃过的喀拉喀拉还多，绝对靠谱！,That's right! He's been a Shepherd for decades. Guided more Soliskin than I've eaten Fruit Crackle! You can count on him.,"Đúng vậy, ông ấy làm Mục Giả mấy chục năm rồi, số Nhật Linh ông ấy dẫn dắt còn nhiều hơn số Crackle Giòn Rụm ta từng ăn, tuyệt đối đáng tin!"
lang_multi_text.db,MultiText,POI_GDLC_10_3,啾噜……（*否定的声音*）,Chuluu... (*Denying cheeps*),Chu lu... (*Tiếng phủ nhận*)
lang_multi_text.db,MultiText,POI_GDLC_10_4,小家伙，你的牧者是谁？需不需要我送你去他身边？,"Who's your Shepherd, little one? Should I help you find them?","Nhóc con, Mục Giả của nhóc là ai? Có cần ta đưa nhóc về bên người đó không?"
lang_multi_text.db,MultiText,POI_GDLC_10_5,咿？,Eee?,I?
lang_multi_text.db,MultiText,POI_GDLC_10_6,那……你为什么会被隧群攻击？你是要去哪里吗？,Then why were the Exoswarm after you? Were you trying to get somewhere?,Vậy... tại sao nhóc lại bị Bầy Tôi Tớ tấn công? Nhóc đang định đi đâu sao?
lang_multi_text.db,MultiText,POI_GDLC_10_7,咿咿……,"Eee, eee...",I i...
lang_multi_text.db,MultiText,POI_GDLC_10_8,这样啊……,"Oh, I see…",Ra là vậy...
lang_multi_text.db,MultiText,POI_GDLC_10_9,它还好吗？,Is it hurt?,Nó có ổn không?
lang_multi_text.db,MultiText,POI_GDLC_12_1,我回来啦！还带了客人！,I'm back! And we have a guest!,Con về rồi đây! Còn dẫn theo khách nữa!
lang_multi_text.db,MultiText,POI_GDLC_12_10,到日树上与更多的日灵相会，也许能够帮助这个孩子恢复记忆。,"You must go to the Solistrees, and among its kin, let it seek what was lost.","Đến Nhật Thụ gặp gỡ nhiều Nhật Linh hơn, có lẽ sẽ giúp đứa trẻ này khôi phục ký ức."
lang_multi_text.db,MultiText,POI_GDLC_12_11,那让呼呼、噜噜和唏唏带你去树上看看，怎么样？,"Hoo, Lulu, and Shee can lead you up there! How does that sound, Eee?","Vậy để Hô Hô, Lu Lu và Hi Hi đưa ngươi lên cây xem thử, thế nào?"
lang_multi_text.db,MultiText,POI_GDLC_12_12,咿咿……,Eee...,I i...
lang_multi_text.db,MultiText,POI_GDLC_12_13,你想我和{PlayerName}陪你一起去？但我们又不会飞，怎么去树上啊……,You want me and {PlayerName} to go with you? But we can't fly. How can we reach the trees...,"Nhóc muốn ta và {PlayerName} đi cùng sao? Nhưng bọn ta đâu có biết bay, lên cây kiểu gì được..."
lang_multi_text.db,MultiText,POI_GDLC_12_14,也不是没有办法。,There might be a way.,Cũng không phải là không có cách.
lang_multi_text.db,MultiText,POI_GDLC_12_15,我的摩托开过比这还窄的路，我能骑着它带大家上去。,My motorbike's handled lanes way narrower than this. I can get us all up.,"Mô tô của ta từng chạy qua những con đường còn hẹp hơn thế này, ta có thể chở mọi người lên đó."
lang_multi_text.db,MultiText,POI_GDLC_12_16,{PlayerName}……你，不会是朔尔派来拯救我的使者吧！,{PlayerName}... you might just be the messenger Sol sent to save me!,"{PlayerName}... Ngươi, chẳng lẽ là sứ giả do Sol phái đến cứu rỗi ta sao!"
lang_multi_text.db,MultiText,POI_GDLC_12_17,我要吃一百颗喀拉喀拉。,I expect at least a hundred Fruit Crackles.,Ta muốn ăn một trăm viên Crackle Giòn Rụm.
lang_multi_text.db,MultiText,POI_GDLC_12_18,熏肉烩炖也别忘了。,And don't forget the Smoked Meat Stew!,Cũng đừng quên món Thịt Hầm Hun Khói nữa.
lang_multi_text.db,MultiText,POI_GDLC_12_19,那当然，我砸锅卖铁也会请你吃大餐的！,Deal! I'll make sure you get that feast!,"Tất nhiên rồi, dù có phải bán cả gia tài ta cũng sẽ mời ngươi một bữa ra trò!"
lang_multi_text.db,MultiText,POI_GDLC_12_2,终于回来了。嗯？你带来的这位客人可不是一般人……,"Finally, you've returned. And this guest of yours... No ordinary visitor, I see.",Cuối cùng cũng về rồi. Hửm? Vị khách con dẫn về không phải người thường đâu...
lang_multi_text.db,MultiText,POI_GDLC_12_20,你哪有钱请吃大餐……存了大半年的贝币都拿去买了终端，先算算自己的还剩多少钱吧。,With what money?... Half a year's savings you have spent on that shiny Terminal. You would do well to check your pockets before you promise feasts you cannot afford.,"Con lấy đâu ra tiền mà mời ăn tiệc lớn... Tiền Shell tích cóp hơn nửa năm đã đem đi mua thiết bị đầu cuối hết rồi, tính xem mình còn lại bao nhiêu tiền trước đi."
lang_multi_text.db,MultiText,POI_GDLC_12_21,哈哈，下一纪如果你能做我的亲生父亲，我也许就能继承罗伊族的数算天赋，把账算清楚啦。,"Haha. Maybe next epoch, you can be my real father so I'll inherit the Royan gift for numbers and finally balance my accounts.","Ha ha, kỷ nguyên sau nếu cha làm cha ruột của con, biết đâu con sẽ thừa hưởng thiên phú tính toán của tộc Roya, tính sổ sách rõ ràng được."
lang_multi_text.db,MultiText,POI_GDLC_12_22,但这一纪，我的承诺只能交由你来实现了！拜托了尤晶！,"But for now, my promise is yours to keep, Euginn. Please help us!","Nhưng kỷ nguyên này, lời hứa của con đành nhờ cha thực hiện giúp vậy! Nhờ cả vào cha đấy Euginn!"
lang_multi_text.db,MultiText,POI_GDLC_12_23,唉……客人，等到了日树上，这孩子就辛苦你多照顾了。,"Sigh... Guest from afar, when you reach the Solistrees, this child I entrust to your care.","Haizz... Khách nhân, khi lên đến Nhật Thụ, đứa trẻ này phiền ngươi chăm sóc nhiều hơn nhé."
lang_multi_text.db,MultiText,POI_GDLC_12_3,那当然，{TA}不仅帮我修好了终端，还一口气找到了所有日灵！我答应了要请{TA}大吃一顿！,"Of course not! This is {PlayerName}. {Male=He;Female=She} fixed my Terminal, then found every Soliskin in one go! I owe {Male=him;Female=her} a feast for that!","Tất nhiên rồi, {TA} không chỉ sửa xong thiết bị đầu cuối cho con, mà còn tìm được tất cả Nhật Linh trong một lần! Con đã hứa sẽ mời {TA} ăn một bữa thịnh soạn!"
lang_multi_text.db,MultiText,POI_GDLC_12_4,但在那之前……我们还找到了一只特别的小家伙，想找你问问有没有办法帮帮它。,"But before that... We found this special little guy, and were hoping you might know how to help it.","Nhưng trước đó... bọn con còn tìm thấy một nhóc con đặc biệt, muốn hỏi cha xem có cách nào giúp nó không."
lang_multi_text.db,MultiText,POI_GDLC_12_5,咿~,Eee!,Iiii~
lang_multi_text.db,MultiText,POI_GDLC_12_6,这只日灵……它失去了记忆，对吗？,"This Soliskin... Its memories it has lost, hmm?","Nhật Linh này... nó bị mất trí nhớ, đúng không?"
lang_multi_text.db,MultiText,POI_GDLC_12_7,有办法恢复吗？,Do you know if they can be restored?,Có cách nào khôi phục không?
lang_multi_text.db,MultiText,POI_GDLC_12_8,除了浮光林的地表外，那天空中人类无法抵达的日树亦是日灵们栖息的处所。,"Beyond Bjartr Woods, in the untouchable heights, stand the Solistrees, abode of the Soliskin.","Ngoài mặt đất ở Rừng Phù Quang, Nhật Thụ trên bầu trời nơi con người không thể chạm tới cũng là nơi trú ngụ của các Nhật Linh."
lang_multi_text.db,MultiText,POI_GDLC_12_9,地上的日灵和牧者都不认识它的话，有可能它便是来自那个地方。,"If none upon the ground knows this child, perhaps from that high realm it fell.","Nếu Nhật Linh và Mục Giả dưới đất đều không biết nó, thì có khả năng nó đến từ nơi đó."
lang_multi_text.db,MultiText,POI_GDLC_13_1,哦？原来你还没出发。,"Oh? Still here, are you?",Ồ? Hóa ra ngươi vẫn chưa đi.
lang_multi_text.db,MultiText,POI_GDLC_13_10,可能这就是预言成立的原因吧？不同个体的命运却有着相似的形状。,"Perhaps that is why the prediction holds... That destinies, though separate, share the same shape.",Có lẽ đây là lý do lời tiên tri linh nghiệm chăng? Số phận của những cá thể khác nhau lại có hình dáng tương đồng.
lang_multi_text.db,MultiText,POI_GDLC_13_11,你是很好的牧者……,You are a great Shepherd.,Ông là một Mục Giả rất tốt...
lang_multi_text.db,MultiText,POI_GDLC_13_12,也是很好的父亲。,And a good father.,Cũng là một người cha tốt.
lang_multi_text.db,MultiText,POI_GDLC_13_13,哈哈，是敏娜这么说的吗？,"Haha, was that Minna's saying?","Ha ha, là Minna nói vậy sao?"
lang_multi_text.db,MultiText,POI_GDLC_13_14,她只说过你是靠谱的牧者，第二句是我自己的判断。,She only said you were reliable. The rest was my own observation.,"Cô ấy chỉ nói ông là Mục Giả đáng tin cậy, câu thứ hai là nhận định của riêng tôi."
lang_multi_text.db,MultiText,POI_GDLC_13_15,谢谢你，客人，这些话你也该送给你自己。,"Thank you, kind guest. Those words you too deserve to hear.","Cảm ơn ngươi, khách nhân, những lời này ngươi cũng nên dành tặng cho chính mình."
lang_multi_text.db,MultiText,POI_GDLC_13_16,我照顾了敏娜，照顾了日灵们，而你照顾着更多的东西。,"I tend only to Minna and to the Soliskin. You, I think, tend to something greater.","Ta chăm sóc Minna, chăm sóc các Nhật Linh, còn ngươi thì chăm sóc nhiều thứ hơn thế."
lang_multi_text.db,MultiText,POI_GDLC_13_2,有些在意你们刚说的话。,I'm still thinking about what Minna said earlier.,Tôi hơi để ý đến những lời hai người vừa nói.
lang_multi_text.db,MultiText,POI_GDLC_13_3,你不是敏娜的亲生父亲？,You're not Minna's real father?,Ông không phải cha ruột của Minna sao?
