db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZST_23_10,当然有啊！在这些地下剧社里，我最喜欢也最想加入的就是悼亡剧社，“在凡俗的生命里追逐浪漫与爱”。,"Absolutely! Among these underground troupes, my favorite—and the one I want to join—is the Mourning Theater, whose motto is ""Chasing Romance and Love in Ordinary Life.""","Đương nhiên là có! Trong số các hội kịch ngầm này, tôi thích nhất và muốn gia nhập nhất là Hội Kịch Điếu Vong, ""Theo đuổi sự lãng mạn và tình yêu trong cuộc đời phàm tục""."
lang_multi_text.db,MultiText,LGNCZST_23_11,还有一支名为“埃文”的神秘地下剧社，里面的成员甚至可以用话语创造投影，但据说……他们已经因为触犯禁忌被驱逐了？,"There's also a mysterious underground troupe called ""Avon,"" whose members can create projections with their words. However, it's rumored that they've been banished for breaking the taboo.","Còn có một hội kịch ngầm bí ẩn tên là ""Avon"", thành viên trong đó thậm chí có thể dùng lời nói tạo ra hình chiếu, nhưng nghe nói... họ đã bị trục xuất vì phạm vào điều cấm kỵ?"
lang_multi_text.db,MultiText,LGNCZST_24_1,关键时刻可不能掉链子啊……胶片轴这边是不是有点错位了？,We can't afford to mess up at such a crucial moment... Is the film reel misaligned?,Thời khắc quan trọng không được phép sai sót... Trục phim bên này hình như hơi lệch phải không?
lang_multi_text.db,MultiText,LGNCZST_24_2,你在忙什么呢？,What are you busy with?,Anh đang bận gì thế?
lang_multi_text.db,MultiText,LGNCZST_24_3,噢，如你所见，我在调试摄影器材。现在整个工作室可都在为暌违十年的狂欢节做准备。,"Oh, as you can see, I'm adjusting the photography equipment. The entire studio is preparing for the long-awaited Carnevale after ten years.","Ồ, như cậu thấy đấy, tôi đang điều chỉnh thiết bị quay phim. Giờ cả studio đều đang chuẩn bị cho lễ hội Carnival mười năm mới có một lần."
lang_multi_text.db,MultiText,LGNCZST_24_4,很多器材都是莫塔里家族协调呜呜物流运过来的。听说，来自新联邦的尖端摄影设备也在过来的路上了。,Many of these were transported through Lollo Logistics with the Montelli family's help. I heard cutting-edge photography equipment from the New Federation is on its way too.,"Rất nhiều thiết bị đều do gia tộc Montelli điều phối Giao Vận Lollo chuyển tới. Nghe nói, thiết bị quay phim tiên tiến nhất từ Tân Liên Bang cũng đang trên đường tới đây."
lang_multi_text.db,MultiText,LGNCZST_24_5,阵仗很大的感觉……,Sounds like quite an event...,Cảm giác quy mô lớn thật...
lang_multi_text.db,MultiText,LGNCZST_24_6,这可得花不少钱吧？,"That must cost a lot, right?",Chắc tốn không ít tiền đâu nhỉ?
lang_multi_text.db,MultiText,LGNCZST_24_7,我也是第一次见……总之，先行公约一定会以最完美的影像，忠实记录这次里程碑式的狂欢节。,"This is a first for me as well... In any case, the Pioneer Association will capture this milestone festival with the most perfect imagery.","Tôi cũng mới thấy lần đầu... Tóm lại, Hiệp Ước Tiên Phong chắc chắn sẽ ghi lại lễ hội Carnival mang tính cột mốc này bằng những thước phim hoàn hảo nhất."
lang_multi_text.db,MultiText,LGNCZST_24_8,哈哈……钱对那个莫塔里家族来说应该不算什么问题……,"Haha, well, money shouldn't be an issue for the Montellis...",Haha... Tiền nong đối với gia tộc Montelli kia chắc không thành vấn đề đâu...
lang_multi_text.db,MultiText,LGNCZST_24_9,总之，先行公约一定会以最完美的影像，忠实记录这次里程碑式的狂欢节。,"In any case, the Pioneer Association will capture this milestone festival with the most perfect imagery.","Tóm lại, Hiệp Ước Tiên Phong chắc chắn sẽ ghi lại lễ hội Carnival mang tính cột mốc này bằng những thước phim hoàn hảo nhất."
lang_multi_text.db,MultiText,LGNCZST_25_1,行李什么的都在房间里放好了吧？作为向导，我再跟你说一些在拉古那旅行的注意事项。,"Is your luggage all set up in your room? As your guide, let me share some important travel tips for Ragunna.","Hành lý các thứ đã để hết trong phòng rồi chứ? Với tư cách là hướng dẫn viên, tôi sẽ nói thêm cho cậu một số điều cần lưu ý khi du lịch ở Ragunna."
lang_multi_text.db,MultiText,LGNCZST_25_2,好……好的。又是关于修会和岁主大人的事吗？,Alright... Is this going to be about the Order and the Sentinel again?,Vâng... vâng ạ. Lại là chuyện về Giáo Hội và ngài Tuế Chủ sao?
lang_multi_text.db,MultiText,LGNCZST_25_3,信仰的问题就不多说了，相信你已经掌握了。这次要讲的主要是饮食文化——,"I won't cover that topic since you should already know it. This time, I'll focus on dining customs.","Vấn đề đức tin thì không nói nhiều nữa, tin là cậu đã nắm được rồi. Lần này chủ yếu nói về văn hóa ẩm thực ..."
lang_multi_text.db,MultiText,LGNCZST_25_4,不要在浓缩咖啡中加冰块，不要在餐桌上用剪刀去剪断烩面，不要在晚餐时间点卡布奇诺……,"Don't add ice to your espresso, don't use scissors to cut your pasta at the table, and definitely don't order cappuccino at dinner...","Không được bỏ đá vào cà phê Espresso, không được dùng kéo cắt mì trên bàn ăn, không được gọi Cappuccino vào giờ ăn tối..."
lang_multi_text.db,MultiText,LGNCZST_25_5,明白了……,"Uh, okay...",Đã rõ...
lang_multi_text.db,MultiText,LGNCZST_25_6,千万不要只吃披萨的中央部分，把珍贵的披萨边都剩下来！上个这么做的已经被送上朝圣船了。,"And for Sentinel's sake, don't just eat the center of the pizza and leave the precious crust! The last person who did that ended up on the Pilgrim's Sail.",Tuyệt đối không được chỉ ăn phần giữa bánh Pizza mà bỏ lại phần viền bánh quý giá! Người gần đây nhất làm thế đã bị đưa lên Thuyền Hành Hương rồi.
lang_multi_text.db,MultiText,LGNCZST_25_7,……？,...?,...?
lang_multi_text.db,MultiText,LGNCZST_25_8,……我怎么可能这么做啊？而且后果有这么严重吗？,"I would never do that! Besides, is the consequence really that severe?",...Sao tôi có thể làm vậy được chứ? Hơn nữa hậu quả nghiêm trọng đến thế sao?
lang_multi_text.db,MultiText,LGNCZST_25_9,酒店一楼的家庭餐馆有一道菜叫「热海皇梨披萨」……记住，<color=red>它叫披萨，但绝对不是披萨</color>。,"There's a dish at the trattoria on the first floor of this hotel called Pizza Tropicale. Just remember, <color=red>it's called pizza, but it's definitely not one.</color>","Nhà hàng gia đình ở tầng một khách sạn có một món gọi là ""Pizza Dứa Nhiệt Đới""... Nhớ kỹ, <color=red>nó tên là Pizza, nhưng tuyệt đối không phải Pizza</color>."
lang_multi_text.db,MultiText,LGNCZST_25_10,一旦走出那家餐馆，就不要向任何一个拉古那人提起它。即使别人询问也不要回答。,"Once you leave that trattoria, don't mention it to any local. Even if someone asks, don't answer.","Một khi bước ra khỏi nhà hàng đó, đừng nhắc đến nó với bất kỳ người Ragunna nào. Kể cả khi người khác hỏi cũng đừng trả lời."
lang_multi_text.db,MultiText,LGNCZST_25_11,我开始害怕了……,Now you're making me scared...,Tôi bắt đầu thấy sợ rồi đấy...
lang_multi_text.db,MultiText,LGNCZST_26_1,啊，那个……嗯。对……哦不对……,"Ah, well... Right. Yeah... oh no...","A, cái đó... Ừm. Đúng... Ồ không đúng..."
lang_multi_text.db,MultiText,LGNCZST_26_2,啊？,What?,Hả?
lang_multi_text.db,MultiText,LGNCZST_26_3,小声点！你忘了吗？这事儿不能张扬！那些拿出去乱讲的人，都已经被流放啦！,Lower your voice! Did you forget? This has to stay under wraps! Those who spread it around have already been exiled!,Bé mồm thôi! Quên rồi sao? Chuyện này không được làm ầm ĩ! Những kẻ mang chuyện này đi nói lung tung đều đã bị lưu đày rồi đấy!
lang_multi_text.db,MultiText,LGNCZST_26_4,我还什么都没说……,I haven't said anything...,Tôi còn chưa nói gì mà...
lang_multi_text.db,MultiText,LGNCZST_26_5,“从海中来的，将行于陆地。而今陆地已与大海合二为一。”,"From the sea, they shall walk upon the land. And now the land has become one with the sea.","""Kẻ đến từ biển khơi, sẽ đi trên đất liền. Mà nay đất liền đã hòa làm một với biển cả."""
lang_multi_text.db,MultiText,LGNCZST_26_6,这句绝对没有问题，虽然只有一句，我也考据了很久！绝对就是那位剧作家留下的。,"That line is definitely correct. Even though it's just one line, I've researched it for a long time! It's definitely from that playwright.","Câu này tuyệt đối không có vấn đề, tuy chỉ có một câu, tôi cũng đã khảo chứng rất lâu! Chắc chắn là do vị kịch tác gia kia để lại."
lang_multi_text.db,MultiText,LGNCZST_26_7,据说原稿已经被修会销毁了，真是没有品位，这么好的诗……,"They say the original manuscript was destroyed by the Order, which is such a shame—a real waste of a beautiful poem...","Nghe nói bản thảo gốc đã bị Giáo Hội tiêu hủy rồi, đúng là không có mắt thẩm mỹ, bài thơ hay thế này..."
lang_multi_text.db,MultiText,LGNCZST_26_8,嘿嘿嘿……天上的盛宴正等待着我呢！受祝福的，甜美的羔羊……牺牲的处子……,"Hehehe... the heavenly feast awaits me! Blessed, sweet lamb... the sacrificed maiden...",Hê hê hê... Bữa tiệc trên trời đang chờ đợi ta! Con cừu non ngọt ngào được chúc phúc... trinh nữ hiến tế...
lang_multi_text.db,MultiText,LGNCZST_26_9,小点声！阿梅代奥！独不可将权柄授予她，平衡之处……选定的花园……,"Lower your voice! Amedeo! Do not grant her authority, balance will... the chosen garden...","Bé tiếng thôi! Amedeo! Không được trao quyền bính cho ả, nơi cân bằng... khu vườn được chọn..."
lang_multi_text.db,MultiText,LGNCZST_26_10,诅咒……不受祝福的……赞颂祂们的名……,Curses... unblessed... praise them by name...,Lời nguyền... kẻ không được chúc phúc... ca tụng danh Ngài...
lang_multi_text.db,MultiText,LGNCZST_27_1,这位{Male=先生;Female=小姐}！我打包票，您肯定是咱们拉古那的贵人！,"Excuse me, {Male=Sir;Female=Miss}! I can tell you're a distinguished guest of Ragunna!","Này {Male=Tiên sinh;Female=Quý cô}! Tôi dám cá, ngài chắc chắn là quý nhân của Ragunna chúng tôi!"
lang_multi_text.db,MultiText,LGNCZST_27_2,要在这繁华无两的莫塔里区博得一席之地，非得是您这样的人不可。,You're exactly the kind of person destined to make a mark in the vibrant Montelli Quarter.,"Muốn giành được một chỗ đứng ở khu Montelli phồn hoa vô song này, không thể thiếu người như ngài được."
lang_multi_text.db,MultiText,LGNCZST_27_3,哎，只可惜……,"Alas, it's such a shame...","Haizz, chỉ tiếc là..."
lang_multi_text.db,MultiText,LGNCZST_27_4,可惜？,A shame?,Tiếc là?
lang_multi_text.db,MultiText,LGNCZST_27_5,许多人都想要在这儿和莫塔里家族搭上线，但最终能凭着生意一步登天的人，少之又少。,"Many people want to connect with the Montelli family here, but few manage to strike it rich.","Rất nhiều người đều muốn móc nối với gia tộc Montelli ở đây, nhưng cuối cùng người có thể một bước lên mây nhờ làm ăn buôn bán thì ít lại càng ít."
lang_multi_text.db,MultiText,LGNCZST_27_6,归根到底，还是差了些东西，和您一样，可惜啊……,"Ultimately, they lack something essential, just like you. What a shame...","Suy cho cùng, vẫn là thiếu chút gì đó, giống như ngài vậy, tiếc thật..."
lang_multi_text.db,MultiText,LGNCZST_27_7,做生意还需要什么特殊的东西吗？,What special item do I need to do business here?,Làm ăn còn cần thứ gì đặc biệt sao?
lang_multi_text.db,MultiText,LGNCZST_27_8,当然是缺了抓住金币的指头，这能带来财运的护身符，窃金指爪。,"You need the golden touch—an amulet that brings fortune, the Thief's Talon.","Đương nhiên là thiếu ngón tay nắm giữ tiền vàng, lá bùa hộ mệnh mang lại tài vận này, Móng Vuốt Trộm Vàng."
lang_multi_text.db,MultiText,LGNCZST_27_9,兜里揣上一个这个，您的名字迟早也要在莫塔里区无人不知无人不晓。,"Carry one of these, and soon enough, everyone will know your name in the Montelli Quarter.","Bỏ túi một cái này, tên tuổi của ngài sớm muộn gì cũng sẽ nổi danh khắp khu Montelli, không ai không biết."
lang_multi_text.db,MultiText,LGNCZST_27_10,哎，我这儿恰好有一个，看您有缘，就三千卖给您吧，这可是我珍藏了很久的传家宝呢……,"As luck would have it, I have one for sale. I'll let it go for three thousand. It's a treasured heirloom of mine...","À, chỗ tôi vừa khéo có một cái, thấy ngài có duyên, bán cho ngài ba ngàn thôi, đây là bảo vật gia truyền tôi trân trọng đã lâu đấy..."
lang_multi_text.db,MultiText,LGNCZST_27_11,三千！？,Three thousand!?,Ba ngàn!?
lang_multi_text.db,MultiText,LGNCZST_27_12,良心价，绝无欺骗！,"A fair price, I assure you!","Giá hữu nghị, tuyệt đối không lừa đảo!"
lang_multi_text.db,MultiText,LGNCZST_27_13,诶！？这位{Male=先生;Female=小姐}，您别走啊，我这儿还有别的，实在不行，我给您便宜点，哎，别走啊……,"Wait! Don't go, {Male=Sir;Female=Miss}! I have other items too! If that's too much, I can give you a discount. Please, just take a look...","Hả!? Này {Male=Tiên sinh;Female=Quý cô}, ngài đừng đi mà, tôi còn cái khác nữa, nếu không được thì tôi bớt cho ngài chút, này, đừng đi mà..."
lang_multi_text.db,MultiText,LGNCZST_28_1,哎，再这么下去，埃弗拉德金库就要成埃弗拉德杂货铺了。,"If this keeps up, Averardo Vault will turn into an Averardo General Store.","Haizz, cứ thế này mãi, Kho Bạc Averardo sắp thành tiệm tạp hóa Averardo mất rồi."
lang_multi_text.db,MultiText,LGNCZST_28_2,《悲鸣前的最后一罐空气》，新联邦——哪儿有艺术作品是一个生锈的铁皮罐子啊！,"<i>The Last Jar of Air Before the Lament</i>, from New Federation—what kind of art is just a rusty tin can?","""Hũ Không Khí Cuối Cùng Trước Bi Minh"", Tân Liên Bang ... làm gì có tác phẩm nghệ thuật nào là cái lon sắt rỉ sét chứ!"
lang_multi_text.db,MultiText,LGNCZST_28_3,《墙上的香牙蕉》，黎那汐塔——这根都快烂了的香蕉居然要占我们一整面墙！,"<i>The Scented Banana on the Wall</i>, from Rinascita—this nearly rotting banana is taking up an entire wall!","""Chuối Ngự Trên Tường"", Rinascita ... quả chuối sắp thối này lại chiếm nguyên cả một bức tường của chúng ta!"
lang_multi_text.db,MultiText,LGNCZST_28_4,《教士的早餐》，黎那汐塔——一个保险箱……,"<i>The Acolyte's Breakfast</i>, from Rinascita—it's a safe...","""Bữa Sáng Của Thầy Tu"", Rinascita ... một cái két sắt..."
lang_multi_text.db,MultiText,LGNCZST_28_5,我们只负责保管，它们的艺术价值，不由我们判断。,We're only responsible for storage. We can't judge their artistic value.,"Chúng ta chỉ chịu trách nhiệm bảo quản, giá trị nghệ thuật của chúng không đến lượt chúng ta phán xét."
lang_multi_text.db,MultiText,LGNCZST_28_6,可这也能算艺术吗？下次我把吃剩下的披萨装裱上去好了。,"But can these really be considered art? Maybe next time, I'll frame a leftover slice of pizza.",Nhưng thế này cũng tính là nghệ thuật sao? Lần sau tôi đóng khung miếng Pizza ăn dở lên treo là được.
lang_multi_text.db,MultiText,LGNCZST_28_7,不要用那个热海皇梨的。,Just don't use Pizza Tropicale.,Đừng dùng cái Pizza Dứa Nhiệt Đới đấy nhé.
lang_multi_text.db,MultiText,LGNCZST_28_8,哎……要是我也是艺术家就好了，赚钱真容易啊。,If only I were an artist. Making money would be too easy.,"Haizz... giá mà tôi cũng là nghệ sĩ thì tốt, kiếm tiền dễ thật."
lang_multi_text.db,MultiText,LGNCZST_28_9,你提到的那几个作品，市面估值都非常高，清点保管好，不要出问题。,The pieces you mentioned are highly valued on the market. Please make sure you take good care of them.,"Mấy tác phẩm cậu nhắc tới đều được định giá rất cao trên thị trường, kiểm kê bảo quản cho tốt, đừng để xảy ra vấn đề gì."
lang_multi_text.db,MultiText,LGNCZST_28_10,《墙上的香牙蕉》，记得把保管室的室温调低一点。,Remember to lower the storage room temperature for <i>The Scented Banana on the Wall</i>.,"""Chuối Ngự Trên Tường"", nhớ chỉnh nhiệt độ phòng bảo quản thấp xuống một chút."
lang_multi_text.db,MultiText,LGNCZST_29_1,您好，年轻人。有什么需要帮忙的吗？,"Hello, young one. Is there something you need help with?",Chào người trẻ tuổi. Có cần giúp gì không?
lang_multi_text.db,MultiText,LGNCZST_29_2,你身边还跟着声骸吗？,Is this Echo following you?,Bên cạnh cậu có Thanh Hài đi theo sao?
lang_multi_text.db,MultiText,LGNCZST_29_3,因着修会蒙英白拉多的恩典，卫冕节使能在修会需要的时候，保护我们。,"Thanks to the Order and Imperator's grace, La Guardia is here to protect us when needed.","Nhờ ân điển của Imperator ban cho Giáo Hội, Sứ Giả Đăng Quang có thể bảo vệ chúng ta khi Giáo Hội cần."
lang_multi_text.db,MultiText,LGNCZST_29_4,我正要去拂风水畔帮助修会的兄弟向贫苦的村民们分发物资，也因此它便跟在我身边。,"I'm headed to Whisperwind Haven to help the Order distribute supplies to poor villagers, which is why this one is with me.","Tôi đang định đến Bến Gió Nhẹ giúp các huynh đệ Giáo Hội phát vật tư cho dân làng nghèo khổ, nên nó mới đi theo tôi."
lang_multi_text.db,MultiText,LGNCZST_29_5,您若是在拉古那城内需要修会的帮助，或是想要寻求英白拉多的指引，只需寻找像卫冕节使这样的声骸即可。,"If you need help from the Order in Ragunna or seek Imperator's guidance, just look for La Guardia like this one.","Nếu ngài cần sự giúp đỡ của Giáo Hội trong thành Ragunna, hoặc muốn tìm kiếm sự chỉ dẫn của Imperator, chỉ cần tìm những Thanh Hài như Sứ Giả Đăng Quang này là được."
lang_multi_text.db,MultiText,LGNCZST_29_6,它们也一并蒙受着英白拉多的祝福，那头顶的光环，就是修会的明证。,"They also bear Imperator's blessings, as indicated by the halo above their heads, which is a mark of the Order.","Chúng cũng nhận được sự chúc phúc của Imperator, vòng hào quang trên đầu kia chính là minh chứng của Giáo Hội."
