db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_109000057_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ máy giả lập âm thanh
lang_multi_text.db,MultiText,LevelPlay_109000057_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ hoàn chỉnh: {q_count}
lang_multi_text.db,MultiText,LevelPlay_109000057_QuestScheduleSubTitle_0_4,消灭残象：{q_count}/5,Eliminate Tacet Discords: {q_count}/5,Tiêu diệt Tàn Tượng: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_109000057_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_109000058_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_109000058_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ máy giả lập âm thanh
lang_multi_text.db,MultiText,LevelPlay_109000058_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ hoàn chỉnh: {q_count}
lang_multi_text.db,MultiText,LevelPlay_109000058_QuestScheduleSubTitle_0_4,消灭残象：{q_count}/9,Eliminate Tacet Discords: {q_count}/9,Tiêu diệt Tàn Tượng: {q_count}/9
lang_multi_text.db,MultiText,LevelPlay_109000058_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_109000060_ChildQuestTip_109_10,使用「扶风转标」调整重力,Use Gravity Calibrator to adjust gravity,"Sử dụng ""Cột Mốc Gió Cuốn"" để điều chỉnh trọng lực"
lang_multi_text.db,MultiText,LevelPlay_109000060_ChildQuestTip_109_11,清理残象,Defeat the TDs,Dọn dẹp Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_109000060_ChildQuestTip_109_51,使用「扶风转标」调整重力,Use Gravity Calibrator to adjust gravity,"Sử dụng ""Cột Mốc Gió Cuốn"" để điều chỉnh trọng lực"
lang_multi_text.db,MultiText,LevelPlay_109000060_ChildQuestTip_109_64,前进,Continue onward,Tiến lên
lang_multi_text.db,MultiText,LevelPlay_109000060_ChildQuestTip_109_65,使用控物操纵「回音火种」,Control the Remnant Spark with Leviator,"Dùng năng lực điều khiển để thao túng ""Hỏa Chủng Hồi Âm"""
lang_multi_text.db,MultiText,LevelPlay_109000060_ChildQuestTip_109_67,利用「回音火种」清除黑潮荆棘,Use the Remnant Spark to clear the Dark Tide Vines,"Sử dụng ""Hỏa Chủng Hồi Âm"" để xóa bỏ gai Hắc Triều"
lang_multi_text.db,MultiText,LevelPlay_109000060_ChildQuestTip_161_15,探索周边,Search around,Thám hiểm xung quanh
lang_multi_text.db,MultiText,LevelPlay_109000060_ChildQuestTip_161_16,探索周边,Search around,Thám hiểm xung quanh
lang_multi_text.db,MultiText,LevelPlay_109000060_ChildQuestTip_161_17,观察奇怪的机关,Observe the peculiar mechanism,Quan sát cơ quan kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_109000060_ChildQuestTip_161_29,前进,Continue onward,Tiến lên
lang_multi_text.db,MultiText,LevelPlay_109000060_ChildQuestTip_161_36,使用「扶风转标」调整重力,Use Gravity Calibrator to adjust gravity,"Sử dụng ""Cột Mốc Gió Cuốn"" để điều chỉnh trọng lực"
lang_multi_text.db,MultiText,LevelPlay_109000060_ChildQuestTip_161_37,使用「扶风转标」调整重力,Use Gravity Calibrator to adjust gravity,"Sử dụng ""Cột Mốc Gió Cuốn"" để điều chỉnh trọng lực"
lang_multi_text.db,MultiText,LevelPlay_109000060_QuestScheduleMainTitle_109_2,让卡提希娅协助清除黑潮残留,Let Cartethyia help clear the Dark Tide remnants,Để Cartethyia hỗ trợ dọn dẹp tàn dư Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_109000060_QuestScheduleSubTitle_161_3,一号雕像尚未净化,Statue 1 is still unclean,Tượng số 1 chưa được thanh tẩy
lang_multi_text.db,MultiText,LevelPlay_109000060_QuestScheduleSubTitle_161_4,一号雕像距离再被污染还剩:{q_count}秒,Statue 1 will be recontaminated in {q_count}s,Tượng số 1 sẽ bị ô nhiễm lại sau: {q_count} giây
lang_multi_text.db,MultiText,LevelPlay_109000060_QuestScheduleSubTitle_161_5,二号雕像尚未净化,Statue 2 is still unclean,Tượng số 2 chưa được thanh tẩy
lang_multi_text.db,MultiText,LevelPlay_109000060_QuestScheduleSubTitle_161_6,二号雕像距离再被污染还剩:{q_count}秒,Statue 2 will be recontaminated in {q_count}s,Tượng số 2 sẽ bị ô nhiễm lại sau: {q_count} giây
lang_multi_text.db,MultiText,LevelPlay_109000060_QuestScheduleSubTitle_161_7,三号雕像尚未净化,Statue 3 is still unclean,Tượng số 3 chưa được thanh tẩy
lang_multi_text.db,MultiText,LevelPlay_109000060_QuestScheduleSubTitle_161_8,三号雕像距离再被污染还剩:{q_count}秒,Statue 3 will be recontaminated in {q_count}s,Tượng số 3 sẽ bị ô nhiễm lại sau: {q_count} giây
lang_multi_text.db,MultiText,LevelPlay_109000062_ChildQuestTip_109_1,寻找异常板块,Look for the anomalous plate,Tìm mảng địa chất bất thường
lang_multi_text.db,MultiText,LevelPlay_109000062_ChildQuestTip_109_104,前往下一处,Proceed to the next place,Đến địa điểm tiếp theo
lang_multi_text.db,MultiText,LevelPlay_109000062_ChildQuestTip_109_105,前往下一处,Proceed to the next place,Đến địa điểm tiếp theo
lang_multi_text.db,MultiText,LevelPlay_109000062_ChildQuestTip_109_13,到达圣裁巨像正上方,Reach the top of the Statue of Divine Justice,Đến ngay phía trên Tượng Thần Thánh Phán
lang_multi_text.db,MultiText,LevelPlay_109000062_ChildQuestTip_109_130,离开这里,Leave this place,Rời khỏi đây
lang_multi_text.db,MultiText,LevelPlay_109000062_ChildQuestTip_109_151,在圣裁巨像上方进行下落攻击,Perform a Plunging Attack from above the Statue of Divine Justice,Thực hiện tấn công đáp đất từ phía trên Tượng Thần Thánh Phán
lang_multi_text.db,MultiText,LevelPlay_109000062_ChildQuestTip_109_186,使用「控物」操纵「回音火种」,Use Levitator to control Remnant Spark,"Sử dụng ""Điều Khiển"" để thao túng ""Hỏa Chủng Hồi Âm"""
lang_multi_text.db,MultiText,LevelPlay_109000062_ChildQuestTip_109_190,使用「回音火种」清除黑潮荆棘,Use Remnant Spark to clean the Dark Tide Vines,"Sử dụng ""Hỏa Chủng Hồi Âm"" để xóa bỏ gai Hắc Triều"
lang_multi_text.db,MultiText,LevelPlay_109000062_ChildQuestTip_109_207,到达圣裁巨像正上方,Reach the top of the Statue of Divine Justice,Đến ngay phía trên Tượng Thần Thánh Phán
lang_multi_text.db,MultiText,LevelPlay_109000062_ChildQuestTip_109_22,前往下一处,Proceed to the next place,Đến địa điểm tiếp theo
lang_multi_text.db,MultiText,LevelPlay_109000062_ChildQuestTip_109_221,前往圣裁巨像附近,Approach the Statue of Divine Justice,Đến gần Tượng Thần Thánh Phán
lang_multi_text.db,MultiText,LevelPlay_109000062_ChildQuestTip_109_241,利用黑石装置增幅卡提希娅的共鸣能力,Use the Tacetite device to enhance Cartethyia's Resonance Ability,Dùng thiết bị Hắc Thạch để khuếch đại năng lực cộng hưởng của Cartethyia
