db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_14,谢、谢谢你们，{PlayerName}！我们会准备一笔丰厚的报酬的！,"Oh, thank you! Thank you so much! We'll make sure to pay you handsomely for your help!","C-Cảm ơn hai người, {PlayerName}! Chúng tôi sẽ chuẩn bị một khoản thù lao hậu hĩnh!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_15,纤晨带着书，向你们鞠躬之后离开了。,Xiancheng bows to you and Changli before leaving with the book.,"Tiêm Thần cầm sách, cúi chào hai người rồi rời đi."
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_16,嗯……从结果上来看，我们最终还是找到宝藏了呢。只是方式……有点不太一样。,"Hmm... Judging from the end results alone, we did manage to find the treasure, did we not? Only... in a slightly different way.",Ừm... nhìn vào kết quả thì cuối cùng chúng ta vẫn tìm được kho báu nhỉ. Chỉ là cách thức... có hơi khác một chút.
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_17,你好像早就知道会是这个结果了。,Something tells me you saw that coming.,Hình như cô đã biết trước kết quả sẽ như thế này rồi.
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_18,……被你发现了吗？嗯，我之前在翻阅藏书的时候，见到过关于谜题大师D的记载。,"...So you've noticed? Yes, I've encountered this Riddle Master D in the archives before.","...Bị ngươi phát hiện rồi sao? Ừm, trước đây khi xem qua kho sách, ta đã từng thấy ghi chép về Bậc Thầy Giải Đố D."
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_19,记载中说他留下了许多机关，和一些机关学的艰深著作。先行公约肩负着探索瑝珑的任务，想必他们对谜题大师D更为了解。,"The records mention his numerous creations and literary works. The Pioneer Association should be well-informed on him, since they frequently explore the wilderness.","Ghi chép nói rằng ông ta để lại rất nhiều cơ quan và một số tác phẩm uyên thâm về cơ quan học. Hiệp Ước Tiên Phong gánh vác nhiệm vụ khám phá Hoàng Long, hẳn là họ hiểu rõ về Bậc Thầy Giải Đố D hơn."
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_20,不过，我本来也对所谓的宝藏没什么兴趣哦。,"Though, I wasn't really interested in the so-called treasure to begin with.","Có điều, vốn dĩ ta cũng chẳng có hứng thú gì với cái gọi là kho báu."
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_21,对我来说，今天最大的收获并不是财宝，也不是谜题大师D的珍贵著作。,"For me, the biggest gain today is not the treasure, nor the precious works of Riddle Master D.","Đối với ta, thu hoạch lớn nhất hôm nay không phải là châu báu, cũng chẳng phải tác phẩm quý giá của Bậc Thầy Giải Đố D."
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_22,那是什么呢？,"What is it, then?",Vậy là gì thế?
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_23,对啊，{PlayerName}……是什么呢——,Oh well... I wonder what it could be...,"Đúng đấy, {PlayerName}... là gì nhở..."
lang_multi_text.db,MultiText,Event_TXCQDEBF_32_24,——嗯，这个谜题，还是留给你自己思考吧。下次见，{PlayerName}。,"I'll let you figure it out, {PlayerName}. Hehe... Until we meet again, then.","...Hừm, câu đố này, vẫn là để ngươi tự mình suy nghĩ đi. Hẹn gặp lại, {PlayerName}."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_1,这里的灯谜还挺有趣的。你也要来试试吗，{PlayerName}？,The lantern riddles look fun. Would you like to give them a try?,"Câu đố đèn lồng ở đây thú vị thật. Ngươi cũng muốn thử không, {PlayerName}?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_2,怎么样，{PlayerName}？有没有兴趣挑战一下？,"Well, {PlayerName}? Are you up for the challenge?","Sao nào, {PlayerName}? Có hứng thú thử thách một chút không?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_3,你看，我这有全新出炉的高难度谜面，答对三个就算你中了今天的头彩，会有典藏级特别奖励哦。,"Look, I've got some tough riddles fresh from the press. Solve three and you'll win the jackpot. It's a collector's item, trust me!","Nhìn này, tôi có mấy câu đố siêu khó mới ra lò đây, trả lời đúng ba câu coi như trúng giải độc đắc hôm nay, sẽ có phần thưởng đặc biệt cấp sưu tầm đó nha."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_4,高难度……？,Tough riddles...,Siêu khó...?
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_5,秧秧要不要也来一起？,"Wanna tag team, Yangyang?",Dương Dương có muốn tham gia cùng không?
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_6,这么难，那我要申请双人合作！,I might need some backup on this!,Khó thế này thì tôi xin phép hợp tác hai người!
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_7,一起答？这样可以吗？,Together? Is that allowed in the rules?,Cùng trả lời sao? Như vậy có được không?
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_8,嗯……如果可以的话，我和{PlayerName}一起？,"Then, if that's allowed in the rules... I'd like to take on this challenge together with {PlayerName}.",Ừm... nếu được thì tôi cùng {PlayerName} tham gia nhé?
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_9,可以可以，过节嘛，开心最重要！而且秧秧刚才一直看得很投入，应该也挺喜欢这类活动吧？,"Of course, it's a festival after all. What could be more important than having fun? Yangyang, you seemed totally into our riddles. I bet you'd enjoy solving them yourself!","Được chứ được chứ, ngày lễ mà, vui là chính! Hơn nữa Dương Dương nãy giờ xem chăm chú lắm, chắc cũng thích hoạt động này nhỉ?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_10,我这高难度谜面，只让{PlayerName}一个人答也有点欺负人了不是？,"Plus, my riddles are tough! Wouldn't want to have {PlayerName} make a fool out of themselves, now would I?",Câu đố siêu khó này của tôi mà để mỗi {PlayerName} trả lời thì cũng hơi bắt nạt người ta quá phải không?
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_11,这么有自信？,I won't be so sure about that.,Tự tin thế sao?
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_12,放马过来吧！,Try me!,Nhào vô đi!
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_13,好！那先来点开胃菜，第一题，有一圆月轮，肚皮白又白。偶尔当空跃，自在水中游。,"All right! How about we get you warmed up with an appetizer? Riddle Number 1: Round as the moon, with a belly just as white. In the air it may leap, in the waters it may creep.","Được! Vậy khai vị trước nhé, câu thứ nhất: Có một vầng trăng tròn, bụng trắng lại trắng phau. Thỉnh thoảng nhảy lên không, tự tại bơi trong nước."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_14,打一种——残象！,Name this Tacet Discord!,Đố là một loại... Tàn Tượng!
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_15,圆滚滚的外形，白白的肚皮，能在水中游……难道是……,"It's round in shape with a white belly, able to swim in water... Could it be...","Hình dáng tròn vo, cái bụng trắng phau, bơi được trong nước... lẽ nào là..."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_16,……寒霜陆龟？,...A Hoartoise?,...Rùa Băng?
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_17,……咕咕河豚？,...A Gulpuff?,...Cá Nóc?
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_18,……呜咔咔？,...A Tick Tack?,...Khỉ Trí Tuệ?
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_19,……叮咚咚？,...A Clang Bang?,...Chuông Âm Vang?
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_20,不对，再想想？,Not quite. Try again.,"Sai rồi, nghĩ lại xem?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_21,不对，再想想？,Not quite. Try again.,"Sai rồi, nghĩ lại xem?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_22,不对，再想想？,Not quite. Try again.,"Sai rồi, nghĩ lại xem?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_23,没错，对啦，就是咕咕河豚！,That's right. You got it. It's a Gulpuff!,"Đúng rồi, chuẩn luôn, chính là Cá Nóc!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_24,你看，咕咕河豚跳起来的时候，远远看上去是不是很像挂在天上的圆月？,"A Gulpuff really does remind you of the moon when it jumps up in the air, doesn't it?","Các vị xem, lúc Cá Nóc nhảy lên, nhìn từ xa có phải rất giống vầng trăng tròn treo trên trời không?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_25,记得很小的时候……每逢追月节，家人会把团圆饼做成各种模样，大多都是圆滚滚的动物……,"I remember when I was little... I loved the Moon-Chasing Festival. We'd make Plumpcakes in all sorts of shapes, mostly cute round animals...","Nhớ hồi còn bé... mỗi dịp Tiết Truy Nguyệt, người nhà thường làm bánh đoàn viên thành đủ mọi hình dáng, đa phần đều là mấy con vật tròn vo..."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_26,那时候大家都想要咕咕河豚形状的团圆饼。,We all loved the Gulpuff Plumpcakes.,Hồi đó ai cũng muốn lấy bánh đoàn viên hình Cá Nóc.
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_27,哈哈，看来小孩子都很喜欢这些东西啊，那么……下一题！我要开始提高难度了！,"Haha, truly a kids' favorite. Now... On to the next riddle! This one might be a bit trickier!","Ha ha, xem ra trẻ con đều thích mấy thứ này nhỉ, vậy thì... câu tiếp theo! Tôi bắt đầu tăng độ khó đây!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_28,——今有鸡兔同笼，上有十四头，下有三十八足……,You're given a cage full of chickens and rabbits. You count 14 heads and 38 legs...,"...Nay có gà và thỏ cùng lồng, trên có mười bốn đầu, dưới có ba mươi tám chân..."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_29,打……鸡和兔的数量！五分钟倒计时开始！,Question... How many chickens and rabbits are there in total? Your five-minute timer starts… Now!,Hỏi... số lượng gà và thỏ! Năm phút đếm ngược bắt đầu!
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_30,……这是灯谜？,...Is that even a riddle?,...Đây là câu đố đèn lồng á?
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_31,嗯……比起灯谜，更像是书院里常见的算术题……,Yeah... Isn't that more like a math problem than a riddle...,Ừm... so với câu đố đèn lồng thì giống bài toán thường gặp ở thư viện hơn...
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_32,咳……有谜面，有谜底，而且挂在花灯下面，这怎么就不能是灯谜了呢？,"Ahem... You see, it's a question with a definitive answer. And since it's hanging under a lantern, let's call it a riddle.","Khụ... có câu đố, có đáp án, lại còn treo dưới đèn lồng, sao lại không phải câu đố đèn lồng được chứ?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_33,……这么说似乎也没错，但总觉得怪怪的……,"...If you say so. Still, it feels a bit off...","...Nói vậy hình như cũng không sai, nhưng cứ thấy kì kì..."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_34,记得算书中好像提到过这道题的解法……比如“半足法”……,"I remember learning how to solve it in class, such as the ""half-leg method""...","Nhớ là trong sách toán có nhắc đến cách giải bài này... ví dụ như ""phương pháp nửa chân""..."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_35,就交给秧秧了！,"You got this one in the bag. Right, Yangyang?",Giao cho Dương Dương đấy!
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_36,（说出答案）,(Give the answer.),(Nói ra đáp án)
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_37,嗯，好，我试试看……,"Okay, I'll see what I can do...","Ừm, được, để tôi thử xem..."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_38,算出来了！答案是……共有五只兔，九只鸡！,Done! The answer is... 5 rabbits and 9 chickens!,"Tính ra rồi! Đáp án là... có năm con thỏ, chín con gà!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_39,（先假设全是鸡，算出所有脚的差数，得到兔的只数……我知道了。）,"(First, suppose that all of them are chickens, then calculate the difference in the number of legs, getting the amount of rabbits... I see.)","(Giả sử tất cả đều là gà, tính ra số chân chênh lệch, sẽ ra số thỏ... Mình biết rồi.)"
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_40,共有五只兔，九只鸡。,There are 5 rabbits and 9 chickens.,"Có năm con thỏ, chín con gà."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_41,回答正确！您这脑子转得可比柏松老师还快啊，佩服佩服。,Correct! You figured it out even faster than Mr. Bosong. I'm impressed.,"Trả lời chính xác! Đầu óc vị này nhảy số còn nhanh hơn thầy Bách Tùng nữa, bái phục bái phục."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_42,既然如此，那第三题我们就换个方式，由你们自己来挑谜面如何？,"For the last riddle, how about we change things up a bit? You two can pick one from any of the lanterns.","Đã vậy thì câu thứ ba chúng ta đổi cách chơi, để hai vị tự chọn câu đố thì sao?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_43,斜阳看向一排悬挂着的花灯，下方的花笺随着灯悠悠晃动。,"(Xieyang gestures to a row of lanterns above, adorned with swaying riddle slips.)","Tà Dương nhìn về phía hàng đèn lồng đang treo, những tờ hoa tiên bên dưới đung đưa theo ánh đèn."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_44,咦……看不到上面的谜面……,Umm... I don't really see any riddles...,Ủa... không thấy câu đố bên trên...
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_45,噢，这里的谜面是用特殊墨水写的，要用花灯靠近照一下才能显现。,"Oh, the riddles here are written in special ink. You'll have to hold them close to a lantern in order to see.","Ồ, câu đố ở đây được viết bằng mực đặc biệt, phải dùng đèn lồng soi gần mới hiện ra."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_46,盲选啊……,So we're going in blind…,Chọn mù à...
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_47,这样更有意思嘛，猜灯谜和找灵感一样，讲究一个缘分！,"Of course. The more suspense, the better! Solving lantern riddles is like a journey of discovery. You'll have to trust your instincts!","Thế mới thú vị chứ, đoán câu đố đèn lồng cũng như tìm cảm hứng vậy, quan trọng là cái duyên!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_48,原来如此……这样也很有趣。,I see... That does make things more interesting.,Ra là vậy... thế cũng hay.
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_49,那就由秧秧来选吧。,"I'll leave it to you, Yangyang.",Vậy để Dương Dương chọn đi.
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_50,诶，要我来选吗？嗯……那就，这个吧。,"Huh? Me? Well... Then I'll choose, this one.","Hả, tôi chọn ư? Ừm... vậy thì, cái này đi."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_51,好嘞！让我看看……谜面出来了！,Alrighty! Let's see... The riddle has revealed itself！,Được luôn! Để tôi xem... câu đố hiện ra rồi!
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_52,——明月照环壁，华灯绕今城，阖家围桌笑，齐首庆相逢。,"I am made up of many, but can also be one. I bring people together and make them have fun. What am I?","...Trăng sáng soi vách ngọc, đèn hoa lượn thành kim, cả nhà vây bàn tiệc, cúi đầu mừng trùng phùng."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_53,打一词语！,Name this phrase!,Đố là một từ ngữ!
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_54,明月，阖家……,"Made up of many, but can also be one...","Trăng sáng, cả nhà..."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_55,难道……就是指追月节？,"Is it... ""Moon-Chasing Festival""?",Lẽ nào... là chỉ Tiết Truy Nguyệt?
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_56,难道……是指“团圆”？,"Is it... ""Family""?","Lẽ nào... là chỉ ""Đoàn viên""?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_57,诶，很接近了！,"Ooh. Close, but not close enough!","Ấy, gần đúng rồi!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_58,……我知道了，是“团圆”吧。,"...I know. It's ""Family"", right?","...Tôi biết rồi, là ""Đoàn viên"" đúng không."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_59,回答正确！,Correct!,Trả lời chính xác!
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_60,二位一共答对了三题，那这特别奖励就是你们的了！,Bravo. You've completed all 3 riddles. The special prize is yours!,"Hai vị đã trả lời đúng cả ba câu, vậy phần thưởng đặc biệt này thuộc về hai vị!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_61,斜阳拿出一盏流光溢彩的花灯，上面描绘着心狐追月的纹样。,"Xieyang brings out a beautifully crafted lantern adorned with drawings of ""The Fox and the Moon"" tale.","Tà Dương lấy ra một chiếc đèn lồng rực rỡ sắc màu, bên trên vẽ hoa văn Tâm Hồ đuổi trăng."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_62,好漂亮……！,It's so pretty...!,Đẹp quá...!
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_63,这不还是花灯吗？,Isn't it just a lantern?,Đây chẳng phải vẫn là đèn lồng sao?
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_64,秧秧看上去很喜欢。,"Yangyang, you seem to like it a lot.",Trông Dương Dương có vẻ rất thích.
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_65,这你就有所不知了。,"Well, it's not just any lantern.",Cái này thì quý khách không biết rồi.
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_66,嗯……上次在追月节上拿到花灯，还是在很小的时候……好怀念。,I was little when I last received a lantern like this... I really miss those times.,Ừm... Lần trước nhận được đèn lồng trong Tiết Truy Nguyệt là từ hồi còn rất nhỏ... hoài niệm thật.
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_67,可别瞧看这个花灯，这可是一位有名的收藏家特意赶在追月节送来的。,We were lucky to get this lantern from a renowned collector for our special occasion.,"Đừng coi thường chiếc đèn lồng này, đây là do một nhà sưu tầm nổi tiếng đặc biệt gửi đến đúng dịp Tiết Truy Nguyệt đấy."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_68,据说是岁主“心”亲手所制，祂曾将大量花灯藏于林中，找到它就相当于得到了一整年的祝福。,"It's said that Sentinel ""Hsin"" handcrafted it and hid many more in the woodlands, making it a prized possession. Finding one is like getting a year's worth of blessings.","Nghe nói do chính tay Tuế Chủ ""Tâm"" làm ra, Ngài từng giấu rất nhiều đèn lồng trong rừng, tìm được nó cũng coi như nhận được lời chúc phúc cho cả năm."
lang_multi_text.db,MultiText,Event_TXCQDEBF_34_69,你看，多好的彩头，恭喜二位啦！祝福二位！,How's that for a souvenir? Congratulations! Endless fortune be with you!,"Hai vị xem, điềm lành tốt đẹp biết bao, chúc mừng hai vị! Chúc phúc cho hai vị!"
lang_multi_text.db,MultiText,Event_TXCQDEBF_35_1,{PlayerName}，你还有空吗？,"{PlayerName}, do you have a moment?","{PlayerName}, ngươi còn rảnh không?"
lang_multi_text.db,MultiText,Event_TXCQDEBF_35_2,我想……和你一起走一走。,Can we... go on a walk together?,Ta muốn... đi dạo cùng ngươi một chút.
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_1,还记得很小的时候，我总是很期待追月节。,I remember always looking forward to the Moon-Chasing Festival when I was a child.,"Còn nhớ hồi bé, tôi luôn rất mong chờ Tiết Truy Nguyệt."
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_2,能看到绚丽的烟火，拿到漂亮的花灯，吃家人亲手做的团圆饼，大街上到处都是脸上洋溢着快乐笑容的人们。,"Fireworks light up the night sky, lanterns dot every street corner, and we indulge in family-made plumpcakes. Every face I see is filled with joy...","Được ngắm pháo hoa rực rỡ, nhận đèn lồng xinh đẹp, ăn bánh đoàn viên do người nhà tự tay làm, trên đường phố đâu đâu cũng là những gương mặt tràn đầy nụ cười hạnh phúc."
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_3,……虽然很多记忆都已经变得模糊，但我始终记得家人和朋友发自内心的笑容。,"...Those memories have grown fuzzy, but I still remember the heartfelt smiles of my loved ones.","...Tuy rất nhiều ký ức đã trở nên mơ hồ, nhưng tôi vẫn luôn nhớ nụ cười xuất phát từ đáy lòng của người thân và bạn bè."
lang_multi_text.db,MultiText,Event_TXCQDEBF_36_4,我想加入夜归成为踏白，还有一个原因就是……我想尽可能找回大家的笑容，哪怕我一个人的力量很微小……,"I joined the Midnight Rangers to protect their happy smiles... Even if my strength alone won't make much difference, I'll do what I can.","Tôi muốn gia nhập Dạ Quy trở thành Đạp Bạch, còn một nguyên nhân nữa là... tôi muốn cố gắng hết sức tìm lại nụ cười của mọi người, cho dù sức lực của một mình tôi rất nhỏ bé..."
