db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_JiYan_41_19,哎，好吧，漂泊者反超瞬间，河豚载人……也算有两张有用的素材。,"Ugh, fine. At least I've got two wonderful photos now! One of the famous Rover taking over the lead, and another with a guy on a Gulpuff.","Haiz, được rồi, khoảnh khắc Lữ Khách lội ngược dòng, cá nóc chở người... cũng coi như có hai tư liệu dùng được."
lang_multi_text.db,MultiText,Character_JiYan_41_20,哦，对了！漂泊者，如果我用你刚才比赛的照片去投稿没问题吧？,"By the way! Can I enter your photo in a contest? Like, is it okay for you?","Ồ, đúng rồi! Lữ Khách, nếu tôi dùng ảnh thi đấu vừa nãy của cậu để gửi dự thi thì không vấn đề gì chứ?"
lang_multi_text.db,MultiText,Character_JiYan_41_21,没问题。,No problem.,Không vấn đề.
lang_multi_text.db,MultiText,Character_JiYan_41_22,有问题。,Better not...,Có vấn đề.
lang_multi_text.db,MultiText,Character_JiYan_41_23,太好了，我有信心刚才拍的照片能获奖，到时候奖金分你一半。,That's great! I'm pretty sure it's gonna be an award-winning entry! I'll give you a half of my prize money!,"Tốt quá, tôi có lòng tin tấm ảnh vừa chụp có thể đoạt giải, đến lúc đó chia cho cậu một nửa tiền thưởng."
lang_multi_text.db,MultiText,Character_JiYan_41_24,啊，好吧，既然本人不愿意的话，我再换一张吧。,Okay then... I'll just submit the other photo.,"À, được rồi, nếu chính chủ không đồng ý thì tôi đổi tấm khác vậy."
lang_multi_text.db,MultiText,Character_JiYan_41_25,那咱们走吧。,Let's go.,Vậy chúng ta đi thôi.
lang_multi_text.db,MultiText,Character_JiYan_42_1,甘泉哥哥，我想看完比赛再回去。,Can I stay a little longer please? I want to watch the full race.,"Anh Cam Tuyền, em muốn xem hết trận đấu rồi mới về."
lang_multi_text.db,MultiText,Character_JiYan_42_2,比赛已经结束了。,The race is over now.,Trận đấu đã kết thúc rồi.
lang_multi_text.db,MultiText,Character_JiYan_42_3,怎么了？,What happened?,Sao vậy?
lang_multi_text.db,MultiText,Character_JiYan_42_4,漂泊者，是这样的，这位小朋友说什么也不回家，非要看完比赛再回去。,"Hi, {PlayerName}. Here's the thing. This kid won't let me take her home.","Lữ Khách, là thế này, cô bé này nói gì cũng không chịu về nhà, cứ đòi xem hết trận đấu mới chịu về."
lang_multi_text.db,MultiText,Character_JiYan_42_5,家里大人呢？,Where are her parents?,Người lớn trong nhà đâu?
lang_multi_text.db,MultiText,Character_JiYan_42_6,哎，是她自己偷偷溜过来的。我正打算联系她家里人。,"Well, you see, that's the problem. She managed to sneak in here. We are trying to get in touch with her parents.","Haiz, là cô bé tự lén lút trốn đến đây. Tôi đang định liên lạc với người nhà cô bé."
lang_multi_text.db,MultiText,Character_JiYan_42_7,不要联系我妈妈，她知道了会生气的。,Please don't call mommy. She'll be upset at me.,"Đừng liên lạc với mẹ em, mẹ biết sẽ giận đó."
lang_multi_text.db,MultiText,Character_JiYan_42_8,为什么偷偷溜出来？,"If it makes her upset, why did you sneak out?",Tại sao lại lén trốn ra ngoài?
lang_multi_text.db,MultiText,Character_JiYan_42_9,唔……,Hmm... I...,Ưm...
lang_multi_text.db,MultiText,Character_JiYan_42_10,小孩子要诚实哦。,Good girls don't lie.,Trẻ con phải trung thực nhé.
lang_multi_text.db,MultiText,Character_JiYan_42_11,我想见爸爸才来的，他是上次接力赛的亚军噢！,I came here to see daddy. He won the silver medal in the last race!,"Em muốn gặp bố nên mới đến, bố là á quân cuộc thi tiếp sức lần trước đó!"
lang_multi_text.db,MultiText,Character_JiYan_42_12,我好久好久没有见过他了，说不定能在竞渡会见到就来了。,"I haven't seen him for a long, long time, so I thought maybe I can find him here.","Em lâu lắm lắm rồi chưa gặp bố, biết đâu có thể gặp ở Hội Đua Thuyền nên em đến."
lang_multi_text.db,MultiText,Character_JiYan_42_15,上次接力赛？那就是三年前吧？你爸爸叫什么？,The last relay? That was three years ago. What's your father's name?,Cuộc thi tiếp sức lần trước? Vậy là ba năm trước nhỉ? Bố em tên gì?
lang_multi_text.db,MultiText,Character_JiYan_42_16,空青！天空的空，青色的青！,Kongwen!,"Không Thanh! Thanh trong trời xanh, Không trong không trung!"
lang_multi_text.db,MultiText,Character_JiYan_42_17,啊……空青啊。,Oh... It's him.,A... Không Thanh à.
lang_multi_text.db,MultiText,Character_JiYan_42_21,你们认识我爸爸？,Do you know my daddy?,Các anh biết bố em ạ?
lang_multi_text.db,MultiText,Character_JiYan_42_22,嗯……我们以前在一个营地。,Yes. We were stationed in the same camp.,Ừm... Bọn anh trước đây ở cùng một doanh trại.
lang_multi_text.db,MultiText,Character_JiYan_42_23,他很忙！很忙很忙！所以今天也没来参加比赛。,"Uh, well, he's... busy! Like, super, super busy! So he's not here today...",Bố em bận lắm! Rất bận rất bận! Cho nên hôm nay cũng không đến tham gia thi đấu.
lang_multi_text.db,MultiText,Character_JiYan_42_24,妈妈说他在打怪兽呢。,I know! Mommy said he's fighting monsters.,Mẹ nói bố đang đánh quái vật đó.
lang_multi_text.db,MultiText,Character_JiYan_42_26,真的吗！！,Really!,Thật ạ!!
lang_multi_text.db,MultiText,Character_JiYan_42_27,前提是你先回家。,"Yes, but we need you to go home first.",Điều kiện tiên quyết là em phải về nhà trước.
lang_multi_text.db,MultiText,Character_JiYan_42_28,不许骗人噢！,You can't lie to me!,Không được gạt người đâu nhé!
lang_multi_text.db,MultiText,Character_JiYan_42_29,拉钩为证。,Pinky promise.,Ngoéo tay làm chứng.
lang_multi_text.db,MultiText,Character_JiYan_42_30,拉钩！！,Pinkies!,Ngoéo tay!!
lang_multi_text.db,MultiText,Character_JiYan_42_31,甘泉哥哥，走吧！,Let's go!,"Anh Cam Tuyền, đi thôi!"
lang_multi_text.db,MultiText,Character_JiYan_42_32,啊，好的。,"Alright, let's go.","À, ừ."
lang_multi_text.db,MultiText,Character_JiYan_42_33,漂泊者，麻烦你了，我先带她回去了。,"I'll take her home first. Rover, we're counting on you to handle the rest.","Lữ Khách, phiền cậu rồi, tôi đưa cô bé về trước đây."
lang_multi_text.db,MultiText,Character_JiYan_42_34,注意安全。,Sure. Be safe.,Chú ý an toàn.
lang_multi_text.db,MultiText,Character_JiYan_42_36,我自己来的！,I came here by myself!,Em tự đến đấy!
lang_multi_text.db,MultiText,Character_JiYan_42_37,太好了！你可以带我去找爸爸吗？,Great! Can you take me to Daddy's place?,Tốt quá! Anh có thể đưa em đi tìm bố không?
lang_multi_text.db,MultiText,Character_JiYan_42_38,对，他被调去打怪兽了。等我回去后，我会告诉你爸爸让他联系你。,"Yes, he's out there fighting now. I'll ask your dad to give you a call.","Đúng, chú ấy bị điều đi đánh quái vật rồi. Đợi anh về, anh sẽ bảo bố em liên lạc với em."
lang_multi_text.db,MultiText,Character_JiYan_42_39,绝对不骗人！,I never lie!,Tuyệt đối không lừa người!
lang_multi_text.db,MultiText,Character_JiYan_42_40,没错，漂泊者是证明人，拉钩，盖章！,Rover is the witness. Pinkies!,"Đúng vậy, Lữ Khách làm chứng, ngoéo tay, đóng dấu!"
lang_multi_text.db,MultiText,Character_JiYan_43_1,忌炎。,Jiyan.,Kỵ Viêm.
lang_multi_text.db,MultiText,Character_JiYan_43_3,有件事，我希望你能和我一起完成。,There is something I wish to do with you today.,"Có một việc, tôi hy vọng cậu có thể cùng tôi hoàn thành."
lang_multi_text.db,MultiText,Character_JiYan_43_4,这是什么？,And this is...?,Đây là gì?
lang_multi_text.db,MultiText,Character_JiYan_43_5,一颗种子。,A seed.,Một hạt giống.
lang_multi_text.db,MultiText,Character_JiYan_43_6,什么种子？,What seed?,Hạt giống gì?
lang_multi_text.db,MultiText,Character_JiYan_43_7,这是我多年前拜托研究院培育的花种，研究院曾告诉我，它的生命力十分顽强。,"This is the seed of a resilient type of flower, which I asked the Academy to help me breed years ago.","Đây là giống hoa tôi nhờ Viện Nghiên Cứu nuôi trồng nhiều năm trước, Viện Nghiên Cứu từng nói với tôi, sức sống của nó vô cùng mãnh liệt."
lang_multi_text.db,MultiText,Character_JiYan_43_8,这片花海是你种的吗？,Did you plant all these flowers here?,Biển hoa này là do anh trồng sao?
lang_multi_text.db,MultiText,Character_JiYan_43_9,鸣钟广场选址于此，可以看见整个今州城。,"From here, you can see all of Jinzhou city.","Quảng trường Minh Chung chọn đặt ở đây, có thể nhìn thấy toàn bộ thành Kim Châu."
lang_multi_text.db,MultiText,Character_JiYan_43_10,离开的人，或许也想看到……自己用生命所守护的家园生机勃勃的样子吧。,I thought... those who died for Jinzhou would want to see how it's thriving now.,"Những người đã ra đi, có lẽ cũng muốn nhìn thấy... dáng vẻ tràn đầy sức sống của quê hương mà mình đã dùng tính mạng để bảo vệ."
lang_multi_text.db,MultiText,Character_JiYan_43_11,这颗花种，名为如故。,This flower... We named it the Emortia.,"Hạt giống hoa này, tên là Như Cố."
lang_multi_text.db,MultiText,Character_JiYan_43_12,嗯……它的花语，是“逝去，然后重生”。,"Yes. The word represents both ""departure"" and ""return.""","Ừm... Ngôn ngữ loài hoa của nó, là ""ra đi, rồi tái sinh""."
lang_multi_text.db,MultiText,Character_JiYan_43_13,我知道这不过是种心理安慰，但很多时候，人会需要一个这样的精神寄托。,"Yes. I know there's nothing we can do to bring them back, but for us still living, we need something like this to hold on to.","Tôi biết đây chẳng qua là một sự an ủi tâm lý, nhưng rất nhiều lúc, con người sẽ cần một chỗ dựa tinh thần như vậy."
lang_multi_text.db,MultiText,Character_JiYan_43_14,这次多亏了你，才能让那些牺牲的夜归战士得到解脱。,"Thank you, {PlayerName}, for finally bringing them peace. Now, they no longer have to fight.","Lần này nhờ có cậu, mới có thể khiến những chiến sĩ Dạ Quy đã hy sinh được giải thoát."
lang_multi_text.db,MultiText,Character_JiYan_43_15,所以，我想由你种下这颗种子更为合适。,And this is why I believe you should be the one to plant this seed here.,"Cho nên, tôi nghĩ để cậu gieo hạt giống này xuống sẽ thích hợp hơn."
lang_multi_text.db,MultiText,Character_JiYan_43_16,嗯，谢谢你的关心。,Thank you for your concern.,"Ừm, cảm ơn anh đã quan tâm."
lang_multi_text.db,MultiText,Character_JiYan_43_17,{PlayerName}，我还有一事相求。,"{PlayerName}, I have one more request.","{PlayerName}, tôi còn một việc muốn nhờ."
lang_multi_text.db,MultiText,Character_JiYan_43_18,如果有一天，我也无法再回到故乡……请你也在这里为我种下一株如故。,If one day I perish in battle and cannot return home... Could you please plant one of these flowers for me?,"Nếu có một ngày, tôi cũng không thể quay về quê hương nữa... xin cậu hãy trồng cho tôi một đóa Như Cố ở đây."
lang_multi_text.db,MultiText,Character_JiYan_43_22,你收下了这颗种子，明明很小，握在手中却十分沉重。,"You accept the seed. Despite its size, it feels heavy in your hand.","Bạn nhận lấy hạt giống này, rõ ràng rất nhỏ, nhưng cầm trong tay lại vô cùng nặng nề."
lang_multi_text.db,MultiText,Character_JiYan_43_23,你们将它种下，也许某天，它也会与你们一起眺望今州城的夕阳。,"Together with Jiyan, you plant it. Perhaps one day, you'll watch the sunset again, with the flower you planted by your side.","Các bạn gieo nó xuống, có lẽ một ngày nào đó, nó cũng sẽ cùng các bạn ngắm nhìn hoàng hôn của thành Kim Châu."
lang_multi_text.db,MultiText,Character_JiYan_43_24,如故……很好听的名字。,Emortia... That's a beautiful name.,Như Cố... cái tên rất hay.
lang_multi_text.db,MultiText,Character_JiYan_43_25,是“逝者归乡”的意思吗……,So the departed soldiers can one day return home...,"Là ý nghĩa ""người đã khuất về quê"" sao..."
lang_multi_text.db,MultiText,Character_JiYan_43_26,谢谢你，{PlayerName}。,"Thank you, {PlayerName}.","Cảm ơn cậu, {PlayerName}."
lang_multi_text.db,MultiText,Character_JiYan_43_27,我不会让那天到来。,I will not let you die.,Tôi sẽ không để ngày đó đến.
lang_multi_text.db,MultiText,Character_JiYan_43_29,事情都解决了吗？,Is Jinzhou safe now?,Mọi chuyện đều giải quyết xong rồi chứ?
