db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_900312000261_BuffName,合金减压弹簧,Alloy Relief Spring,Lò Xo Giảm Áp Hợp Kim
lang_multi_text.db,MultiText,RogueBuffPool_900312000271_BuffDesc,<color=#ffd12f>【护盾】</color>自身存在护盾时，每次受到攻击，会触发【寒钟效果】，对范围内的目标造成500%攻击力的伤害，每10秒可触发1次。,"<color=#ffd12f>[Shield]</color> When a shield exists, every attack taken triggers ""Frost Bell Effect"", dealing DMG equal to 500% of ATK to the target within a certain range. This can be triggered once every 10s.","<color=#ffd12f>[Khiên]</color> Khi bản thân có khiên, mỗi lần chịu tấn công sẽ kích hoạt [Hiệu Ứng Hàn Chung], gây cho mục tiêu trong phạm vi sát thương bằng 500% tấn công, mỗi 10 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_900312000271_BuffDesc_0,<color=#ffd12f>【护盾】</color>护盾存在时，受到攻击触发「寒钟效果」,"<color=#ffd12f>[Shield]</color> ""Frost Bell Effect"" triggered when attacked if a shield exists.","<color=#ffd12f>[Khiên]</color> Khi có khiên, chịu tấn công sẽ kích hoạt [Hiệu Ứng Hàn Chung]"
lang_multi_text.db,MultiText,RogueBuffPool_900312000271_BuffName,余钟磬磬,Resounding Bell,Dư Âm Chuông Ngân
lang_multi_text.db,MultiText,RogueBuffPool_900312000281_BuffDesc,<color=#ffd12f>【增伤】</color>触发变奏技能时，攻击提升50%，持续10秒。,<color=#ffd12f>[Damage Increase]</color> Intro Skill increases ATK by 50% for 10s.,"<color=#ffd12f>[Tăng Sát Thương]</color> Khi kích hoạt Kỹ Năng Biến Tấu, tấn công tăng 50%, duy trì 10 giây."
lang_multi_text.db,MultiText,RogueBuffPool_900312000281_BuffDesc_0,<color=#ffd12f>【增伤】</color>使用变奏技能后大幅提升伤害,<color=#ffd12f>[Damage Increase]</color> Damage dealt significantly increased after casting Intro Skill.,"<color=#ffd12f>[Tăng Sát Thương]</color> Sau khi sử dụng Kỹ Năng Biến Tấu, tăng mạnh sát thương"
lang_multi_text.db,MultiText,RogueBuffPool_900312000281_BuffName,世界,The World,Thế Giới
lang_multi_text.db,MultiText,RogueBuffPool_900312000291_BuffDesc,<color=#ffd12f>【增伤】</color>施放共鸣技能后，攻击提升50%，持续10秒。,<color=#ffd12f>[Damage Increase]</color> Resonance Skill increases ATK by 50% for 10s.,"<color=#ffd12f>[Tăng Sát Thương]</color> Sau khi thi triển Kỹ Năng Cộng Hưởng, tấn công tăng 50%, duy trì 10 giây."
lang_multi_text.db,MultiText,RogueBuffPool_900312000291_BuffDesc_0,<color=#ffd12f>【增伤】</color>施放共鸣技能后大幅提升攻击力,<color=#ffd12f>[Damage Increase]</color> ATK significantly increased after casting Resonance Skill.,"<color=#ffd12f>[Tăng Sát Thương]</color> Sau khi thi triển Kỹ Năng Cộng Hưởng, tăng mạnh tấn công"
lang_multi_text.db,MultiText,RogueBuffPool_900312000291_BuffName,残破香薰,Broken Aromatherapy,Lọ Hương Vỡ
lang_multi_text.db,MultiText,RogueBuffPool_900312000301_BuffDesc,<color=#ffd12f>【声骸】</color>声骸技能伤害提升75%。,<color=#ffd12f>[Echo Skill]</color> Echo Skill DMG is increased by 75%.,<color=#ffd12f>[Thanh Hài]</color> Sát thương Kỹ Năng Thanh Hài tăng 75%.
lang_multi_text.db,MultiText,RogueBuffPool_900312000301_BuffDesc_0,<color=#ffd12f>【声骸】</color>大幅提升声骸技能伤害,<color=#ffd12f>[Echo Skill]</color> Echo Skill DMG significantly increased.,<color=#ffd12f>[Thanh Hài]</color> Tăng mạnh sát thương Kỹ Năng Thanh Hài
lang_multi_text.db,MultiText,RogueBuffPool_900312000301_BuffName,中度变异结构,Moderately Mutated Structure,Cấu Trúc Biến Dị Trung Bình
lang_multi_text.db,MultiText,RogueBuffPool_900312000311_BuffDesc,<color=#ffd12f>【暴击】</color>施放声骸技能后，暴击伤害提升80%，持续15秒。,<color=#ffd12f>[Crit. Hit]</color> Echo Skill increases Crit. DMG by 80% for 15s.,"<color=#ffd12f>[Bạo Kích]</color> Sau khi thi triển Kỹ Năng Thanh Hài, sát thương bạo kích tăng 80%, duy trì 15 giây."
lang_multi_text.db,MultiText,RogueBuffPool_900312000311_BuffDesc_0,<color=#ffd12f>【暴击】</color>施放声骸技能后，大幅提升暴击伤害,<color=#ffd12f>[Crit. Hit]</color> Crit. DMG significantly increased after casting Echo Skill.,"<color=#ffd12f>[Bạo Kích]</color> Sau khi thi triển Kỹ Năng Thanh Hài, tăng mạnh sát thương bạo kích"
