db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_30_Content,出现破绽光圈时，点击可触发<color=#8c7e51>逆势回击</color>,"When the Weakness Halo appears, tap to trigger <color=#8c7e51>Counterattack</color>","Khi xuất hiện vòng tròn sơ hở, nhấn để kích hoạt <color=#8c7e51>Phản Kích</color>"
lang_multi_text.db,MultiText,GuideFocusNew_34_Content,点击打开时间调整界面,Tap to open the Set Time panel,Nhấn để mở giao diện chỉnh thời gian
lang_multi_text.db,MultiText,GuideFocusNew_35_Content,已调整到任务所需的时间,Set to the specified time,Đã chỉnh đến thời gian nhiệm vụ yêu cầu
lang_multi_text.db,MultiText,GuideFocusNew_36_Content,{0}可在终端中调整<color=#8c7e51>时间</color>,{0} You can change the <color=#8c7e51>time</color> in your Terminal,{0} Có thể chỉnh <color=#8c7e51>thời gian</color> trong thiết bị đầu cuối
lang_multi_text.db,MultiText,GuideFocusNew_37_Content,点击打开时间调整界面,Click to open the time adjustment panel,Nhấn để mở giao diện chỉnh thời gian
lang_multi_text.db,MultiText,GuideFocusNew_38_Content,已调整到任务所需的时间,Set to the specified time,Đã chỉnh đến thời gian nhiệm vụ yêu cầu
lang_multi_text.db,MultiText,GuideFocusNew_41_Content,{0}使用此<color=#8c7e51>声骸技能</color>可向前冲锋,{0} Use this <color=#8c7e51>Echo Skill</color> to charge forward,{0} Dùng <color=#8c7e51>Kỹ Năng Thanh Hài</color> này để lướt về phía trước
lang_multi_text.db,MultiText,GuideFocusNew_47_Content,{0}特殊机制条能量＞50%时，使用共鸣技能自动消耗，并释放强化共鸣技能。,"{0} When the Forte Gauge is over 50%, use Resonance Skill to automatically consume it to cast an enhanced Resonance Skill.","{0} Khi năng lượng cơ chế đặc biệt > 50%, sử dụng Kỹ Năng Cộng Hưởng sẽ tự động tiêu hao để tung Kỹ Năng Cộng Hưởng cường hóa."
lang_multi_text.db,MultiText,GuideFocusNew_48_Content,攻击可获取<color=#8c7e51>特殊能量</color>,Perform attacks to gain <color=#8c7e51>Forte Gauge</color>.,Tấn công để nhận <color=#8c7e51>Năng Lượng Đặc Biệt</color>
lang_multi_text.db,MultiText,GuideFocusNew_49_Content,特殊机制条能量＞50%时，使用共鸣技能自动消耗，并释放强化共鸣技能。,"When the Forte Gauge is over 50%, use Resonance Skill to automatically consume it to cast an enhanced Resonance Skill.","Khi năng lượng cơ chế đặc biệt > 50%, sử dụng Kỹ Năng Cộng Hưởng sẽ tự động tiêu hao để tung Kỹ Năng Cộng Hưởng cường hóa."
lang_multi_text.db,MultiText,GuideFocusNew_78_Content,拥有共振度的敌人处于霸体状态，<color=#8c7e51>逆势回击</color>可大幅削减共振度,Enemies with remaining Vibration Strength are harder to defeat. <color=#8c7e51>Counterattacks</color> can significantly reduce their Vibration Strength.,"Kẻ địch có Độ Rung sẽ ở trạng thái Bá Thể, <color=#8c7e51>Phản Kích</color> có thể giảm mạnh Độ Rung"
lang_multi_text.db,MultiText,GuideFocusNew_81_Content,造成伤害可削减敌人的共振度，<color=#8c7e51>逆势回击</color>会大幅削减共振度,Deal damage to reduce the enemy's Vibration Strength.<color=#8c7e51>Counterattacks</color> greatly reduces Vibration Strength,"Gây sát thương có thể giảm Độ Rung của địch, <color=#8c7e51>Phản Kích</color> sẽ giảm mạnh Độ Rung"
lang_multi_text.db,MultiText,GuideFocusNew_083_Content,{0}瘫痪状态下，点击交互按键使用<color=#8c7e51>处决技</color>,{0} Tap the interact button to use the <color=#8c7e51>Finishing Attack</color> when the enemy is Immobilized,"Khi {0} bị tê liệt, nhấn nút tương tác để dùng <color=#8c7e51>Kỹ Năng Kết Liễu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_084_Content,瘫痪状态下，点击交互按键使用<color=#8c7e51>处决技</color>,Tap the Interact button to use the <color=#8c7e51>Finishing Attack</color> when the Crownless is Immobilized,"Khi bị tê liệt, nhấn nút tương tác để dùng <color=#8c7e51>Kỹ Năng Kết Liễu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_87_Content,{0}通过<color=#8c7e51>唤取</color>，可以获得角色或武器,"{0} Through <color=#8c7e51>Convene</color>, you can get reliable companions and handy weapons","{0} Thông qua <color=#8c7e51>Triệu Hồi</color>, có thể nhận nhân vật hoặc vũ khí"
lang_multi_text.db,MultiText,GuideFocusNew_88_Content,通过<color=#8c7e51>唤取</color>，可以获得角色或武器,Through <color=#8c7e51>Convene</color>. You can get reliable companions and handy weapons here,"Thông qua <color=#8c7e51>Triệu Hồi</color>, có thể nhận nhân vật hoặc vũ khí"
lang_multi_text.db,MultiText,GuideFocusNew_089_Content,移动至悬崖边缘，准备进入滑翔状态,Move to the cliff edge and prepare to glide,"Di chuyển đến mép vực, chuẩn bị vào trạng thái lượn"
lang_multi_text.db,MultiText,GuideFocusNew_89_Content,{0}点击打开角色界面,{0} Open Resonators menu,{0} Nhấn để mở giao diện nhân vật
lang_multi_text.db,MultiText,GuideFocusNew_102_Content,可在终端中调整<color=#8c7e51>时间</color>,You can change the <color=#8c7e51>time</color> on your Terminal,Có thể chỉnh <color=#8c7e51>thời gian</color> trong thiết bị đầu cuối
lang_multi_text.db,MultiText,GuideFocusNew_103_Content,点击打开角色界面,Tap here to open Resonator panel.,Nhấn để mở giao diện nhân vật
lang_multi_text.db,MultiText,GuideFocusNew_124_Content,<color=#8c7e51>索拉指南</color>中已开启活跃任务,Activity Task is unlocked in <color=#8c7e51>Guidebook</color>. Tap here to open.,Đã mở nhiệm vụ năng động trong <color=#8c7e51>Chỉ Nam Solaris</color>
lang_multi_text.db,MultiText,GuideFocusNew_140_Content,{0}点击使用<color=#8c7e51>感知</color>工具,{0} Press to use the <color=#8c7e51>Sensor</color>,{0} Nhấn để dùng công cụ <color=#8c7e51>Cảm Biến</color>
lang_multi_text.db,MultiText,GuideFocusNew_145_Content,<color=#8c7e51>长按</color>打开探索工具选择界面，悬停到<color=#ffd12f>感知</color>，松开可完成切换,<color=#8c7e51>Hold</color> to open the Utility menu. Hover over the <color=#ffd12f>Sensor</color> and release to select,"<color=#8c7e51>Nhấn giữ</color> mở giao diện chọn công cụ khám phá, di chuyển đến <color=#ffd12f>Cảm Biến</color>, thả tay để hoàn tất chuyển đổi"
lang_multi_text.db,MultiText,GuideFocusNew_146_Content,{0}<color=#8c7e51>索拉指南</color>中可查看当前阶段的<color=#8c7e51>推荐任务</color>,"{0} In <color=#8c7e51>Guidebook</color>, you can check the <color=#8c7e51>Recommended Quests</color> for your current level.",{0} Có thể xem <color=#8c7e51>Nhiệm vụ đề xuất</color> của giai đoạn hiện tại trong <color=#8c7e51>Chỉ Nam Solaris</color>
lang_multi_text.db,MultiText,GuideFocusNew_147_Content,点击使用<color=#8c7e51>感知</color>工具,Tap to use the <color=#8c7e51>Sensor</color>,Nhấn để dùng công cụ <color=#8c7e51>Cảm Biến</color>
lang_multi_text.db,MultiText,GuideFocusNew_168_Content,{0}点击使用<color=#8c7e51>定点钩索</color>工具,{0} Press to use the <color=#8c7e51>Grapple</color>,{0} Nhấn để dùng công cụ <color=#8c7e51>Dây Móc</color>
lang_multi_text.db,MultiText,GuideFocusNew_169_Content,点击使用<color=#8c7e51>定点钩索</color>工具,Tap to use <color=#8c7e51>Grapple</color>,Nhấn để dùng công cụ <color=#8c7e51>Dây Móc</color>
lang_multi_text.db,MultiText,GuideFocusNew_171_Content,<color=#8c7e51>长按</color>打开探索工具选择界面，悬停到<color=#8c7e51>钩索</color>区域，松开可完成切换。,<color=#8c7e51>Tap and Hold</color> to open the Utility menu. Hover over the <color=#8c7e51>Grapple</color> and release to select,"<color=#8c7e51>Nhấn giữ</color> mở giao diện chọn công cụ khám phá, di chuyển đến khu vực <color=#8c7e51>Dây Móc</color>, thả tay để hoàn tất chuyển đổi."
lang_multi_text.db,MultiText,GuideFocusNew_174_Content,点击选择<color=#8c7e51>白芷</color>,Select <color=#8c7e51>Baizhi</color>,Nhấn chọn <color=#8c7e51>Baizhi</color>
lang_multi_text.db,MultiText,GuideFocusNew_185_Content,共鸣者头像高亮时，{0}<color=#8c7e51>切换</color>共鸣者将触发<color=#8c7e51>延奏技能</color>,Press {0} to <color=#8c7e51>switch</color> to a team member with a glowing icon to use powerful <color=#8c7e51>Outro Skill</color>,"Khi avatar Cộng Hưởng Giả phát sáng, {0} <color=#8c7e51>chuyển</color> Cộng Hưởng Giả sẽ kích hoạt <color=#8c7e51>Kỹ Năng Biến Tấu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_186_Content,共鸣者头像高亮时，<color=#8c7e51>切换</color>共鸣者将触发<color=#8c7e51>延奏技能</color>,<color=#8c7e51>Switch</color> to a team member with a glowing icon to use <color=#8c7e51>Outro Skill</color>,"Khi avatar Cộng Hưởng Giả phát sáng, <color=#8c7e51>chuyển</color> Cộng Hưởng Giả sẽ kích hoạt <color=#8c7e51>Kỹ Năng Biến Tấu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_193_Content,存在异常，如有疑问请联系官方客服,Tap to enter Resonator Skill Tutorial,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,GuideFocusNew_194_Content,点击确认进入副本,Tap on Confirm to enter,Nhấn xác nhận để vào phó bản
lang_multi_text.db,MultiText,GuideFocusNew_199_Content,选择<color=#8c7e51>秧秧</color>,Select <color=#8c7e51>Yangyang</color>,Chọn <color=#8c7e51>Yangyang</color>
lang_multi_text.db,MultiText,GuideFocusNew_200_Content,点击选择<color=#8c7e51>白芷</color>,Select <color=#8c7e51>Baizhi</color>,Nhấn chọn <color=#8c7e51>Baizhi</color>
lang_multi_text.db,MultiText,GuideFocusNew_201_Content,打开共鸣者列表，以选择需要出战的阵容,Open the Resonator Catalog to deploy the Resonators,Mở danh sách Cộng Hưởng Giả để chọn đội hình xuất chiến
lang_multi_text.db,MultiText,GuideFocusNew_202_Content,点击选择<color=#8c7e51>炽霞</color>,Tap to select <color=#8c7e51>Chixia</color>,Nhấn chọn <color=#8c7e51>Chixia</color>
lang_multi_text.db,MultiText,GuideFocusNew_203_Content,点击<color=#8c7e51>加入</color>按键,Tap <color=#8c7e51>Join</color>,Nhấn nút <color=#8c7e51>Gia Nhập</color>
lang_multi_text.db,MultiText,GuideFocusNew_204_Content,"编队引导
点击打开功能菜单界面","Team Setup
Tap here to open","Hướng dẫn lập đội
Nhấn để mở giao diện menu chức năng"
lang_multi_text.db,MultiText,GuideFocusNew_205_Content,进入编队调整出战阵容,Open the Team menu to adjust the team lineup,Vào lập đội để điều chỉnh đội hình xuất chiến
lang_multi_text.db,MultiText,GuideFocusNew_206_Content,点击切换卡池,Tap to switch Convene,Nhấn để chuyển hồ sơ nhân vật
lang_multi_text.db,MultiText,GuideFocusNew_207_Content,点击<color=#8c7e51>唤取</color>按键，可以获得角色或武器,Tap <color=#8c7e51>Convene</color> to get reliable companions and handy weapons,Nhấn nút <color=#8c7e51>Triệu Hồi</color> để nhận nhân vật hoặc vũ khí
lang_multi_text.db,MultiText,GuideFocusNew_208_Content,点击<color=#8c7e51>升级</color>按钮,Tap <color=#8c7e51>Level Up</color>,Nhấn nút <color=#8c7e51>Nâng Cấp</color>
lang_multi_text.db,MultiText,GuideFocusNew_209_Content,自动放入可以一键选中需要的道具,Auto Select to select all the items you need in one tap.,Tự động thêm để chọn nhanh đạo cụ cần thiết
lang_multi_text.db,MultiText,GuideFocusNew_210_Content,点击提升共鸣者等级,Tap to level up the Resonator,Nhấn để tăng cấp độ Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideFocusNew_211_Content,点击出战按键,"Tap ""Deploy""",Nhấn nút xuất chiến
lang_multi_text.db,MultiText,GuideFocusNew_212_Content,提升<color=#8c7e51>共鸣等级</color>，以应对后续挑战,Increase the Resonator's <color=#8c7e51>Level</color> to overcome the upcoming challenges,Tăng <color=#8c7e51>Cấp Cộng Hưởng</color> để ứng phó với thử thách sau này
lang_multi_text.db,MultiText,GuideFocusNew_217_Content,点击单人挑战按键,"Tap ""Solo Challenge""",Nhấn nút khiêu chiến đơn
lang_multi_text.db,MultiText,GuideFocusNew_221_Content,点击共鸣链页签,Tap Resonance Chain tab,Nhấn vào tab Chuỗi Cộng Hưởng
lang_multi_text.db,MultiText,GuideFocusNew_222_Content,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,GuideFocusNew_223_Content,点击激活按键,"Tap ""Activate""",Nhấn nút Kích Hoạt
lang_multi_text.db,MultiText,GuideFocusNew_226_Content,已获得<color=#8c7e51>声骸</color>，{0}打开共鸣者界面查看,<color=#8c7e51>Echo</color> obtained. {0} to view the Echo in the Resonators panel.,"Đã nhận <color=#8c7e51>Thanh Hài</color>, {0} mở giao diện Cộng Hưởng Giả để xem"
lang_multi_text.db,MultiText,GuideFocusNew_227_Content,选中要装配的声骸,Select the Echo to equip,Chọn Thanh Hài cần trang bị
lang_multi_text.db,MultiText,GuideFocusNew_228_Content,打开声骸装配页面,Open to view all available Echoes,Mở trang trang bị Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_230_Content,装配后获得声骸技能与属性提升,Equip to unlock the Echo Skill and Stat Boost,Sau khi trang bị sẽ nhận được Kỹ Năng Thanh Hài và tăng thuộc tính
lang_multi_text.db,MultiText,GuideFocusNew_236_Content,已获得<color=#8c7e51>声骸</color>，打开共鸣者界面查看,<color=#8c7e51>Echo</color> obtained. View the Echo in the Resonators panel.,"Đã nhận <color=#8c7e51>Thanh Hài</color>, mở giao diện Cộng Hưởng Giả để xem"
lang_multi_text.db,MultiText,GuideFocusNew_240_Content,装配后获得声骸技能与属性提升,Equip to unlock the Echo Skill and Stat Bonus,Sau khi trang bị sẽ nhận được Kỹ Năng Thanh Hài và tăng thuộc tính
lang_multi_text.db,MultiText,GuideFocusNew_241_Content,新共鸣者加入！按{0}可切换<color=#8c7e51>秧秧</color>出战,A new Resonator has joined the team! Press {0} to switch to <color=#8c7e51>Yangyang</color>.,Cộng Hưởng Giả mới gia nhập! Nhấn {0} để đổi <color=#8c7e51>Yangyang</color> xuất chiến
lang_multi_text.db,MultiText,GuideFocusNew_242_Content,新共鸣者加入！点击<color=#8c7e51>秧秧</color>头像可切换出战,A new Resonator has joined the party! Tap the icon of <color=#8c7e51>Yangyang</color> to switch.,Cộng Hưởng Giả mới gia nhập! Nhấn vào avatar <color=#8c7e51>Yangyang</color> để đổi xuất chiến
lang_multi_text.db,MultiText,GuideFocusNew_251_Content,{0}<color=#8c7e51>白芷</color>已加入队伍，可将她编入编队,{0} <color=#8c7e51>Baizhi</color> has joined the team. She can be added to the team,"{0} <color=#8c7e51>Baizhi</color> đã gia nhập đội, có thể đưa cô ấy vào đội hình"
lang_multi_text.db,MultiText,GuideFocusNew_252_Content,进入编队调整出战阵容,Open the Team menu to adjust the team lineup,Vào lập đội để điều chỉnh đội hình xuất chiến
lang_multi_text.db,MultiText,GuideFocusNew_253_Content,打开共鸣者列表，以选择需要出战的阵容,Click to open the Resonator list and decide the battle lineup,Mở danh sách Cộng Hưởng Giả để chọn đội hình xuất chiến
lang_multi_text.db,MultiText,GuideFocusNew_254_Content,选择<color=#8c7e51>白芷</color>,Select <color=#8c7e51>Baizhi</color>,Chọn <color=#8c7e51>Baizhi</color>
lang_multi_text.db,MultiText,GuideFocusNew_255_Content,点击<color=#8c7e51>更换</color>按键,Tap <color=#8c7e51>Replace</color>,Nhấn nút <color=#8c7e51>Thay Đổi</color>
lang_multi_text.db,MultiText,GuideFocusNew_257_Content,<color=#8c7e51>白芷</color>已加入队伍，可将她编入编队,<color=#8c7e51>Baizhi</color> has joined the team. She can be added to the team,"<color=#8c7e51>Baizhi</color> đã gia nhập đội, có thể đưa cô ấy vào đội hình"
lang_multi_text.db,MultiText,GuideFocusNew_263_Content,{0}点击使用<color=#8c7e51>钩索</color>工具,{0} to use the <color=#8c7e51>Grapple</color>,{0} Nhấn để dùng công cụ <color=#8c7e51>Dây Móc</color>
