db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_TCTL3_1_9,「只要您于物流车处上传探历札记完成打卡，就可以获得相应小地图上的“探历补给”！补给中更有多种不同额外惊喜！」,"""Upload your Adventure Logs to this courier truck, and you'll receive an 'Adventure Package' for the corresponding location filled with surprises!""","""Chỉ cần bạn tải lên Nhật Ký Thám Hiểm tại xe giao vận để điểm danh, là có thể nhận được 'Tiếp Tế Thám Hiểm' trên bản đồ nhỏ tương ứng! Trong phần tiếp tế còn có nhiều bất ngờ khác nữa!"""
lang_multi_text.db,MultiText,Event_TCTL3_1_10,「呜呜物流特色闪送服务也再次升级，活动期间，满额减免优惠力度更强！」,"""Lollo express shipping service gets another upgrade! Tiered discounts are now bigger, better, and stronger than ever across the whole campaign!""","""Dịch vụ giao hàng hỏa tốc đặc sắc của Lollo cũng được nâng cấp một lần nữa. Trong thời gian sự kiện, ưu đãi giảm giá khi mua đủ định mức sẽ càng mạnh hơn!"""
lang_multi_text.db,MultiText,Event_TCTL3_1_11,「友情提示：风景和奖励虽好，但请诸位探索时注意安全！呜呜物流，祝您旅途愉快！」,"""A friendly reminder: While lovely views and rewards are up for grabs, remember that safety always comes first! Be safe and happy adventuring!""","""Nhắc nhở thân thiện: Phong cảnh và phần thưởng tuy đẹp, nhưng xin các vị hãy chú ý an toàn khi thám hiểm! Giao Vận Lollo chúc bạn có một hành trình vui vẻ!"""
lang_multi_text.db,MultiText,Event_TCTL3_2_1,一辆奇异涂装的物流车……好像有点眼熟？,A Lollo Logistics vehicle with a strange paint job... Now where have I seen it before?,Một chiếc xe giao vận có màu sơn kỳ lạ... trông quen quen?
lang_multi_text.db,MultiText,Event_TCTL3_3_1,车载音响正放着奇妙的音乐和广告词……,The loudspeaker on the vehicle is playing an advertisement with funny music.,Loa trên xe đang phát nhạc và lời quảng cáo kỳ lạ...
lang_multi_text.db,MultiText,Event_TCTL3_3_2,「打开你的终端机——实现大家愿望的好助手！呜呜物流携手先行公约，满载着丰富赠礼，再度为您带来联名活动：踏潮探历！」,"""Take out your Terminal—your trusty wish-granter! Lollo Logistics and the Pioneer Association are here to back your favorite campaign: Beyond the Waves, loaded up with perks and goodies!""","""Mở thiết bị đầu cuối của bạn lên nào - trợ thủ đắc lực hiện thực hóa ước nguyện của mọi người! Giao Vận Lollo bắt tay cùng Hiệp Ước Tiên Phong, mang theo vô vàn quà tặng, một lần nữa mang đến cho bạn sự kiện liên danh: Thám Hiểm Theo Dòng Triều!"""
lang_multi_text.db,MultiText,Event_TCTL3_3_4,「只要您于物流车处上传探历札记完成打卡，就可以获得相应小地图上的“探历补给”！补给中更有多种不同额外惊喜！」,"""Upload your Adventure Logs to this courier truck, and you'll receive an 'Adventure Package' for the corresponding location filled with surprises!""","""Chỉ cần bạn tải lên Nhật Ký Thám Hiểm tại xe giao vận để điểm danh, là có thể nhận được 'Tiếp Tế Thám Hiểm' trên bản đồ nhỏ tương ứng! Trong phần tiếp tế còn có nhiều bất ngờ khác nữa!"""
lang_multi_text.db,MultiText,Event_TCTL3_3_5,「呜呜物流特色闪送服务也再次升级，活动期间，满额减免优惠力度更强！」,"""Lollo express shipping service gets another upgrade! Tiered discounts are now bigger, better, and stronger than ever across the whole campaign!""","""Dịch vụ giao hàng hỏa tốc đặc sắc của Lollo cũng được nâng cấp một lần nữa. Trong thời gian sự kiện, ưu đãi giảm giá khi mua đủ định mức sẽ càng mạnh hơn!"""
lang_multi_text.db,MultiText,Event_TCTL3_3_6,「友情提示：风景和奖励虽好，但请诸位探索时注意安全！呜呜物流，祝您旅途愉快！」,"""A friendly reminder: While lovely views and rewards are up for grabs, remember that safety always comes first! Be safe and happy adventuring!""","""Nhắc nhở thân thiện: Phong cảnh và phần thưởng tuy đẹp, nhưng xin các vị hãy chú ý an toàn khi thám hiểm! Giao Vận Lollo chúc bạn có một hành trình vui vẻ!"""
lang_multi_text.db,MultiText,Event_TCTL3_4_1,轻敲两下后，你看到车窗显示屏上的广告暂停了播放，随后浮现出一行字。,"After giving it a few taps, the courier truck stops its broadcast, and a line of words appears on the screen.","Sau khi gõ nhẹ hai cái, bạn thấy quảng cáo trên màn hình cửa sổ xe tạm dừng, sau đó hiện lên một dòng chữ."
lang_multi_text.db,MultiText,Event_TCTL3_4_2,「您好！请问有什么需要帮助的么？」,"""Greetings! How may I be of assistance?""","""Xin chào! Xin hỏi tôi có thể giúp gì cho bạn?"""
lang_multi_text.db,MultiText,Event_TCTL3_4_3,这活动还能办几次？,"Seriously, how many rounds of this campaign do you plan on running?",Sự kiện này còn tổ chức mấy lần nữa?
lang_multi_text.db,MultiText,Event_TCTL3_4_4,师傅这车什么时候能飞？,"When can I hop on for a ride, boss?","Bác tài ơi, xe này bao giờ mới bay được?"
lang_multi_text.db,MultiText,Event_TCTL3_4_5,不懂事敲着玩的。,"Sorry, I couldn't resist.",Không biết gì gõ chơi thôi.
lang_multi_text.db,MultiText,Event_TCTL3_4_6,「本活动由呜呜物流与先行公约携手共同举办，旨在为大家的探险旅途带来更多纪念与新惊喜。」,"""This campaign is brought to you by Lollo Logistics and the Pioneer Association, aiming to bring precious memories and exciting surprises to your adventurous journey.""","""Sự kiện này do Giao Vận Lollo và Hiệp Ước Tiên Phong cùng tổ chức, nhằm mang lại nhiều kỷ niệm và bất ngờ mới cho hành trình thám hiểm của mọi người."""
lang_multi_text.db,MultiText,Event_TCTL3_4_7,「智能提示：呜呜物流将竭诚为各位服务，为您带来更多不一样的崭新体验！敬请期待！」,"""Smart Suggestion: Lollo Logistics is here to bring you an entirely new and exciting experience! Stay tuned!""","""Nhắc nhở thông minh: Giao Vận Lollo sẽ tận tâm phục vụ quý khách, mang đến cho bạn nhiều trải nghiệm mới mẻ khác biệt hơn nữa! Hãy cùng chờ đón nhé!"""
lang_multi_text.db,MultiText,Event_TCTL3_4_8,「滴，服务已结束——呜呜物流，使命必达！如有其他需要请按1，打开踏潮探历页面请按2，转人工请联系业务负责人马计……」,"""Beep. Thank you for choosing Lollo Logistics—We Promise, We Deliver! For further assistance, press 1. To access the Beyond the Waves campaign, press 2. If you wish to speak to a representative, please contact business manager Maji.""","""Tít, dịch vụ đã kết thúc - Giao Vận Lollo, sứ mệnh tất đạt! Nếu có nhu cầu khác vui lòng bấm phím 1, mở trang Thám Hiểm Theo Dòng Triều vui lòng bấm phím 2, gặp nhân viên tư vấn vui lòng liên hệ người phụ trách kinh doanh Mã Kế..."""
lang_multi_text.db,MultiText,Event_TCTL3_4_9,「抱歉，本车是呜呜物流最新研发的智能无人车，仅供运输及宣传使用，暂未开通飞行功能……」,"""I apologize, but this is an automated, driverless courtesy vehicle recently developed by Lollo Logistics for transportation and advertising purposes only. No flying function available...""","""Xin lỗi, xe này là xe không người lái thông minh mới nhất do Giao Vận Lollo nghiên cứu phát triển, chỉ dùng để vận chuyển và tuyên truyền, tạm thời chưa mở chức năng bay..."""
lang_multi_text.db,MultiText,Event_TCTL3_4_10,「智能提示：如果想要体验空中载客服务，推荐寻找高空讯使，相信这个特别的声骸能带您在空中领略拉古那的更多奇异风光！」,"""Smart Suggestion: If you are in need of a flying vehicle, we recommend trying out Wingrays, which may bring you a fresh and unique flying experience in Ragunna!""","""Nhắc nhở thông minh: Nếu muốn trải nghiệm dịch vụ chở khách trên không, đề xuất tìm Phúc Lạc Sứ, tin rằng Thanh Hài đặc biệt này có thể đưa bạn chiêm ngưỡng thêm nhiều phong cảnh kỳ thú của Ragunna từ trên cao!"""
lang_multi_text.db,MultiText,Event_TCTL3_4_11,「滴，服务已结束——呜呜物流，使命必达！如有其他需要请按1，打开踏潮探历页面请按2，转人工请联系业务负责人马计……」,"""Beep. Thank you for choosing Lollo Logistics—We Promise, We Deliver! For further assistance, press 1. To access the Beyond the Waves campaign, press 2. If you wish to speak to a representative, please contact business manager Maji.""","""Tít, dịch vụ đã kết thúc - Giao Vận Lollo, sứ mệnh tất đạt! Nếu có nhu cầu khác vui lòng bấm phím 1, mở trang Thám Hiểm Theo Dòng Triều vui lòng bấm phím 2, gặp nhân viên tư vấn vui lòng liên hệ người phụ trách kinh doanh Mã Kế..."""
lang_multi_text.db,MultiText,Event_TCTL3_4_12,「——（反应中）。」,"""——(generating response).""","""- (Đang phản hồi)."""
lang_multi_text.db,MultiText,Event_TCTL3_4_13,「好的，祝您敲得愉快。本车的节奏打击互动娱乐模组正在锐意研发中，敬请期待。」,"""I see. Please enjoy your tapping! A rhythm-based interactive entertainment module for this vehicle is currently under development. Please stay tuned.""","""Được rồi, chúc bạn gõ vui vẻ. Mô-đun giải trí tương tác gõ nhịp điệu của xe này đang được gấp rút nghiên cứu, hãy cùng chờ đón nhé."""
lang_multi_text.db,MultiText,Event_TCTL3_4_14,「滴，服务已结束——呜呜物流，使命必达！如有其他需要请按1，打开踏潮探历页面请按2，转人工请联系业务负责人马计……」,"""Beep. Thank you for choosing Lollo Logistics—We Promise, We Deliver! For further assistance, press 1. To access the Beyond the Waves campaign, press 2. If you wish to speak to a representative, please contact business manager Maji.""","""Tít, dịch vụ đã kết thúc - Giao Vận Lollo, sứ mệnh tất đạt! Nếu có nhu cầu khác vui lòng bấm phím 1, mở trang Thám Hiểm Theo Dòng Triều vui lòng bấm phím 2, gặp nhân viên tư vấn vui lòng liên hệ người phụ trách kinh doanh Mã Kế..."""
lang_multi_text.db,MultiText,Event_TCTL4_1_1,奇异涂装的呜呜物流车，似曾相识的吵闹音乐……你注意到有一个举止怪异的男子正打量着这辆车。,"A Lollo Logistics vehicle rolls by, its paint job unusually flashy, blasting familiar loud music. Nearby, you spot a strange man intently staring at it.","Chiếc xe Giao Vận Lollo với màu sơn kỳ lạ, tiếng nhạc ồn ào quen thuộc... bạn nhận thấy có một người đàn ông với cử chỉ quái dị đang ngắm nghía chiếc xe này."
lang_multi_text.db,MultiText,Event_TCTL4_1_2,打开你的终端机——实现大家愿望的好助手！,Take out your Terminal—your trusty wish-granter!,Mở thiết bị đầu cuối của bạn lên nào - trợ thủ đắc lực hiện thực hóa ước nguyện của mọi người!
lang_multi_text.db,MultiText,Event_TCTL4_1_3,果然是你！,I knew it was you!,Quả nhiên là anh!
lang_multi_text.db,MultiText,Event_TCTL4_1_4,哈哈，好久不见啦，{PlayerName}！,"Haha! Long time no see, {PlayerName}!","Ha ha, đã lâu không gặp, {PlayerName}!"
lang_multi_text.db,MultiText,Event_TCTL4_1_6,对了，{PlayerName}，你快看这车怎么样，这东西也试运行了一段时间了，最近又出了一期活动，不知道你参加过没。,"Hey, check out these wheels! What do you think? We've had it running test trials for a while now. And there's a new round of events we just launched, wonder if you've signed up yet?","Đúng rồi, {PlayerName}, bạn mau xem chiếc xe này thế nào, thứ này cũng chạy thử được một thời gian rồi, gần đây lại ra một kỳ sự kiện, không biết bạn đã tham gia chưa."
lang_multi_text.db,MultiText,Event_TCTL4_1_9,只要你每日在物流车这里上传探历札记打个卡，就可以获得对应的一份礼品了！,"All you have to do is upload your Adventure Log right here, every day. And boom—rewards will be sent right to ya!","Chỉ cần mỗi ngày bạn tải lên Nhật Ký Thám Hiểm tại xe giao vận này để điểm danh, là có thể nhận được một phần quà tương ứng!"
lang_multi_text.db,MultiText,Event_TCTL4_1_10,我最近在试着和莫塔里家谈合作来着，如果能够谈成的话，不仅能够升级呜呜物流黎那汐塔地区的闪送服务，还可以通过莫塔里的银行推出呜呜物流的信用服务项目！,"Right now, I'm trying to strike a deal with the Montelli family. If everything goes well, we can take our logistics services in Rinascita to a whole new level. Might even roll out a credit service in partnership with their bank!","Gần đây tôi đang thử đàm phán hợp tác với nhà Montelli, nếu thành công thì không chỉ có thể nâng cấp dịch vụ giao hàng hỏa tốc của Giao Vận Lollo tại khu vực Rinascita, mà còn có thể thông qua ngân hàng của nhà Montelli để ra mắt dự án dịch vụ tín dụng của Giao Vận Lollo!"
lang_multi_text.db,MultiText,Event_TCTL4_1_11,你是……,You are...,Anh là...
lang_multi_text.db,MultiText,Event_TCTL4_1_12,我是你的老朋友马计啊，呜呜物流的，以前一直找您帮忙做业务的那个！没想到会在这遇见你啊！,"It's me! Your old pal Maji from Lollo Logistics! You helped me out a bunch in the past, remember? What a surprise to run into you here!","Tôi là bạn cũ Mã Kế của bạn đây, người bên Giao Vận Lollo, người mà trước đây hay nhờ bạn giúp làm nhiệm vụ ấy! Không ngờ lại gặp bạn ở đây!"
lang_multi_text.db,MultiText,Event_TCTL4_1_13,偷偷跟你讲，这可是个薅老板羊毛的好机会！不需要你把广告转发给亲朋好友，也不需要你不断拉人“切一刀”，更没有那些一不小心就跳转购买页面的终端窗口。,"Between us, this is the perfect chance to earn some serious rewards. No ad-sharing with friends, no referral codes, and to top it all off, no sketchy popups sending you to some random online shopping site.","Nói nhỏ với bạn nhé, đây là cơ hội tốt để bào tiền ông chủ đấy! Không cần bạn chia sẻ quảng cáo cho bạn bè người thân, cũng không cần bạn liên tục lôi kéo người khác, lại càng không có mấy cửa sổ thiết bị đầu cuối lỡ tay bấm nhầm là nhảy sang trang mua hàng."
lang_multi_text.db,MultiText,Event_TCTL4_1_14,怎么样，是不是听起来相当有诚意？,"What do you say? Pretty great deal, right?","Thế nào, nghe có vẻ rất thành ý đúng không?"
lang_multi_text.db,MultiText,Event_TCTL4_1_15,你们业务还挺丰富的。,Your business sure covers a lot.,Nghiệp vụ của các anh phong phú thật đấy.
lang_multi_text.db,MultiText,Event_TCTL4_1_16,你怎么又跑拉古那来了？,What brings you to Ragunna again?,Sao anh lại chạy tới Ragunna nữa rồi?
lang_multi_text.db,MultiText,Event_TCTL4_1_17,我会试试的。,I'll give it try later.,Tôi sẽ thử xem.
lang_multi_text.db,MultiText,Event_TCTL4_1_18,这个……哈哈，这不都是为了公司的发展和使命嘛。每个地区的业务负责人有自己的想法也很正常，大家都在用力地生活。,"Haha, all for the greater good of the company! Each regional director has their own way of promoting business. Life's tough, so you must get creative.","Cái này... ha ha, đây chẳng phải đều vì sự phát triển và sứ mệnh của công ty sao. Người phụ trách kinh doanh mỗi khu vực có ý tưởng riêng cũng là bình thường, mọi người đều đang nỗ lực kiếm sống mà."
lang_multi_text.db,MultiText,Event_TCTL4_1_19,你们真的只是一家物流公司么……,I thought you were just a logistics company...,Các anh thật sự chỉ là một công ty giao vận thôi sao...
lang_multi_text.db,MultiText,Event_TCTL4_1_20,这个……这一切都是为了让人们过上更好的生活嘛，我们的宗旨从未改变：呜呜物流，使命必达！,"Well... quality of life for all always comes first! Just like our motto: We promise, we deliver!","Chuyện này... tất cả đều là để mọi người có cuộc sống tốt đẹp hơn mà, tôn chỉ của chúng tôi chưa bao giờ thay đổi: Giao Vận Lollo, sứ mệnh tất đạt!"
lang_multi_text.db,MultiText,Event_TCTL4_1_21,期待你的参与，朋友，祝你旅途一路顺风！,"Anyway, I'll be counting on you to join the event, my friend. Wishing you all the best on your adventures!","Mong chờ sự tham gia của bạn, bạn hiền, chúc bạn thượng lộ bình an!"
lang_multi_text.db,MultiText,Event_TCTL4_2_1,一辆奇异涂装的物流车……好像有点眼熟？,A Lollo Logistics vehicle with a strange paint job... Now where have I seen it before?,Một chiếc xe giao vận có màu sơn kỳ lạ... trông quen quen?
lang_multi_text.db,MultiText,Event_TCTL4_3_1,车载音响正放着奇妙的音乐和广告词……,The loudspeaker on the vehicle is playing an advertisement with funny music.,Loa trên xe đang phát nhạc và lời quảng cáo kỳ lạ...
lang_multi_text.db,MultiText,Event_TCTL4_3_2,「打开你的终端机——实现大家愿望的好助手！呜呜物流携手先行公约，满载着丰富赠礼，再度为您带来联名活动：踏潮探历！」,"""Take out your Terminal—your trusty wish-granter! Lollo Logistics and the Pioneer Association are here to back your favorite campaign: Beyond the Waves, loaded up with perks and goodies!""","""Mở thiết bị đầu cuối của bạn lên nào - trợ thủ đắc lực hiện thực hóa ước nguyện của mọi người! Giao Vận Lollo bắt tay cùng Hiệp Ước Tiên Phong, mang theo vô vàn quà tặng, một lần nữa mang đến cho bạn sự kiện liên danh: Thám Hiểm Theo Dòng Triều!"""
lang_multi_text.db,MultiText,Event_TCTL4_3_4,「只要您于物流车处上传探历札记完成打卡，就可以获得相应小地图上的“探历补给”！补给中更有多种不同额外惊喜！」,"""Upload your Adventure Logs to this courier truck, and you'll receive an 'Adventure Package' for the corresponding location filled with surprises!""","""Chỉ cần bạn tải lên Nhật Ký Thám Hiểm tại xe giao vận để điểm danh, là có thể nhận được 'Tiếp Tế Thám Hiểm' trên bản đồ nhỏ tương ứng! Trong phần tiếp tế còn có nhiều bất ngờ khác nữa!"""
lang_multi_text.db,MultiText,Event_TCTL4_3_5,「呜呜物流特色闪送服务也再次升级，活动期间，满额减免优惠力度更强！」,"""Lollo express shipping service gets another upgrade! Tiered discounts are now bigger, better, and stronger than ever across the whole campaign!""","""Dịch vụ giao hàng hỏa tốc đặc sắc của Lollo cũng được nâng cấp một lần nữa. Trong thời gian sự kiện, ưu đãi giảm giá khi mua đủ định mức sẽ càng mạnh hơn!"""
lang_multi_text.db,MultiText,Event_TCTL4_3_6,「友情提示：风景和奖励虽好，但请诸位探索时注意安全！呜呜物流，祝您旅途愉快！」,"""A friendly reminder: While lovely views and rewards are up for grabs, remember that safety always comes first! Be safe and happy adventuring!""","""Nhắc nhở thân thiện: Phong cảnh và phần thưởng tuy đẹp, nhưng xin các vị hãy chú ý an toàn khi thám hiểm! Giao Vận Lollo chúc bạn có một hành trình vui vẻ!"""
lang_multi_text.db,MultiText,Event_TCTL4_4_1,轻敲两下后，你看到车窗显示屏上的广告暂停了播放，随后浮现出一行字。,"After giving it a few taps, the courier truck stops its broadcast, and a line of words appears on the screen.","Sau khi gõ nhẹ hai cái, bạn thấy quảng cáo trên màn hình cửa sổ xe tạm dừng, sau đó hiện lên một dòng chữ."
lang_multi_text.db,MultiText,Event_TCTL4_4_2,「您好！请问有什么需要帮助的么？」,"""Greetings! How may I be of assistance?""","""Xin chào! Xin hỏi tôi có thể giúp gì cho bạn?"""
lang_multi_text.db,MultiText,Event_TCTL4_4_3,马计人呢？,Where's Maji?,Mã Kế đâu rồi?
lang_multi_text.db,MultiText,Event_TCTL4_4_4,这车怎么还不能飞啊？,Why does this thing not have wings yet?,Sao xe này vẫn chưa bay được thế?
lang_multi_text.db,MultiText,Event_TCTL4_4_5,不懂事敲着玩的。,"Sorry, I couldn't resist.",Không biết gì gõ chơi thôi.
lang_multi_text.db,MultiText,Event_TCTL4_4_6,「——（反应中）。」,"""——(generating response).""","""- (Đang phản hồi)."""
lang_multi_text.db,MultiText,Event_TCTL4_4_7,「即将为您转接负责人马计的通讯终端，请稍后……等待转接期间，请您欣赏优美的商业广告：呜呜物流闪送服务全面升级，现在订购更可以享受满减优惠！」,"""Transferring your call to Manager Maji. Please hold… While you wait, enjoy this brief commercial break: Lollo Logistics shipping service is now fully upgraded! Place your order today and enjoy exclusive discounts!""","""Sắp chuyển tiếp đến thiết bị liên lạc của người phụ trách Mã Kế, vui lòng chờ trong giây lát... Trong lúc chờ chuyển tiếp, mời bạn thưởng thức đoạn quảng cáo thương mại đặc sắc: Dịch vụ giao hàng hỏa tốc Giao Vận Lollo nâng cấp toàn diện, đặt hàng ngay bây giờ còn được hưởng ưu đãi giảm giá!"""
lang_multi_text.db,MultiText,Event_TCTL4_4_8,「滴，很抱歉，您所呼叫的终端暂时无法接通，该用户正处于通话中，请稍后再拨。」,"""Beep. Sorry, the number you've dialed is currently busy. Please try again later.""","""Tít, rất xin lỗi, thiết bị bạn gọi tạm thời không liên lạc được, người dùng đang bận, vui lòng gọi lại sau."""
lang_multi_text.db,MultiText,Event_TCTL4_4_9,「抱歉，本车是呜呜物流最新研发的智能无人车，仅供运输及宣传使用，暂未开通飞行功能……」,"""I apologize, but this is an automated, driverless courtesy vehicle recently developed by Lollo Logistics for transportation and advertising purposes only. No flying function available...""","""Xin lỗi, xe này là xe không người lái thông minh mới nhất do Giao Vận Lollo nghiên cứu phát triển, chỉ dùng để vận chuyển và tuyên truyền, tạm thời chưa mở chức năng bay..."""
lang_multi_text.db,MultiText,Event_TCTL4_4_10,「智能提示：如果想要体验空中载客服务，推荐寻找高空讯使，相信这个特别的声骸能带您在空中领略拉古那的更多奇异风光！」,"""Smart Suggestion: If you are in need of a flying vehicle, we recommend trying out Wingrays, which may bring you a fresh and unique flying experience in Ragunna!""","""Nhắc nhở thông minh: Nếu muốn trải nghiệm dịch vụ chở khách trên không, đề xuất tìm Phúc Lạc Sứ, tin rằng Thanh Hài đặc biệt này có thể đưa bạn chiêm ngưỡng thêm nhiều phong cảnh kỳ thú của Ragunna từ trên cao!"""
lang_multi_text.db,MultiText,Event_TCTL4_4_11,「滴，服务已结束——呜呜物流，使命必达！如有其他需要请按1，打开踏潮探历页面请按2，转人工请联系业务负责人马计……」,"""Beep. Thank you for choosing Lollo Logistics—We Promise, We Deliver! For further assistance, press 1. To access the Beyond the Waves campaign, press 2. If you wish to speak to a representative, please contact business manager Maji.""","""Tít, dịch vụ đã kết thúc - Giao Vận Lollo, sứ mệnh tất đạt! Nếu có nhu cầu khác vui lòng bấm phím 1, mở trang Thám Hiểm Theo Dòng Triều vui lòng bấm phím 2, gặp nhân viên tư vấn vui lòng liên hệ người phụ trách kinh doanh Mã Kế..."""
lang_multi_text.db,MultiText,Event_TCTL4_4_12,「——（反应中）。」,"""——(generating response).""","""- (Đang phản hồi)."""
lang_multi_text.db,MultiText,Event_TCTL4_4_13,「好的，祝您敲得愉快。本车的节奏打击互动娱乐模组正在锐意研发中，敬请期待。」,"""I see. Please enjoy your tapping! A rhythm-based interactive entertainment module for this vehicle is currently under development. Please stay tuned.""","""Được rồi, chúc bạn gõ vui vẻ. Mô-đun giải trí tương tác gõ nhịp điệu của xe này đang được gấp rút nghiên cứu, hãy cùng chờ đón nhé."""
lang_multi_text.db,MultiText,Event_TCTL4_4_14,「滴，服务已结束——呜呜物流，使命必达！如有其他需要请按1，打开踏潮探历页面请按2，转人工请联系业务负责人马计……」,"""Beep. Thank you for choosing Lollo Logistics—We Promise, We Deliver! For further assistance, press 1. To access the Beyond the Waves campaign, press 2. If you wish to speak to a representative, please contact business manager Maji.""","""Tít, dịch vụ đã kết thúc - Giao Vận Lollo, sứ mệnh tất đạt! Nếu có nhu cầu khác vui lòng bấm phím 1, mở trang Thám Hiểm Theo Dòng Triều vui lòng bấm phím 2, gặp nhân viên tư vấn vui lòng liên hệ người phụ trách kinh doanh Mã Kế..."""
