db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_144_NodeIndex,共鸣6-4,Resonance VI-IV,Cộng Hưởng 6-4
lang_multi_text.db,MultiText,ResonantChain_144_NodeName,千秋一枕,Slumber Evermore,Giấc Mộng Thiên Thu
lang_multi_text.db,MultiText,ResonantChain_145_AttributesDescription,"共鸣解放<color=Highlight>终末回环</color>展开的<color=Highlight>星域</color>获得加强：
·治疗和增益效果生效范围增加{0}。
·持续时间增加{1}秒。
·施放变奏技能<color=Highlight>洞悉</color>后不再结束<color=Highlight>星域</color>。","The <color=Highlight>Stellarealms</color> generated by Resonance Liberation <color=Highlight>End Loop</color> gain the following enhancements:
- The effective range of the healing and buffs is extended by {0}
- The duration is extended by {1}s.
- Casting Intro Skill <color=Highlight>Discernment</color> no longer ends the existing <color=Highlight>Stellarealm</color>.","<color=Highlight>Vùng Sao</color> được triển khai bởi Giải Phóng Cộng Hưởng <color=Highlight>Vòng Lặp Cuối Cùng</color> nhận được cường hóa:
- Phạm vi hiệu lực của trị liệu và hiệu quả buff tăng {0}.
- Thời gian duy trì tăng {1} giây.
- Sau khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Thấu Suốt</color> sẽ không còn kết thúc <color=Highlight>Vùng Sao</color> nữa."
lang_multi_text.db,MultiText,ResonantChain_145_NodeName,不语者假想,Unspoken Conjecture,Giả Tưởng Của Kẻ Không Lời
lang_multi_text.db,MultiText,ResonantChain_146_AttributesDescription,<color=Highlight><te href=850024>浅析星域</te></color>新增额外效果：附近队伍中的角色攻击提升{0}。,The <color=Highlight><te href=850024>Outer Stellarealm</te></color> now increases the ATK of all nearby party members by {0}.,<color=Highlight><te href=850024>Vùng Sao Sơ Cấp</te></color> thêm hiệu quả mới: Tấn Công của nhân vật trong đội ở gần tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_146_NodeName,夜幕的赠予与拒绝,Night's Gift and Refusal,Món Quà Và Sự Từ Chối Của Màn Đêm
lang_multi_text.db,MultiText,ResonantChain_147_AttributesDescription,施放共鸣解放<color=Highlight>终末回环</color>时，守岸人额外回复{0}点协奏能量，每{1}秒可触发1次。,Casting Resonance Liberation <color=Highlight>End Loop</color> grants Shorekeeper {0} Concerto Energy. This effect can be triggered once every {1}s.,"Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Vòng Lặp Cuối Cùng</color>, Shorekeeper hồi phục thêm {0} điểm Năng Lượng Hiệp Tấu, mỗi {1} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,ResonantChain_147_NodeName,无限正将我等待,Infinity Awaits Me,Vô Hạn Đang Chờ Tôi
lang_multi_text.db,MultiText,ResonantChain_148_AttributesDescription,施放共鸣技能<color=Highlight>混沌理论</color>时，治疗效果加成提升{0}。,Gain {0} additional Healing Bonus when casting Resonance Skill <color=Highlight>Chaos Theory</color>.,"Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Lý Thuyết Hỗn Loạn</color>, tăng {0} Hiệu Quả Trị Liệu."
lang_multi_text.db,MultiText,ResonantChain_148_NodeIndex,共鸣1-4,Resonance I-IV,Cộng Hưởng 1-4
lang_multi_text.db,MultiText,ResonantChain_148_NodeName,万物寂静满溢,Overflowing Quietude,Vạn Vật Tĩnh Lặng Tràn Đầy
lang_multi_text.db,MultiText,ResonantChain_149_AttributesDescription,<color=Highlight>普攻第三段</color>牵引范围增加{0}，共鸣回路<color=Highlight>演绎</color>牵引范围增加{1}。,Extend the ranges of the pulling effect of <color=Highlight>Basic Attack Stage 3</color> by {0} and <color=Highlight>Illation</color> by {1}.,"Phạm vi lôi kéo của <color=Highlight>Đánh Thường Đoạn 3</color> tăng {0}, phạm vi lôi kéo của Mạch Cộng Hưởng <color=Highlight>Diễn Dịch</color> tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_149_NodeName,来自缄默的回声,Echoes in Silence,Tiếng Vọng Từ Sự Im Lặng
lang_multi_text.db,MultiText,ResonantChain_150_AttributesDescription,变奏技能<color=Highlight>洞悉</color>伤害倍率提升{0}。施放变奏技能<color=Highlight>洞悉</color>时，守岸人的暴击伤害提升{1}。,Increase the DMG Multiplier of Intro Skill <color=Highlight>Discernment</color> by {0}. Casting Intro Skill <color=Highlight>Discernment</color> increases Shorekeeper's Crit. DMG by {1}.,"Bội số sát thương của Kỹ Năng Biến Tấu <color=Highlight>Thấu Suốt</color> tăng {0}. Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Thấu Suốt</color>, Sát Thương Bạo Kích của Shorekeeper tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_150_NodeName,我所驶向的新世界,To the New World,Thế Giới Mới Nơi Tôi Hướng Về
lang_multi_text.db,MultiText,ResonantChain_151_AttributesDescription,施放<color=Highlight>强化·后撤</color>后{0}秒内，逐渐回复{1}点耐力。,"After casting <color=Highlight>Energized Rebound</color>, additionally recovers {1} STA within {0}s.","Trong {0} giây sau khi thi triển <color=Highlight>Cường Hóa - Rút Lui</color>, dần hồi phục {1} điểm Thể Lực."
lang_multi_text.db,MultiText,ResonantChain_151_NodeName,包裹正等待揽收,Parcel To Be Delivered,Kiện Hàng Đang Chờ Lấy
lang_multi_text.db,MultiText,ResonantChain_152_AttributesDescription,<color=Highlight>强化·前扑</color>和<color=Highlight>强化·后撤</color>攻击敌人时，无视对方{0}的防御。,<color=Highlight>Energized Pounce</color> and <color=Highlight>Energized Rebound</color> ignore {0} of the target's DEF.,"Khi <color=Highlight>Cường Hóa - Vồ Trước</color> và <color=Highlight>Cường Hóa - Rút Lui</color> tấn công kẻ địch, bỏ qua {0} Phòng Thủ của đối phương."
lang_multi_text.db,MultiText,ResonantChain_152_NodeIndex,共鸣2-4,Resonance II-IV,Cộng Hưởng 2-4
lang_multi_text.db,MultiText,ResonantChain_152_NodeName,呜呜物流已收件,"Lollo Logistics, Ready to Help",Lollo Logistics Đã Nhận Hàng
lang_multi_text.db,MultiText,ResonantChain_153_AttributesDescription,共鸣解放<color=Highlight>啾啾专送</color>造成的伤害提升{0}。,The DMG of Resonance Liberation <color=Highlight>Squeakie Express</color> is increased by {0}.,Sát thương gây ra bởi Giải Phóng Cộng Hưởng <color=Highlight>Chiêm Chiếp Chuyển Phát</color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_153_NodeName,特快专递运输中,Priority Parcel In Transit,Chuyển Phát Nhanh Đang Giao
lang_multi_text.db,MultiText,ResonantChain_154_AttributesDescription,灯灯普攻伤害加成提升{0}。,Gain {0} Basic Attack DMG Bonus.,Tăng {0} sát thương Đánh Thường cho Lumi.
