db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PQGCST_53_1,嗨，你好呀，能有雅兴在夜晚来这里散步，想必是对七丘的艺术生活很感兴趣的同好，对吗？,"Hello, there! Out for a stroll at night? You must be a fellow enthusiast of the arts, I presume?","Chào đằng ấy, có nhã hứng đi dạo ở đây vào ban đêm, chắc hẳn là một người bạn cùng sở thích rất quan tâm đến đời sống nghệ thuật của Thất Đồi phải không?"
lang_multi_text.db,MultiText,PQGCST_54_1,嗨，你好呀，能有雅兴在夜晚来这里散步，想必是对七丘的艺术生活很感兴趣的同好，对吗？,"Hello, there! Out for a stroll at night? You must be a fellow enthusiast of the arts, I presume?","Chào đằng ấy, có nhã hứng đi dạo ở đây vào ban đêm, chắc hẳn là một người bạn cùng sở thích rất quan tâm đến đời sống nghệ thuật của Thất Đồi phải không?"
lang_multi_text.db,MultiText,PQGCST_54_2,对、对吗？,I-I think so?,"Phải, phải không nhỉ?"
lang_multi_text.db,MultiText,PQGCST_54_3,不对吧？,I'm not so sure.,Không phải chứ?
lang_multi_text.db,MultiText,PQGCST_54_4,对的对的，不过雕塑呀，绘画呀，诗歌呀，这些我想你都接触过很多了，但我要给你推荐的，是七丘的乐队！,"Yes, yes! You're probably well-versed in various art forms of sculpture, painting, and poetry. So, may I present you with something different—the musical bands of Septimont!","Đúng rồi đúng rồi, nhưng mà điêu khắc nè, hội họa nè, thơ ca nè, mấy cái đó chắc đằng ấy tiếp xúc nhiều rồi, cái tôi muốn giới thiệu cho đằng ấy là các ban nhạc của Thất Đồi cơ!"
lang_multi_text.db,MultiText,PQGCST_54_5,音乐风格先不说，七丘的乐队都有个很显著的特点。那就是名字里都带着七丘！,"Styling aside, what sets our bands apart is that they all have Septimont in their names!","Chưa nói đến phong cách âm nhạc, các ban nhạc ở Thất Đồi đều có một đặc điểm rất nổi bật. Đó là trong tên đều có chữ Thất Đồi!"
lang_multi_text.db,MultiText,PQGCST_54_6,……,…,...
lang_multi_text.db,MultiText,PQGCST_54_7,比如七丘足球、七丘圈、恐惧七丘、七丘秋天、七丘酒吐座，还有还有——,"You know, like Septimont Football, Septimont Circles, Fear and Loathing in Septimont, Septimont Autumn, Septimont Shoegazer, and plus there's...","Ví dụ như Bóng Đá Thất Đồi, Vòng Tròn Thất Đồi, Nỗi Sợ Thất Đồi, Mùa Thu Thất Đồi, Thất Đồi Say Xỉn, còn nữa còn nữa ..."
lang_multi_text.db,MultiText,PQGCST_54_8,（再不走感觉她能再列举一百个乐队出来……）,(I should leave before she lists another hundred band names...),(Không đi nhanh là cảm giác cô ta có thể liệt kê thêm một trăm ban nhạc nữa mất...)
lang_multi_text.db,MultiText,PQGCST_55_1,哇！有变态啊！你干嘛舔我的脸！,Eww! This creep just licked my face!,Oa! Có biến thái! Sao ngươi dám liếm mặt ta!
lang_multi_text.db,MultiText,PQGCST_55_2,这是……犯罪的味道！,What's this...? It's the smell of crime in the air!,Đây là... mùi vị của tội phạm!
lang_multi_text.db,MultiText,PQGCST_56_1,还好他来得及时，不然我也要上当买了假货……,Thank goodness he arrived just in time to stop me from buying that knockoff...,"May mà anh ấy đến kịp, không thì tôi cũng bị lừa mua phải hàng giả rồi..."
lang_multi_text.db,MultiText,PQGCST_56_2,是啊，就是可怜刚才那对异乡的情侣，被骗买了假药，那体弱的女孩可别有什么事呀。,"Yeah, I feel bad for that tourist couple who just bought some fake medicine a few moments ago. I hope nothing bad happens to that poor girl.","Đúng vậy, chỉ tội cho cặp đôi người ngoại quốc vừa rồi, bị lừa mua thuốc giả, cô gái yếu ớt đó mong là không sao."
lang_multi_text.db,MultiText,PQGCST_57_1,别、别再靠过来了！肌肉好大，好吓人——,D-Don't come any closer. The number of muscles. I can't take it...,"Đừng, đừng lại gần đây! Cơ bắp to quá, đáng sợ quá đi ..."
lang_multi_text.db,MultiText,PQGCST_57_2,快说！你这些药品为什么没有记录在案？为什么没有许可就在这里销售商品？,Then speak! Where are the proper documents for this medicine? Why are you selling them without a license?,Mau nói! Tại sao số thuốc này không có trong hồ sơ? Tại sao lại bán hàng ở đây khi chưa có giấy phép?
lang_multi_text.db,MultiText,PQGCST_57_3,我说，我说，别再靠过来了！更别舔我的脸了！,"All right. All right. Just don't come any closer, and don't lick my face either!","Tôi nói, tôi nói, đừng lại gần nữa! Cũng đừng liếm mặt tôi nữa!"
lang_multi_text.db,MultiText,PQGCST_57_4,我看到有对从瑝珑来的小情侣在这里休息，尤其女方好像身子很虚。,"I saw that couple from Huanglong taking a rest over there, and that girl looked really weak in particular.","Tôi thấy có cặp đôi trẻ từ Hoàng Long đến nghỉ chân ở đây, nhất là cô gái có vẻ người rất yếu."
lang_multi_text.db,MultiText,PQGCST_57_5,就把进货来的果汁混了点水，假装是能治体虚的妙药，骗他们买走啦！,So I mixed juice with water and sold it to them as some cure-all remedy!,"Nên tôi lấy nước trái cây nhập về pha thêm chút nước, giả làm thần dược trị bệnh suy nhược, lừa họ mua!"
lang_multi_text.db,MultiText,PQGCST_57_6,这才得手一回，就被你逮到了，要不放我走？,"Hey, it's only my first time. Just let me go, will ya?","Mới trót lọt một lần đã bị anh bắt được, hay là tha cho tôi đi?"
lang_multi_text.db,MultiText,PQGCST_57_7,走是要走，但是得跟我走，来吧！,"Oh, we're going all right! With me!","Đi thì phải đi, nhưng là đi theo tôi, đi nào!"
lang_multi_text.db,MultiText,PQGCST_57_8,不、不要啊——,N-No... Please...,"Không, đừng mà ..."
lang_multi_text.db,MultiText,PQGCST_58_1,肌肉……七丘人的肌肉……啊，不行，不要再想了，感觉要疯了。,Muscle... Septimont muscles... They're driving me crazy. I gotta think about something else...,"Cơ bắp... cơ bắp của người Thất Đồi... a, không được, đừng nghĩ nữa, cảm giác sắp điên rồi."
lang_multi_text.db,MultiText,PQGCST_59_1,嗯……感觉胸大肌有点缺乏锻炼了，我的目标是成为角斗士巨星，可不能懈怠了！,Mmh...my pecs could use some exercise. Must not slack off on the road to gladiatorial superstardom!,"Ừm... cảm giác cơ ngực hơi thiếu tập luyện rồi, mục tiêu của tôi là trở thành siêu sao giác đấu, không thể lơ là được!"
lang_multi_text.db,MultiText,PQGCST_60_1,蜜芽……？那是谁呀？是爷爷的朋友吗？,"Mya? Who's Mya? Is she your friend, Granpa?",Mya...? Đó là ai vậy ạ? Là bạn của ông sao?
lang_multi_text.db,MultiText,PQGCST_60_2,呵呵，对于爷爷来说她比普通朋友还要特别，蜜芽是爷爷最支持的角斗士。,"Hehe, Mya is more than just a friend. She is a Gladiator, and I'm her biggest fan.","Haha, đối với ông thì cô ấy còn đặc biệt hơn cả bạn bè bình thường, Mya là giác đấu sĩ mà ông ủng hộ nhất."
lang_multi_text.db,MultiText,PQGCST_60_3,可为什么大家都渐渐忘了她呢……,Then why is everyone forgetting her...?,Nhưng tại sao mọi người lại dần quên lãng cô ấy nhỉ...
lang_multi_text.db,MultiText,PQGCST_61_1,爷爷，爷爷！听我说，我今天听老师聊到蜜芽了哦！,"Grandpa, Grandpa! Our teacher told us about Mya in class today!","Ông ơi, ông ơi! Nghe cháu nói này, hôm nay cháu nghe thầy giáo kể về Mya đấy!"
lang_multi_text.db,MultiText,PQGCST_61_2,是吗？呵呵，太好了，我也发现周围谈论起蜜芽的声音越来越多了，就好像回到了过去……,"Is that so? Well, that's great. I notice more people are starting to talk about her more lately. It's almost like the good old days...","Vậy sao? Haha, tốt quá rồi, ông cũng thấy xung quanh ngày càng nhiều người bàn tán về Mya, cứ như được trở lại ngày xưa vậy..."
lang_multi_text.db,MultiText,PQGCST_61_3,爷爷，再跟我说说蜜芽的故事嘛！,"Tell me the story about Mya again, Grandpa!","Ông ơi, kể cho cháu nghe chuyện về Mya nữa đi!"
lang_multi_text.db,MultiText,PQGCST_62_1,那我先说，雷厉风行！不拘小节！刚毅果决！,I'll go first. Swift and decisive! Calm and unperturbed! Strong and resolute!,"Vậy tôi nói trước nhé, sấm rền gió cuốn! Không câu nệ tiểu tiết! Cương nghị quyết đoán!"
lang_multi_text.db,MultiText,PQGCST_62_2,显然是奥古斯塔总督啊！那轮到我，力敌万夫！骁勇善战！锋芒毕露！还有……磊落飒爽，还有还有——,"Easy! It's Augusta, our Ephor. My turn. Bearing the strength of a thousand men! Fierce and battle-hardened! Full of brilliance! And… Bold with unwavering integrity! And also...","Rõ ràng là Tổng Đốc Augusta rồi! Giờ đến lượt tôi, sức địch muôn người! Thiện chiến dũng mãnh! Bộc lộ tài năng! Còn nữa... quang minh lẫm liệt, còn nữa còn nữa ..."
lang_multi_text.db,MultiText,PQGCST_62_3,别还有了，说好了让对方猜自己心中最强者的形象，结果说来说去都是总督……,"Oh, come on, enough already... You and I were supposed to guess each other's idols. But everything you said basically screams the Ephor!","Đừng còn nữa, đã bảo là để đối phương đoán hình tượng kẻ mạnh nhất trong lòng mình, kết quả nói đi nói lại toàn là Tổng Đốc..."
lang_multi_text.db,MultiText,PQGCST_63_1,你看，又是他们，品味平平，絮絮叨叨，有的开口就是缥缈信仰，有的只会标榜新奇。,"Look, it's them again, dull and always rambling on about their vague beliefs. Either that or their supposed ""innovations.""","Cậu xem, lại là bọn họ, gu thẩm mỹ tầm thường, nói năng lải nhải, người thì mở miệng ra là tín ngưỡng hão huyền, người thì chỉ biết khoe khoang sự mới lạ."
lang_multi_text.db,MultiText,PQGCST_63_2,呵，拉古那人……,Those Ragunnesis...,"Hừ, người Ragunna..."
lang_multi_text.db,MultiText,PreDownload_BinPatch,正在合成补丁,Compiling patch...,Đang tổng hợp bản vá
lang_multi_text.db,MultiText,PreDownload_ChangeCellNet,当前正在使用移动网络，将暂停预下载,You're currently using mobile data. Pre-download has been paused.,"Đang sử dụng dữ liệu di động, sẽ tạm dừng tải trước"
lang_multi_text.db,MultiText,PreDownload_Complete,下载已完成,Download is complete,Đã tải xong
lang_multi_text.db,MultiText,PreDownload_Complete_Btn_Text,下载完成,Download Complete,Tải hoàn tất
lang_multi_text.db,MultiText,PreDownload_Downloading,正在下载资源包……,Downloading resource packs…,Đang tải gói tài nguyên...
lang_multi_text.db,MultiText,PreDownload_Downloading_Btn_Text,预下载,Pre-download,Tải trước
lang_multi_text.db,MultiText,PreDownload_IsPausing,下载已暂停,Download paused,Đã tạm dừng tải
lang_multi_text.db,MultiText,PreDownload_NoramlMode,普通模式,Normal Mode,Chế độ thường
lang_multi_text.db,MultiText,PreDownload_NoSpace,存储空间不足，将暂停预下载,Insufficient storage available. Pre-download has been paused.,"Dung lượng lưu trữ không đủ, sẽ tạm dừng tải trước"
lang_multi_text.db,MultiText,PreDownload_Pause,暂停,Pause,Tạm dừng
lang_multi_text.db,MultiText,PreDownload_Play,继续,Resume,Tiếp tục
lang_multi_text.db,MultiText,PreDownload_SpeedMode,全速模式,Full-Speed Mode,Chế độ tốc độ cao
lang_multi_text.db,MultiText,PrefabTextItem_819543_Text,修改,Change,Sửa đổi
lang_multi_text.db,MultiText,PrefabTextItem_2570798_Text,暂无领域,No Domain selected,Chưa có Lĩnh Vực
lang_multi_text.db,MultiText,PrefabTextItem_4732258_Text,积分等级,Points Level,Cấp tích điểm
lang_multi_text.db,MultiText,PrefabTextItem_5184568_Text,敌对,Foe,Địch
lang_multi_text.db,MultiText,PrefabTextItem_5516263_Text,好友：,Friend:,Bạn bè:
lang_multi_text.db,MultiText,PrefabTextItem_5895650_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,PrefabTextItem_6221117_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,PrefabTextItem_7719695_Text,拍摄目标,Objectives,Mục tiêu chụp
lang_multi_text.db,MultiText,PrefabTextItem_8999871_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,PrefabTextItem_9086074_Text,已拥有,Owned,Đã sở hữu
lang_multi_text.db,MultiText,PrefabTextItem_13930314_Text,重置将清空当前关卡积分并返还信物使用次数，是否确认,The reset will clear the points of the current challenge and restore the Token uses. Do you confirm?,"Đặt lại sẽ xóa điểm ải hiện tại và hoàn trả số lần dùng tín vật, xác nhận không"
lang_multi_text.db,MultiText,PrefabTextItem_15112139_Text,当前难度,Current Level,Độ khó hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_15836614_Text,晋升奖励,Level Up Rewards,Thưởng thăng cấp
lang_multi_text.db,MultiText,PrefabTextItem_15998917_Text,2,2,2
lang_multi_text.db,MultiText,PrefabTextItem_18975091_Text,展开,Expand,Mở rộng
lang_multi_text.db,MultiText,PrefabTextItem_19314473_Text,暂无道具,No items yet,Chưa có đạo cụ
lang_multi_text.db,MultiText,PrefabTextItem_20117020_Text,9,9.0,9.0
lang_multi_text.db,MultiText,PrefabTextItem_21047179_Text,创建库洛游戏账号，将允许您在不同设备上共享游戏进度,Creating a Kuro Games account will allow you to sync your progress across different devices,Tạo tài khoản Kuro Games sẽ cho phép bạn đồng bộ tiến độ chơi trên các thiết bị khác nhau
lang_multi_text.db,MultiText,PrefabTextItem_22701154_Text,首通,1st-clear,Qua lần đầu
lang_multi_text.db,MultiText,PrefabTextItem_23305487_Text,潮汐任务,Main Quest,Nhiệm vụ Minh Triều
lang_multi_text.db,MultiText,PrefabTextItem_24053136_Text,合成,Synthesize,Ghép
lang_multi_text.db,MultiText,PrefabTextItem_25365277_Text,领域详情,Sonoro Sphere Details,Chi tiết Lĩnh Vực
lang_multi_text.db,MultiText,PrefabTextItem_27079836_Text,适度娱乐，理性消费,Please spend responsibly,"Giải trí điều độ, tiêu dùng hợp lý"
lang_multi_text.db,MultiText,PrefabTextItem_27173028_Text,点击任意处关闭,Tap anywhere to close,Nhấn bất kỳ đâu để đóng
lang_multi_text.db,MultiText,PrefabTextItem_28127837_Text,请先完成「{0}」简单模式,Please complete Normal Mode of {0} first,"Vui lòng hoàn thành chế độ đơn giản của ""{0}"" trước"
lang_multi_text.db,MultiText,PrefabTextItem_29593845_Text,击败&补给品,Defeats & Support Items,Hạ gục & Vật phẩm
lang_multi_text.db,MultiText,PrefabTextItem_30859862_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,PrefabTextItem_31093647_Text,取消,Cancel,Hủy
lang_multi_text.db,MultiText,PrefabTextItem_34042513_Text,不限,Unlimited,Không giới hạn
lang_multi_text.db,MultiText,PrefabTextItem_35248500_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,PrefabTextItem_36782464_Text,物资调集,Limited Supply,Điều phối vật tư
