db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_311000009_9,呜呜快递这么严格吗？,Quite strict rules for a delivery service.,Chuyển Phát U U nghiêm ngặt thế sao?
lang_multi_text.db,MultiText,Flow_311000009_10,幸好木棉发明了一种除湿剂，再配上我们呜呜物流的特制快递箱，可以保包裹三天不潮。,"Thankfully, Mumian, my colleague, invented a type of dehumidifier. When paired with our special delivery boxes, we can ensure the package stays dry for three days.","May mà Mộc Miên đã phát minh ra một loại chất hút ẩm, kết hợp với thùng chuyển phát đặc chế của Logistics U U chúng tôi, có thể giữ cho kiện hàng không bị ẩm trong ba ngày."
lang_multi_text.db,MultiText,Flow_311000009_11,但无论装备多么齐全，在怨鸟泽送包裹啊，还是得处处留心。,"But even with this extra insurance, one can never be too careful when you're traveling through Whining Aix's Mire.","Nhưng dù trang bị đầy đủ đến đâu, đi giao hàng ở Đầm Lầy Oán Điểu vẫn phải cẩn thận từng chút một."
lang_multi_text.db,MultiText,Flow_311000009_12,嘿嘿，这批除湿剂做得很不错嘛！,"Oh, these dehumidifiers are quite effective!","Hê hê, lô chất hút ẩm này làm tốt lắm đó nha!"
lang_multi_text.db,MultiText,Flow_311000009_13,是呀，在怨鸟泽送包裹，可不能没有除湿剂哦。,Yeah. It's a must-have when delivering packages in Whining Aix's Mire.,"Đúng vậy, đi giao hàng ở Đầm Lầy Oán Điểu thì không thể thiếu chất hút ẩm đâu."
lang_multi_text.db,MultiText,Flow_311000009_14,除湿剂？,Dehumidifiers?,Chất hút ẩm?
lang_multi_text.db,MultiText,Flow_311000009_15,不然，就算有呜呜物流的特制快递箱，包裹也很快就受潮了……,"Without it, even the delivery box can't shelter packages from the penetrating fog.","Nếu không, cho dù có thùng chuyển phát đặc chế của Logistics U U, kiện hàng cũng sẽ nhanh chóng bị ẩm mốc thôi..."
lang_multi_text.db,MultiText,Flow_311000009_16,不是我自吹自擂哦，我做除湿剂的手艺可是有口皆碑的！,I have a stellar reputation for making dehumidifiers. I can assure that!,"Không phải tôi tự khoe khoang đâu nhé, tay nghề làm chất hút ẩm của tôi ai cũng khen ngợi đấy!"
lang_multi_text.db,MultiText,Flow_311000009_17,你看，我刚做好的这批除湿剂，是用紫珊瑚磨成粉，配上清芬草制成的！,"Look! I made these dehumidifier from Violet Coral ground into powder, mixed with Angelica!","Nhìn xem, lô chất hút ẩm tôi vừa làm xong này được chế tạo từ bột San Hô Tím trộn với Cỏ Thanh Phân đấy!"
lang_multi_text.db,MultiText,Flow_311000009_18,清芬草驱虫，紫珊瑚粉吸水……这样一来，就不用怕怨鸟泽的大雾啦！,"Angelica repels insects, and Violet Coral powder absorbs water... With these, we don't have to fear the heavy fog anymore.","Cỏ Thanh Phân đuổi côn trùng, bột San Hô Tím hút nước... Như vậy thì không cần sợ sương mù dày đặc ở Đầm Lầy Oán Điểu nữa rồi!"
lang_multi_text.db,MultiText,Flow_311000009_20,鲧巢港，要是能一直这样平静就好了……,If only Port Gunchao could always stay peaceful like this...,"Cảng Cổn Sào, nếu cứ mãi bình yên như thế này thì tốt biết bao..."
lang_multi_text.db,MultiText,Flow_311000009_21,好多好多年了，我加入巡尉的时候，这个港口刚好也正式落成。,"It's been many years since I joined the Patrollers, right around the time this port was completed.","Đã nhiều năm lắm rồi, khi tôi gia nhập Tuần Úy, bến cảng này cũng vừa vặn chính thức khánh thành."
lang_multi_text.db,MultiText,Flow_311000009_22,后来啊，我就每天待在这，处理港口的入境事务，守着港口。,"After that, I stayed here every day, handling immigration issues while guarding the port.","Sau đó, ngày nào tôi cũng ở đây, xử lý công việc nhập cảnh của bến cảng, canh giữ bến cảng."
lang_multi_text.db,MultiText,Flow_311000009_23,你参加巡尉多久了？,How long have you been a Patroller?,Ông tham gia Tuần Úy bao lâu rồi?
lang_multi_text.db,MultiText,Flow_311000009_24,不会啊，有鲧巢港陪着我呢。它一直在，安安静静的。,"No. I've got Port Gunchao with me. It's always there, quiet and peaceful.","Không đâu, có Cảng Cổn Sào bầu bạn với tôi mà. Nó vẫn luôn ở đó, yên tĩnh vô cùng."
lang_multi_text.db,MultiText,Flow_311000009_25,不觉得孤单吗？,Don't you feel lonely?,Không thấy cô đơn sao?
lang_multi_text.db,MultiText,Flow_311000009_26,不觉得枯燥吗？,Don't you feel bored?,Không thấy nhàm chán sao?
lang_multi_text.db,MultiText,Flow_311000009_27,不会啊，看到鲧巢港风平浪静的，这心里啊，也就踏实了。,"No. Seeing the calm and peaceful Port Gunchao, it just puts my mind at ease.","Không đâu, nhìn thấy Cảng Cổn Sào sóng yên biển lặng, trong lòng này cũng thấy yên tâm."
lang_multi_text.db,MultiText,Flow_311000009_28,即使有一天，我腿脚不行了，守不住它了，心里也会一直记着它的。,"Even when my legs grow old and weak, I'll still hold it dear in my heart.","Cho dù có một ngày chân tay tôi không còn linh hoạt, không canh giữ được nó nữa, thì trong lòng cũng sẽ luôn nhớ về nó."
lang_multi_text.db,MultiText,Flow_311000009_30,成天驻守在这里有什么用……不如主动出击。,I see no point standing guard here all day... We should strike first.,Suốt ngày đóng quân ở đây có ích gì... Chi bằng chủ động xuất kích.
lang_multi_text.db,MultiText,Flow_311000009_31,不是啦，我只是觉得天天在这守着，太被动了。,It just gives me a feeling that we'll lose the initiative if we remain here.,"Không phải, tôi chỉ cảm thấy ngày nào cũng canh gác ở đây thì thụ động quá."
lang_multi_text.db,MultiText,Flow_311000009_32,对吧！天天在这守着，太被动了。,"You get the same feeling, right? How can we just stay here without taking any further moves?","Đúng không! Ngày nào cũng canh gác ở đây, thụ động quá đi mất."
lang_multi_text.db,MultiText,Flow_311000009_33,我听说最近荒石高地那边的残象骚动得厉害……,I heard that the TD over at Desorock Highland has been causing quite a stir recently...,Tôi nghe nói gần đây đám Tàn Tượng bên phía Cao Nguyên Hoang Thạch đang náo loạn dữ dội lắm...
lang_multi_text.db,MultiText,Flow_311000009_34,你很好战？,"You're quite the fighter, huh?",Cậu hiếu chiến thật đấy?
lang_multi_text.db,MultiText,Flow_311000009_35,是啊。,Yes.,Đúng vậy.
lang_multi_text.db,MultiText,Flow_311000009_36,查对单核对货，查数量要仔细。中转货交接清，错发货损信誉。,"Check the order and the goods, and be careful with the quantity. Make sure you transfer the goods correctly, as sending the wrong goods can damage our reputation.","Kiểm đơn đối hàng, đếm số phải kỹ. Chuyển hàng giao nhận, sai sót mất uy."
lang_multi_text.db,MultiText,Flow_311000009_37,这是我自己写的点货顺口溜，怎么样？,This is a catchy rhyme I wrote myself. What do you think?,"Đây là bài vè kiểm hàng do tôi tự viết đấy, thấy sao hả?"
lang_multi_text.db,MultiText,Flow_311000009_38,而我却只能在这港口守着，帮不上忙，唉！,"And here I am, stuck at this port, unable to do anything. I feel useless.","Còn tôi thì chỉ có thể canh gác ở bến cảng này, chẳng giúp được gì, haizzz!"
lang_multi_text.db,MultiText,Flow_311000009_39,哎呀，不就是上次冲锋冲得太猛，受了点伤……高山叔就把我调来这里休养。,"Oh, it's just that I got hurt during the war last time. Uncle Gaoshan just transferred me here for recovery.","Ây dà, chẳng qua lần xung phong trước hăng quá nên bị thương chút xíu thôi mà... Chú Cao Sơn liền điều tôi đến đây dưỡng thương."
lang_multi_text.db,MultiText,Flow_311000009_40,为什么帮不上？,Why is that?,Sao lại không giúp được gì?
lang_multi_text.db,MultiText,Flow_311000009_41,高山叔说了，不把伤养好就不许我回前线……这点小伤，根本不影响我发挥嘛！,"Uncle Gaoshan said I can't return to the front lines until I fully recover, but it really is just a minor injury.","Chú Cao Sơn nói rồi, không dưỡng thương cho tốt thì không cho phép tôi ra tiền tuyến... Chút thương tích cỏn con này, căn bản đâu ảnh hưởng gì đến phong độ của tôi chứ!"
lang_multi_text.db,MultiText,Flow_311000009_42,……糟糕，一激动，伤口好像又有点开裂了……,Darn it. I got too excited. I think my wound has reopened...,"......Chết dở, kích động quá, vết thương hình như lại hơi toác ra rồi..."
lang_multi_text.db,MultiText,Flow_311000009_43,通俗易懂。,That's a straightforward interpretation.,Dễ hiểu đấy.
lang_multi_text.db,MultiText,Flow_311000009_44,哈哈，谢谢。我没怎么上过学，但没事就喜欢看看书，写写诗。,"Hehe, thank you. I didn't get much of an education, but I enjoy reading and poetry in my spare time.","Ha ha, cảm ơn. Tôi không được đi học nhiều, nhưng lúc rảnh rỗi lại thích đọc sách, làm thơ."
lang_multi_text.db,MultiText,Flow_311000009_45,最近我在构思一些更严肃的作品。,"Lately, I've been brainstorming some more serious pieces.",Gần đây tôi đang ấp ủ vài tác phẩm nghiêm túc hơn.
lang_multi_text.db,MultiText,Flow_311000009_46,你觉得以怨鸟为灵感如何？,What do you think about using the Whining Aix as inspiration?,Cô thấy lấy Oán Điểu làm cảm hứng thì thế nào?
lang_multi_text.db,MultiText,Flow_311000009_47,也许它们的哀歌并非是想恐吓震慑人类，只是伴侣间的呼唤。,"Perhaps their mournful song isn't meant to intimidate humans, but merely a call between mates.","Có lẽ tiếng hót bi ai của chúng không phải để dọa nạt con người, mà chỉ là tiếng gọi bạn đời."
lang_multi_text.db,MultiText,Flow_311000009_48,这种解读也挺有意思。,That's an interesting interpretation.,Cách giải thích này cũng thú vị đấy.
lang_multi_text.db,MultiText,Flow_311000009_49,怨鸟离枝共翱翔，不得於飞俱沦亡……,"The Whining Aix leaves the branch to soar. Unable to fly, they perish together...","Oán Điểu lìa cành cùng chao liệng, chẳng thể tung cánh cùng diệt vong..."
lang_multi_text.db,MultiText,Flow_311000010_1,今天的工作就到这里了，欢乐时光就要开始咯……嗯？是你啊，有什么事吗？,"That's it for today's work. Time for some fun! Hmm? Oh, it's you—what's up?","Công việc hôm nay đến đây thôi, giờ là lúc vui vẻ rồi... Hửm? Là cậu à, có việc gì không?"
lang_multi_text.db,MultiText,Flow_311000010_2,嘿嘿，那是因为我是“节能主义”，不必要的事不会做，要做的事尽快做完。,"Hehe, that's because I’m all about ""energy conservation."" I don't waste time on unnecessary things and finish what needs to be done with the least effort.","Hê hê, đó là vì tôi theo ""chủ nghĩa tiết kiệm năng lượng"", việc không cần thiết sẽ không làm, việc phải làm thì làm cho xong sớm."
lang_multi_text.db,MultiText,Flow_311000010_3,虽然经常被人误会，但该做的事做完后就下班不是很正常的事吗。,"I get a lot of flack for this, but isn't it perfectly normal to clock out as soon as your work is done?","Tuy thường bị người ta hiểu lầm, nhưng làm xong việc cần làm rồi tan làm chẳng phải là chuyện rất bình thường sao."
lang_multi_text.db,MultiText,Flow_311000010_4,节能的第一要义就是要学会适应，当然不是适应工作的节奏，而是让工作适应自己的节奏。,"The key to conserving energy is learning to adapt. And by that, I mean not adapting to the work’s pace, but making the work adapt to yours.","Nguyên tắc đầu tiên của tiết kiệm năng lượng là phải biết thích nghi, tất nhiên không phải thích nghi với nhịp độ công việc, mà là để công việc thích nghi với nhịp độ của mình."
lang_multi_text.db,MultiText,Flow_311000010_5,好了，要和我一起向消耗大能量的工作生活说再见吗？,"So, ready to say goodbye to that energy-draining work life with me?","Được rồi, muốn cùng tôi nói lời tạm biệt với cuộc sống làm việc tiêu tốn nhiều năng lượng này không?"
lang_multi_text.db,MultiText,Flow_311000010_6,比如去生活区转转，虽然矿场搬不来整座今州，但也能布下一些今州的剪影。,"For example, you could check out the residential block. You might not be able to bring all of Jinzhou to a mining site, but you can recreate parts of it.","Ví dụ như đi dạo quanh khu sinh hoạt, tuy mỏ khoáng không thể bê nguyên cả Kim Châu về đây, nhưng cũng tái hiện được vài hình bóng của Kim Châu."
lang_multi_text.db,MultiText,Flow_311000010_7,像是大排档的本地烩菜，几盏茶，一张桌，与退休的老矿工们在棋局上战上几个回合……,"Like enjoying local dishes at the food stalls, sharing tea with friends around a table, or playing a few rounds of chess with the retired miners...","Như là món hầm địa phương ở quán vỉa hè, vài tách trà, một cái bàn, cùng mấy bác thợ mỏ về hưu đấu vài ván cờ..."
lang_multi_text.db,MultiText,Flow_311000010_8,久而久之，这块小小的地也就成了矿场人心中的小今州。,"Over time, this little corner has become a miniature Jinzhou to us miners.","Lâu dần, mảnh đất nhỏ bé này cũng trở thành một tiểu Kim Châu trong lòng người dân mỏ khoáng."
lang_multi_text.db,MultiText,Flow_311000010_9,百闻不如一见，有时间的话你也可以亲自去体验一下。,Words don't do it justice. Check it out yourself if you can.,"Trăm nghe không bằng một thấy, có thời gian thì cậu cũng có thể tự mình đi trải nghiệm thử xem."
lang_multi_text.db,MultiText,Flow_311000010_10,现在还没到下班时间吧。,"I think it's still business hours, right?",Giờ vẫn chưa đến giờ tan làm mà nhỉ.
lang_multi_text.db,MultiText,Flow_311000010_11,诶呀，追月节快到了，去年因为矿场加工的工作没来得及陪上小宝一起看花灯。,"Oh, the Moon-Chasing Festival is coming up, and last year was too swamped to get the chance to see the lanterns with my Xiaobao.","Ây dà, sắp đến Tết Truy Nguyệt rồi, năm ngoái vì bận việc gia công ở mỏ khoáng mà không kịp cùng Tiểu Bảo đi xem đèn lồng."
lang_multi_text.db,MultiText,Flow_311000010_12,今年有机会补上了，不知道该给那孩子准备什么节日礼物比较好？,This year is my chance to make up for it. I wonder what kind of gift would be good for the child?,"Năm nay có cơ hội bù đắp rồi, không biết nên chuẩn bị quà lễ gì cho thằng bé thì tốt nhỉ?"
lang_multi_text.db,MultiText,Flow_311000010_13,玩具吗？孩子们的世界我不太懂，得问问炽霞那孩子了。,"Toys? I don't really understand the likes of children. I have to ask that kid, Chixia, for help.","Đồ chơi ư? Thế giới của trẻ con tôi không hiểu lắm, chắc phải hỏi con bé Chixia rồi."
lang_multi_text.db,MultiText,Flow_311000010_14,她经常帮我照看小宝，小宝把她当亲姐姐一样看待，什么都会告诉她。,"She often helps me babysit my Xiaobao, who treats her like a real sister and tells her everything.","Con bé thường xuyên giúp tôi trông nom Tiểu Bảo, Tiểu Bảo coi con bé như chị ruột vậy, chuyện gì cũng kể cho nghe."
lang_multi_text.db,MultiText,Flow_311000010_15,美食？我常年都待在矿场工作，说实话对今州城内的美食也并不熟悉，你有推荐的也可以告诉我。,"Food? I work down in the mine all year round. To be honest, my knowledge of food in Jinzhou is as good as yours. So I should ask you for recommendations.","Món ngon? Tôi quanh năm suốt tháng ở mỏ khoáng làm việc, nói thật cũng chẳng rành món ngon trong thành Kim Châu lắm, cậu có gợi ý gì thì bảo tôi với nhé."
lang_multi_text.db,MultiText,Flow_311000010_16,陪小宝玩……是啊，一直因为工作的原因都没有好好陪那孩子。,"Quality time with Xiaobao... Yes, I haven't been able to spend time with the child because of work.","Chơi cùng Tiểu Bảo... Phải rồi, cứ vì lý do công việc mà chẳng chịu chơi đùa tử tế với thằng bé."
lang_multi_text.db,MultiText,Flow_311000010_17,去年那孩子因为没和我看花灯还哭了鼻子，哄了好久他才不闹。,"Last year the child had a huge tantrum because he didn't see the lanterns with me, and it took a long time to calm him down.","Năm ngoái thằng bé vì không được đi xem đèn lồng với tôi mà còn khóc nhè, dỗ mãi mới nín."
lang_multi_text.db,MultiText,Flow_311000010_18,追月节，孩子们念叨着的节日……其实我也蛮期待的，不瞒你说，我是流放者出身。,"Moon-chasing Festival, the festival that children are always talking about... I'm actually quite looking forward to it. To be honest, I was once one of the Exiles.","Tết Truy Nguyệt, ngày lễ mà bọn trẻ con cứ nhắc mãi... Thật ra tôi cũng mong chờ lắm, không giấu gì cậu, tôi xuất thân là Kẻ Lưu Đày."
lang_multi_text.db,MultiText,Flow_311000010_19,过去，即使在追月节那天也得为生存所需的物资发愁。,"In the past, even on the day of the Moon-chasing Festival, we had to worry about the supplies needed for survival.","Trước đây, ngay cả trong ngày Tết Truy Nguyệt cũng phải lo lắng về vật tư để sinh tồn."
lang_multi_text.db,MultiText,Flow_311000010_20,后来今州接纳了我们，才真正感受到大家口中的追月节是个什么样子。,It was only after we were accepted by Jinzhou that we started to enjoy the Moon-chasing Festival like everyone else.,"Sau này Kim Châu chấp nhận chúng tôi, mới thực sự cảm nhận được Tết Truy Nguyệt trong miệng mọi người là như thế nào."
lang_multi_text.db,MultiText,Flow_311000010_21,谢谢你的建议，工作结束后，我下来再想想……,Thank you for your suggestion. I will think about it after work...,"Cảm ơn gợi ý của cậu, xong việc tôi sẽ suy nghĩ thêm..."
lang_multi_text.db,MultiText,Flow_311000010_22,好玩的玩具。,Fun toys.,Đồ chơi thú vị.
lang_multi_text.db,MultiText,Flow_311000010_23,好吃的美食。,Delicious food.,Món ăn ngon.
lang_multi_text.db,MultiText,Flow_311000010_24,好好陪他玩。,Spend quality time with him.,Chơi đùa cùng thằng bé thật vui.
lang_multi_text.db,MultiText,Flow_311000010_25,你……看上去并不是矿场的人，有什么需要我帮忙的吗？,You... don't seem to work here. Is there anything I can help you with?,"Cậu... trông không giống người của mỏ khoáng, có cần tôi giúp gì không?"
lang_multi_text.db,MultiText,Flow_311000010_27,你是想了解矿场的过去和现在吧，我在这儿担任巡尉也不久。,"You want to know about the past and present of the mine, right? I've only been stationed here not for long.","Cậu muốn tìm hiểu quá khứ và hiện tại của mỏ khoáng à, tôi làm Tuần Úy ở đây cũng chưa lâu đâu."
lang_multi_text.db,MultiText,Flow_311000010_28,但偶尔也能听到矿工们唠起这个话题，据说虎口矿场是建立在城市的遗址之上。,But occasionally I can hear the miners talking about it. It is said that the Tiger's Maw Mine was built on the ruins of a city.,"Nhưng thi thoảng cũng nghe các thợ mỏ bàn tán về chủ đề này, nghe nói Mỏ Hổ Khẩu được xây dựng trên tàn tích của một thành phố."
lang_multi_text.db,MultiText,Flow_311000010_29,受悲鸣的影响，今州附近的板块结构也发生了巨大的变化，将埋藏在地底深处的矿石也翻动到了上层。,"Affected by the Lament, Jinzhou underwent some drastic tectonic changes, in which the ore mines buried deep were turned out and exposed to the surface.","Chịu ảnh hưởng của Bi Minh, cấu trúc mảng kiến tạo gần Kim Châu cũng thay đổi rất lớn, khiến quặng chôn sâu dưới lòng đất cũng bị lật lên tầng trên."
lang_multi_text.db,MultiText,Flow_311000010_30,所以在今州建立之初，虎口矿场也成为了它不可或缺的能源支撑点。,So the Tiger's Maw Mine became an indispensable source of energy supply in the founding of Jinzhou.,"Nên từ thuở sơ khai lập nghiệp của Kim Châu, Mỏ Hổ Khẩu cũng trở thành điểm tựa năng lượng không thể thiếu."
lang_multi_text.db,MultiText,Flow_311000010_31,后来矿场依托着升降梯的建立，有了自己一方小小的天地，工业、生活、研究各类设施也都在逐步完善。,"After the mineshafts were built, the mine gradually started to form its own ecosystem as the production and research facilities, and living quarters, as well as other amenities, were set up.","Sau này mỏ khoáng dựa vào việc xây dựng thang máy, đã có một vùng trời riêng nhỏ bé, các cơ sở công nghiệp, sinh hoạt, nghiên cứu cũng dần dần hoàn thiện."
lang_multi_text.db,MultiText,Flow_311000010_32,矿石的话……虽然我不是矿石专家，但见得多了也自然略懂一些皮毛。,"As for the ore... Although I'm not an expert, I picked up a few things over time as I spent enough time around here.","Về quặng thì... tuy tôi không phải chuyên gia khoáng thạch, nhưng nhìn nhiều rồi tự nhiên cũng hiểu biết đôi chút."
lang_multi_text.db,MultiText,Flow_311000010_33,关于虎口矿场。,About the Tiger's Maw Mine.,Về Mỏ Hổ Khẩu.
lang_multi_text.db,MultiText,Flow_311000010_34,关于矿石。,About the ore.,Về quặng.
lang_multi_text.db,MultiText,Flow_311000010_35,除开需求量最大的黑石外，虎口矿场还有一类稀有的矿石名为辉萤石。,"Apart from the Tacetite, which is the largest in demand, the Tiger's Maw Mine also produces Lampylumen.","Ngoài Hắc Thạch có nhu cầu lớn nhất, Mỏ Hổ Khẩu còn có một loại quặng hiếm tên là Đá Huy Huỳnh."
lang_multi_text.db,MultiText,Flow_311000010_36,听研究员谈论起它，说是矿物的集合体沿相同的方向呈脉状分布在矿石之中。,I heard from the researchers that it's a special kind of ore where the veins of minerals distribute evenly along the same direction.,"Nghe nghiên cứu viên nói về nó, bảo là tập hợp các khoáng vật phân bố dạng mạch theo cùng một hướng trong quặng."
lang_multi_text.db,MultiText,Flow_311000010_37,而脉体里有多种矿物组成，加工后得到材料好像能用在终端、中枢这些高端物件的身上。,"And the veins are composed of a variety of minerals, which can be processed into raw materials that can be used in advance technologies like terminals and cores of intelligent devices.","Mà trong mạch khoáng có nhiều loại khoáng vật cấu thành, vật liệu sau khi gia công hình như có thể dùng cho các thiết bị cao cấp như thiết bị đầu cuối, trung khu."
lang_multi_text.db,MultiText,Flow_311000010_38,不过研究院和天工还没有就此停下研究，说不定哪一天又能挖掘出新的应用领域。,"However, the Academy and the Ministry of Development didn't stop their research from there. So, maybe one day they'd discover a field of application.","Tuy nhiên Viện Nghiên Cứu và Thiên Công vẫn chưa dừng nghiên cứu tại đây, biết đâu một ngày nào đó lại khai phá ra lĩnh vực ứng dụng mới."
lang_multi_text.db,MultiText,Flow_311000010_39,该怎样调解他们之间的纠纷呢？,How to resolve the disputes?,Nên hòa giải tranh chấp giữa họ thế nào đây?
lang_multi_text.db,MultiText,Flow_311000010_40,看起来你很苦恼。,You looked troubled.,Trông cậu có vẻ rất phiền não.
lang_multi_text.db,MultiText,Flow_311000010_41,是啊，最近矿场关于新技术推行的纠纷愈演愈烈，我担心下周的联谊会变成了友尽会。,"Yes, the dispute about the deployment of the new technology has been escalating recently, and I'm worried that the workplace party next week will turn into a chaos.","Đúng vậy, gần đây tranh chấp về việc triển khai công nghệ mới ở mỏ khoáng càng lúc càng gay gắt, tôi lo buổi họp mặt tuần sau sẽ biến thành buổi tuyệt giao mất."
lang_multi_text.db,MultiText,Flow_311000010_42,其实新旧技术更替的矛盾一直都在，因为它代表的不仅仅是技术，也是人与人。,"New technologies always meet resistance at the start. Because it's not only about technology, but also about people behind it.","Thật ra mâu thuẫn thay thế kỹ thuật cũ bằng kỹ thuật mới lúc nào cũng tồn tại, vì nó không chỉ đại diện cho kỹ thuật, mà còn là giữa người với người."
lang_multi_text.db,MultiText,Flow_311000010_43,老矿工们代表的其实就是旧时的经验与技艺，而新来的年轻矿工他们就是新技术的推动者。,"The old miners represent experience and skills from the old times, and the young miners are the promoters of new technology.","Các thợ mỏ già thực ra đại diện cho kinh nghiệm và kỹ nghệ thời xưa, còn những thợ mỏ trẻ mới đến chính là người thúc đẩy kỹ thuật mới."
lang_multi_text.db,MultiText,Flow_311000010_44,随着新来的矿工越来越多，这条纠纷线也就慢慢失衡，矛盾就爆发到明面上了。,"As more and more young miners join in, these dynamics are thrown off balance. So the conflict was set off.","Khi thợ mỏ mới đến ngày càng nhiều, cán cân tranh chấp này cũng dần mất cân bằng, mâu thuẫn bùng phát ra ngoài mặt."
lang_multi_text.db,MultiText,Flow_311000010_45,我吗……我并不是矿场内的工作人员，只是按规矩做事的巡尉。,"As for me... I'm not one of the miners, but a Patroller who carries out the duties as required.","Tôi ư... Tôi không phải nhân viên trong mỏ khoáng, chỉ là Tuần Úy làm việc theo quy định thôi."
lang_multi_text.db,MultiText,Flow_311000010_46,考虑的东西和说服对方的理由其实并没有那么多，但我觉得新旧的交替是一件很自然的事，不是吗？,"The concerns or reasons for disagreements aren't as many as they appear to be. I think it's natural for things to iterate and evolve, isn't it?","Những thứ cần cân nhắc và lý do thuyết phục đối phương thực ra cũng không nhiều đến thế, nhưng tôi cảm thấy việc thay thế cũ mới là chuyện rất tự nhiên, không phải sao?"
lang_multi_text.db,MultiText,Flow_311000010_47,就像上学时课本上里所写的规律，任何一个系统都会从低熵走向高熵，但它们都不是完全封闭的。,Just like the law of physics we all learn in textbooks: the entropy of a system is bound to increase over time. And the systems of the world aren't isolated.,"Giống như quy luật viết trong sách giáo khoa hồi đi học, bất kỳ hệ thống nào cũng sẽ đi từ entropy thấp lên entropy cao, nhưng chúng đều không hoàn toàn khép kín."
lang_multi_text.db,MultiText,Flow_311000010_48,最后重新组合再次回到低熵，升高，周而复始。,"So as they recombined, they'd return to a low entropy state before the entropy rises again.","Cuối cùng tái tổ hợp lại quay về entropy thấp, rồi lại tăng cao, cứ thế lặp đi lặp lại."
lang_multi_text.db,MultiText,Flow_311000010_49,这不正是世界的法则吗？,Isn't this the law of the world?,Đây chẳng phải chính là quy tắc của thế giới sao?
lang_multi_text.db,MultiText,Flow_311000010_50,你的看法呢？,What's your opinion?,Cậu thấy sao?
lang_multi_text.db,MultiText,Flow_311000010_51,嗯，终于清净下来了，没有人再傻傻地抱着一堆无用的石头来找我了……,"Geez, I can finally take a breather now. Lately, I've been bombarded with people trying to sell me rocks...","Phù, cuối cùng cũng yên tĩnh rồi, không còn ai ngốc nghếch ôm một đống đá vô dụng đến tìm tôi nữa..."
