db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GKST_33_2,听着是够重要的……可我这才刚下晚班，还要再顶你一天的话——,"Sounds really heavy... but I just clocked out of my night shift, if I have to cover another entire day for you...","Nghe thì quan trọng đấy... nhưng tôi vừa mới tan ca đêm, còn phải làm thay cậu thêm một ngày nữa thì..."
lang_multi_text.db,MultiText,GKST_33_3,就好比角斗之于七丘，披萨之于拉古那！,"It is as important as gladiating is to Septimont, or as pizzas are to Ragunna.","Quan trọng như giác đấu đối với Septimont, hay pizza đối với Ragunna ấy!"
lang_multi_text.db,MultiText,GKST_33_4,这俩能放一起说吗？好吧，我帮你再顶一班吧，回头告诉我你到底干什么去了。,"I don't think those two go together like that... Fine, I'll cover for you. But you'll have to tell me what this is all about after you get back.","Hai cái đó có thể đặt cùng nhau để so sánh sao? Thôi được rồi, tôi sẽ làm thay cậu một ca nữa, xong việc nhớ kể cho tôi biết rốt cuộc cậu đi làm cái gì đấy."
lang_multi_text.db,MultiText,GKST_34_1,这下舒服了，比起工作，还是泡澡对七丘人来说更重要呀。,"That's more like it, a hot bath is way more important than work.","Thoải mái quá đi, so với công việc thì ngâm mình trong bồn tắm vẫn quan trọng hơn đối với người Septimont nhỉ."
lang_multi_text.db,MultiText,GKST_35_1,一份、一个、一组、一堆……唔，还没数完呢，可不能睡。,"One batch, one bottle, one batch, one pile... Yawn... Not done yet. Need to stay awake.","Một phần, một cái, một nhóm, một đống... ưm, vẫn chưa đếm xong, không được ngủ."
lang_multi_text.db,MultiText,GKST_36_1,前辈，我要把今天查获的违禁品都填上估值，可是你看这些……,"Ma'am, I need to put an estimate on the value of the contraband we seized today. Take a look at these...","Tiền bối, em phải điền giá trị ước tính cho số hàng lậu thu giữ hôm nay, nhưng chị xem mấy thứ này đi..."
lang_multi_text.db,MultiText,GKST_36_2,嗯？《飞廉之猩大战燎照之骑》盗版光碟？隐海修会风味精油？,<i>Feilian Beringal vs. Inferno Rider<i> pirated DVDs? Order of the Deep-scented essential oil?,"Hửm? Đĩa lậu ""Phi Liêm Chi Tinh đại chiến Liêu Chiếu Chi Kỵ""? Tinh dầu hương Tu Hội Ẩn Hải?"
lang_multi_text.db,MultiText,GKST_36_3,还有巨布偶的犄角？！这都是些什么乱七八糟的。,And a Cuddle Wuddle horn?! What are all these random junk?,Còn có sừng thú bông khổng lồ?! Toàn là mấy thứ hổ lốn gì thế này.
lang_multi_text.db,MultiText,GKST_37_1,嘘，小点声，别跟你在赛场上似的，搞这么大动静。,"Shhh, quiet down. This isn't the arena. Stop trying to make a scene.","Suỵt, bé tiếng thôi, đừng có làm ầm ĩ như đang ở trên sân đấu thế."
lang_multi_text.db,MultiText,GKST_37_2,我那是为了震慑对手，我的呼嚎在观众里评价可好了，你好好望风！,It's my intimidation tactic. My supporters love it when I howl! Just go back to being a lookout.,"Tôi làm thế để trấn áp đối thủ, tiếng gầm của tôi được khán giả đánh giá cao lắm đấy, cậu lo canh chừng cho kỹ đi!"
lang_multi_text.db,MultiText,GKST_38_1,锁开了没？都怪你非要买什么《飞廉之猩大战燎照之骑》，它们俩能碰上吗？看这标题就知道是假的吧！,"Is the lock open? This is all you're fault. <i>Feilian Beringal vs. Inferno Rider<i>. Those two would never come together, you bought a fake disc.","Mở khóa được chưa? Tại cậu cứ đòi mua cái đĩa ""Phi Liêm Chi Tinh đại chiến Liêu Chiếu Chi Kỵ"" gì đó, hai con này gặp nhau được chắc? Nhìn cái tiêu đề là biết đồ giả rồi!"
lang_multi_text.db,MultiText,GKST_38_2,万一是真的呢！我们都还没看呢，就被海关没收了。,You don't know that. What if it's real? We hadn't even gotten the chance to watch it before customs took it from us.,Nhỡ đâu là thật thì sao! Chúng ta còn chưa kịp xem thì đã bị hải quan tịch thu mất rồi.
lang_multi_text.db,MultiText,GKST_38_3,它们俩可是我最喜欢的荣耀之丘的卡牌，如果真能看到它们打成一团，那是什么场面！,They're both my favorite Peaks of Prestige cards. What if they got into an ultimate showdown? It would be epic!,"Hai con đó là thẻ bài Vinh Quang Chi Khâu mà tôi thích nhất đấy, nếu thật sự được xem chúng đánh nhau một trận thì cảnh tượng đó sẽ ra sao chứ!"
lang_multi_text.db,MultiText,GKST_38_5,你们快住手！,Stop right there!,Các người mau dừng tay!
lang_multi_text.db,MultiText,GKST_38_6,糟糕，有人，快跑！,"Oh, crap. They've found us. Run for it!","Nguy rồi, có người, chạy mau!"
lang_multi_text.db,MultiText,GKST_38_7,呜哇——喔——！,AHH—ROAR!,U oa ... gào ...!
lang_multi_text.db,MultiText,GKST_38_8,别在这嚎了，赶紧跑啊。,"Cut that out and start running, you idiot!","Đừng có gào ở đây nữa, chạy nhanh lên."
lang_multi_text.db,MultiText,GKST_38_9,（我也想看看。）,(I'd watch that.),(Mình cũng muốn xem thử.)
lang_multi_text.db,MultiText,GKST_39_1,你知道吗？听说有因为海难去世，而没能参加人生第一场比赛的角斗士化作了鬼魂。,"You know, they say Gladiators who die at sea before competing in the arena come back as ghosts.","Cậu biết không? Nghe nói có những võ sĩ giác đấu qua đời vì tai nạn biển, chưa kịp tham gia trận đấu đầu tiên trong đời đã hóa thành hồn ma đấy."
lang_multi_text.db,MultiText,GKST_39_2,昨天晚上出的事，你怎么今天就有这么完整的谣言了，没看到这锁上的缺口吗？加强安保就对了！,"It only just happened last night and you've already come up with an entire story, huh? Can't you see the lock's busted? Enough fantasies and tighten up security!","Chuyện mới xảy ra tối qua, sao hôm nay cậu đã có tin đồn hoàn chỉnh thế rồi, không thấy vết nứt trên cái khóa này à? Tăng cường an ninh là đúng rồi đấy!"
lang_multi_text.db,MultiText,GKST_39_3,到夜晚时就在这里作祟，惨叫声可吓人了！,They would haunt this place at night and scare people off with screams and jump scares!,"Đến đêm là lại quấy phá ở đây, tiếng hét thảm thiết đáng sợ lắm!"
lang_multi_text.db,MultiText,GKST_40_1,终于结束修行之旅回到故乡，七丘城哟，我又回来了，今年的冠军非我莫属！,"Home at last. My training journey is complete at last. The city of Septimont, I have returned. This year's championship is mine for the taking!","Cuối cùng cũng kết thúc chuyến tu hành để về quê, thành phố Septimont ơi, ta đã trở lại rồi đây, quán quân năm nay chắc chắn thuộc về ta!"
lang_multi_text.db,MultiText,GKST_40_2,缆车这里都是人，别喊这种话，多不好意思，唉，你真是一点没变。,Stop yelling. You're scaring the other passengers. Sigh. You haven't changed at all.,"Chỗ cáp treo đông người thế này, đừng có hét mấy câu đó, xấu hổ chết đi được. Haiz, cậu đúng là chẳng thay đổi chút nào."
lang_multi_text.db,MultiText,GKST_41_1,从这里坐缆车就能离开港口了，之后我们先去穆里诺水车村看看？听说那里是七丘人登陆之后的第一个定居点！,We can leave the harbor by taking the cable car. Do we visit Millwater Village first? They say that's where the Septimontians first built their settlement!,"Đi cáp treo từ đây là có thể rời khỏi cảng rồi, sau đó chúng ta đi xem Làng Cối Xay Gió Millwater trước nhé? Nghe nói đó là điểm định cư đầu tiên của người Septimont sau khi lên bờ đấy!"
lang_multi_text.db,MultiText,GKST_41_2,不应该直奔七丘城吗？宏伟壮观的雕刻艺术能一次性看个够！,Shouldn't we head straight for the city? We're going to need plenty of time to visit all those huge statues.,Không phải nên đi thẳng đến thành phố Septimont sao? Nghệ thuật điêu khắc hùng vĩ tráng lệ ở đó xem một lần cho đã mắt luôn!
lang_multi_text.db,MultiText,GKST_41_3,一上来就去分量那么重的地方，之后几天去哪都会觉得无聊吧？,"Let's save the best sights for last. Otherwise, everything else we see afterward would feel less exciting.","Vừa mới đến đã đi chỗ hoành tráng như vậy, mấy ngày sau đi đâu cũng sẽ thấy chán thôi."
lang_multi_text.db,MultiText,GKST_41_4,刚下船就去穆里诺水车村那么朴素的地方也没劲吧？,"But Millwater Village is so quaint. We just got off the ferry, I want to see something exciting!",Vừa xuống tàu đã đi đến nơi mộc mạc như Làng Cối Xay Gió Millwater thì cũng chán ngắt à?
lang_multi_text.db,MultiText,GKST_42_1,哇，你看这条缆车线，从海平线一直往上延伸，几乎要进入云端，太壮观了。,"Wow, look at those suspended cables, it's like they're running through clouds and stretching off into the horizon. What a sight.","Oa, cậu nhìn đường cáp treo này xem, từ đường chân trời kéo dài mãi lên cao, gần như đi vào trong mây luôn, tráng lệ quá đi."
lang_multi_text.db,MultiText,GKST_42_2,真羡慕你，一想到我们要坐这么高的……唔，上车之后我绝对不睁眼了。,"I'm so jealous you can handle heights. Just thinking about riding that high up makes me... Ugh, my eyes are gonna be closed the whole ride.","Ghen tị với cậu thật đấy, cứ nghĩ đến việc chúng ta phải ngồi cái thứ cao như vậy... ưm, lên xe xong tớ tuyệt đối không mở mắt đâu."
lang_multi_text.db,MultiText,GKST_43_1,3、2、1，直播开始！,"Three, two, one. Action!","3, 2, 1, bắt đầu phát sóng!"
lang_multi_text.db,MultiText,GKST_43_2,嗨，守在终端前的家人们好呀！看看我在哪，没错，就在七丘！,"Hello to all of you folks at home. Guess where I am. That's right, Septimont!","Hi, xin chào các bạn khán giả đang xem qua thiết bị đầu cuối nha! Xem tôi đang ở đâu này, đúng vậy, chính là Septimont!"
lang_multi_text.db,MultiText,GKST_44_1,先前我们做的“下一站，去哪？”投票里，七丘高居榜首。,"In our last ""Where to Next?"" poll, Septimont ranked No.1 on the list.","Trong cuộc bình chọn ""Trạm kế tiếp đi đâu?"" chúng tôi làm trước đó, Septimont đứng đầu bảng luôn."
lang_multi_text.db,MultiText,GKST_44_2,为了不负家人们的期待，我们专程来到七丘，为各位带来一期七丘旅游指南！,"You've spoken, and we've delivered. So now we're here in Septimont to show you the sights and sounds.","Để không phụ sự mong đợi của các bạn, chúng tôi đã cất công đến Septimont để mang đến cho mọi người một kỳ hướng dẫn du lịch Septimont đây!"
lang_multi_text.db,MultiText,GKST_44_3,说到旅游，最先考虑的自然是时间，什么时候来七丘最好呢？,"When it comes to travel, the first thing to consider is the time of year. So, when's the best time to visit Septimont?","Nói đến du lịch, điều đầu tiên cần cân nhắc đương nhiên là thời gian, đến Septimont vào lúc nào là tốt nhất nhỉ?"
lang_multi_text.db,MultiText,GKST_44_4,七丘夏季炎热干燥，冬季温和多雨，推荐您在秋冬交替之际来到这里——,"Summer in Sepitmont is usually hot and dry, while winters are mild and rainy. I'd recommend visiting any time during the season change between autumn and winter—","Mùa hè ở Septimont nóng nực khô hanh, mùa đông ôn hòa nhiều mưa, đề xuất các bạn nên đến đây vào thời điểm giao mùa thu đông..."
lang_multi_text.db,MultiText,GKST_45_1,开始拍了吗？啊，好的，好的，咳咳，家人们——,"Is the camera rolling? Okay, okay. Ahem... Hello to all of you folks—","Bắt đầu quay chưa? A, được rồi, được rồi, khụ khụ, các bạn khán giả thân mến..."
lang_multi_text.db,MultiText,GKST_46_1,家人们，我身边这位就是今日七丘崖港热点话题的主人公，被海关人员称为“增肌快如咕咕河豚膨胀”的卡斯珀先生。,"Friends, standing right next to me is the man who's at the center of the Cliffside Harbor buzz of the day. A customs official known for ""gaining muscles as fast as an inflating Gulpuff."" Mr. Kasper.","Các bạn ơi, người bên cạnh tôi đây chính là nhân vật chính trong chủ đề nóng hổi hôm nay tại Cảng Vách Đá Septimont, anh Kasper, người được nhân viên hải quan gọi là ""tăng cơ nhanh như cá nóc phồng to""."
lang_multi_text.db,MultiText,GKST_46_2,看我手上的照片，谁能想到照片上这位小男孩，只用了一年就变成拥有健硕肌肉的壮汉！,Check out this picture taken a year ago. Who would have thought this scrawny little kid could turn into a fitness model?,"Nhìn tấm ảnh trên tay tôi này, ai có thể ngờ cậu bé trong ảnh chỉ mất một năm để trở thành một lực sĩ cơ bắp cuồn cuộn thế này chứ!"
lang_multi_text.db,MultiText,GKST_46_3,大家好，大家好，我被阿梅莉小姐邀请来为各位介绍我是如何快速增肌的，但是比起方法，我认为心灵更重要。,Hi guys! Miss Amelie here asked me to share with you the secret as to how I quickly gained my muscles. The most important thing to keep in mind is that you gotta start with the right mindset.,"Chào mọi người, chào mọi người, tôi được cô Amelie mời đến để giới thiệu cho các bạn cách tôi tăng cơ nhanh chóng, nhưng so với phương pháp, tôi cho rằng tinh thần quan trọng hơn."
lang_multi_text.db,MultiText,GKST_46_4,所以，一定要来七丘啊，来看看比赛，来看看角斗士们健美的身材，你也一定会忍不住走上强身健体的道路！,"And what better way to get into that mindset than by visiting Septimont? Come watch the Agon, and feast your eyes on a Gladiator's toned physiques. And I'll bet you'll be inspired to start your very own fitness journey in no time!","Vậy nên, nhất định phải đến Septimont nhé, đến xem thi đấu, đến xem thân hình đẹp như tạc của các võ sĩ giác đấu, bạn chắc chắn cũng sẽ không kìm được mà bước vào con đường rèn luyện thân thể thôi!"
lang_multi_text.db,MultiText,GKST_47_1,昨天讲了在千岛时代的故事，德尔比呀，今天想听什么呢？,"Yesterday, we went over stories about the Age of a Thousand Islands. What story would you like to hear today, Derbius?","Hôm qua đã kể chuyện về thời đại Ngàn Đảo rồi, Derbius à, hôm nay cháu muốn nghe chuyện gì nào?"
lang_multi_text.db,MultiText,GKST_47_2,那就——说说先人们刚下船的事吧，那时候还没有七丘城呢！,Well... Tell me about when our ancestors first arrived on Septimont. I know Septimont didn't exist back then!,"Vậy thì... kể chuyện về lúc tổ tiên mới xuống tàu đi ạ, hồi đó vẫn chưa có thành phố Septimont đâu nhỉ!"
lang_multi_text.db,MultiText,GKST_47_3,,,Hồi đó...
lang_multi_text.db,MultiText,GKST_48_1,噢，先人们最先登陆的地方就是这里，他们看到了巨石原峥嵘苍劲的模样，认定这片原野与我们七丘人的秉性相似。,Very well. Our ancestor's ships made landfall at this very location. They were immediately greeted by the majestic Titanbone Expanse and knew that this land possessed matching qualities as they did.,"Ồ, nơi tổ tiên đổ bộ đầu tiên chính là chỗ này, họ nhìn thấy vẻ hùng vĩ, cứng cỏi của Cánh Đồng Đá Titanbone, và nhận định rằng vùng hoang dã này có tính cách tương đồng với người Septimont chúng ta."
lang_multi_text.db,MultiText,GKST_48_2,于是他们离开海岸，摸索前行，很快便抵达了如今穆里诺水车村的所在地，那里有水，也就有了定居的可能。,"Thus, they left the shores and ventured inland, eventually arriving at what is now Millwater Village. The running rivers there made building a settlement feasible.","Thế là họ rời bờ biển, mò mẫm tiến về phía trước, rất nhanh đã đến được nơi bây giờ là Làng Cối Xay Gió Millwater, ở đó có nước, tức là có khả năng định cư."
lang_multi_text.db,MultiText,GKST_48_3,爷爷，妈妈不是说了，要您跟我讲故事的时候不要像在教课，您都已经退休啦。,"Grandpa, Mom said you should make your stories sound less like a lecture. You're already retired!","Ông ơi, mẹ chẳng đã bảo là lúc ông kể chuyện cho cháu đừng có như đang dạy học sao, ông đã nghỉ hưu rồi mà."
lang_multi_text.db,MultiText,GKST_48_4,哈哈，是啊，那我从头说，很久很久以前，有一艘漂亮的大船停在了巨石原的岸边——,"Haha, you're right. Let me start over. Long, long ago, a big beautiful ship sailed up to the shores of the Titanbone Expanse...","Ha ha, đúng vậy nhỉ, vậy để ông kể lại từ đầu, ngày xửa ngày xưa, có một con tàu lớn xinh đẹp dừng lại bên bờ Cánh Đồng Đá Titanbone..."
lang_multi_text.db,MultiText,GKST_49_1,如何？就像我演示的那样，这个终端能将实力超群的声骸带入赛场。,"Well? Just as I demonstrated, this Terminal can summon Echoes with powers unlike any other into the arena.","Thấy sao? Giống như tôi đã trình diễn, thiết bị đầu cuối này có thể đưa những Thanh Hài có sức mạnh vượt trội vào sân đấu."
lang_multi_text.db,MultiText,GKST_49_2,想想您能以何等威风的模样在角斗中连连告捷！,"Just imagine how imposing you'll be, winning victory after victory wielding this Terminal at your hands!",Hãy tưởng tượng xem ngài sẽ oai phong lẫm liệt thế nào khi liên tiếp giành chiến thắng trong các trận giác đấu!
lang_multi_text.db,MultiText,GKST_50_1,这位角斗士似乎需要帮助，但是那副自言自语的样子有点吓人……,"That Gladiator looks like he could use some help, but the way he talks to himself freaks me out...","Vị võ sĩ giác đấu này có vẻ cần giúp đỡ, nhưng cái kiểu lẩm bẩm một mình đó trông hơi đáng sợ..."
lang_multi_text.db,MultiText,GliderSkin_EquipmentStatus_Equip,切换滑翔换影,Switch,Đổi cánh lượn
lang_multi_text.db,MultiText,GliderSkin_EquipmentStatus_IsEquipped,切换滑翔换影,Switch,Đổi cánh lượn
lang_multi_text.db,MultiText,GlobalFilter_Parameters_01,色温,Color Temperature,Nhiệt độ màu
lang_multi_text.db,MultiText,GlobalFilter_Parameters_02,亮度,Brightness,Độ sáng
lang_multi_text.db,MultiText,GlobalFilter_Parameters_03,对比度,Contrast,Độ tương phản
lang_multi_text.db,MultiText,GlobalFilter_Parameters_04,饱和度,Saturation,Độ bão hòa
lang_multi_text.db,MultiText,GlobalFilter_Parameters_05,灰阶,Grayscale,Thang xám
lang_multi_text.db,MultiText,GlobalFilter_Parameters_06,阴影,Shadows,Đổ bóng
lang_multi_text.db,MultiText,GlobalFilter_Parameters_07,泛光,Bloom,Ánh sáng tỏa
lang_multi_text.db,MultiText,GlobalFilter_Parameters_08,晕影,Vignette,Làm tối góc
lang_multi_text.db,MultiText,GlobalFilter_Parameters_09,锐化,Sharpness,Độ sắc nét
lang_multi_text.db,MultiText,GlobalFilter_Parameters_10,颗粒,Film Grain,Nhiễu hạt
lang_multi_text.db,MultiText,GlobalFilterFeatureResetTips,已重置当前滤镜设置,Current Filter settings have been reset,Đã đặt lại thiết lập bộ lọc hiện tại
lang_multi_text.db,MultiText,GlobalFilterFeatureUseTips,已应用置当前滤镜设置,Current Filter settings applied,Đã áp dụng thiết lập bộ lọc hiện tại
lang_multi_text.db,MultiText,GlobalFliterOpenTips,仅可在待机状态下使用,Available only while characters are in idle state.,Chỉ có thể sử dụng ở trạng thái chờ
lang_multi_text.db,MultiText,GNNPC_AFLDJK_1_1,您好，莫塔里家族的贵客。欢迎再次光临埃弗拉德金库。,"Welcome back, honored guest of the Montelli family. It is my pleasure to see you again at Averardo Vault.","Xin chào, vị khách quý của gia tộc Montelli. Chào mừng quý khách quay lại Ngân Hàng Averardo."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_1_2,感谢您之前对莫塔里家族，以及金库的协助。,Thank you for everything you've done for the Montellis and the Vault.,Cảm ơn sự hỗ trợ của quý khách đối với gia tộc Montelli cũng như ngân hàng trước đây.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_1_3,请问，您需要办理什么业务？,How may I help you today?,"Xin hỏi, quý khách cần thực hiện nghiệp vụ gì?"
lang_multi_text.db,MultiText,GNNPC_AFLDJK_1_4,这里有什么业务呢？,What kind of services do you offer here?,Ở đây có những nghiệp vụ gì?
lang_multi_text.db,MultiText,GNNPC_AFLDJK_1_5,如您所见，金库保存着莫塔里家族所收集的珍贵藏品。,"Well, as you can see, the Vault houses a special collection of rare items collected by the Montelli family.","Như quý khách thấy đấy, ngân hàng lưu giữ những bộ sưu tập quý giá do gia tộc Montelli thu thập."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_1_6,从艺术品、贵金属、科技设备这类实物，到私人声骸、回响，乃至概念，都在金库所收集的范围中。,"From tangible relics like fine art, precious metals, and advanced technologies, to more elusive assets—Reserved Echoes, Remnants, and even abstract concepts. If it holds value, we store it.","Từ hiện vật như tác phẩm nghệ thuật, kim loại quý, thiết bị công nghệ, cho đến Thanh Hài cá nhân, Dư Âm, và cả những khái niệm trừu tượng, đều nằm trong phạm vi thu thập của ngân hàng."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_1_7,您可以将自己所持有的物品寄存在金库中。当然，这需要支付一小笔保管费——,"You are welcome to store your valuables in our safes—for a small fee, of course.","Quý khách có thể gửi đồ vật mình sở hữu vào ngân hàng. Đương nhiên, việc này cần trả một khoản phí bảo quản nhỏ..."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_1_8,——但埃弗拉德金库所提供的安保服务，一定会让您觉得物超所值。,"Rest assured, the security we provide is well worth every coin.",...nhưng dịch vụ an ninh mà Ngân Hàng Averardo cung cấp chắc chắn sẽ khiến quý khách cảm thấy đáng đồng tiền bát gạo.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_1_9,您也可以将自己所拥有的物品或声骸出让给金库，如果鉴定师认定这些物品具有收藏价值，就会根据其价值进行收购。,"Alternatively, if you wish to part with any of your items or Echoes, we can assess their value. Should they be deemed worthy, we will make you an offer based on their worth.","Quý khách cũng có thể nhượng lại đồ vật hoặc Thanh Hài mình sở hữu cho ngân hàng, nếu thẩm định viên xác nhận những vật này có giá trị sưu tầm, chúng tôi sẽ tiến hành thu mua dựa trên giá trị của chúng."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_1_10,顺带一提，金库近期将参考其他地区的相关规范，对拍卖会的流程和相关协议进行优化升级。,"By the way, we're currently refining our auction process to align with best practices from other regions.","Nhân tiện nói thêm, ngân hàng gần đây sẽ tham khảo các quy định liên quan ở khu vực khác để tối ưu hóa và nâng cấp quy trình cũng như các thỏa thuận liên quan đến buổi đấu giá."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_1_11,在此期间，拍卖会将暂时停办。,"As such, the auctions will be on hold for the time being.","Trong thời gian này, buổi đấu giá sẽ tạm ngừng tổ chức."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_1_12,听起来……还不错。,Sounds... good.,Nghe có vẻ... cũng được đấy.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_1_13,非常感谢。,Many thanks.,Vô cùng cảm ơn.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_1_14,我这就去看看。,I'll take a look around.,Tôi đi xem thử ngay đây.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_1_15,好的，如果您有其他需要的话，请随时告诉我。,"It's my pleasure. Should you require anything else, do not hesitate to ask.","Vâng, nếu quý khách có nhu cầu khác, xin hãy cho tôi biết bất cứ lúc nào."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_2_1,您好，客人。请问您有什么需要吗？,Greetings. How may I assist you today?,Xin chào quý khách. Xin hỏi quý khách có nhu cầu gì không?
lang_multi_text.db,MultiText,GNNPC_AFLDJK_2_2,我是来参加拍卖会的。,I'm here for the auction.,Tôi đến để tham gia buổi đấu giá.
