db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LoadingTipsText_608301_TipsText,拉海洛的太阳，万物生息之源，罗伊人世代使命的源头，也是深空联合「赫利俄斯」计划的核心。但而今，这颗隧者的心脏被鸣式频率侵染，即将坠向大地。届时，终末的永夜即将垂临。,"The sun of Lahai-Roi, the source of its life, the cornerstone of the Royas' sacred duty, and the heart of the Spacetrek Collective's Helios Project. But now, the Exostrider's heart is corrupted by the Threnodian's frequencies, teetering on the brink of collapse. Should it fall, an eternal night will engulf the world.","Mặt trời của Lahai-Roi, nguồn gốc sinh sôi của vạn vật, khởi nguồn sứ mệnh ngàn đời của người Royan, cũng là hạt nhân của kế hoạch ""Helios"" thuộc Liên Hiệp Không Gian Sâu. Nhưng giờ đây, trái tim của Người Du Hành này đã bị tần số Minh Thức xâm nhiễm, sắp sửa rơi xuống đại địa. Đến lúc đó, đêm dài vĩnh hằng của hồi kết sẽ buông xuống."
lang_multi_text.db,MultiText,LoadingTipsText_608301_Title,隧者炉芯,Exostrider's Reactor Drive,Lõi Lò Người Du Hành
lang_multi_text.db,MultiText,LoadingTipsText_608401_TipsText,寥廓无垠的空间侵吞着对时间的感知，恒久重复的时间具有同等效力。遐远的漂泊未至尽头，启程的坐标讫已剥落，无限可能性坍缩至唯一的下一刻，仍可称之为奇迹，不必返航。,"Vast, boundless space erodes all sense of time, where endlessly repeating moments hold equal weight. The long voyage has yet to reach its end, and the coordinates of departure have long since worn away. Infinite possibilities collapse into a single next instant—still a miracle by any name, with no need to return.","Không gian bao la vô tận nuốt chửng cảm nhận về thời gian, thời gian lặp lại vĩnh cửu cũng có hiệu lực tương đương. Cuộc phiêu bạt xa xăm chưa đến hồi kết, tọa độ khởi hành đã bong tróc từ lâu, vô hạn khả năng sụp đổ thành khoảnh khắc tiếp theo duy nhất, vẫn có thể gọi là kỳ tích, không cần quay lại."
lang_multi_text.db,MultiText,LoadingTipsText_608401_Title,星海的记忆,Memories of the Stars,Ký Ức Biển Sao
lang_multi_text.db,MultiText,LoadingTipsText_608501_TipsText,星炬学院的公共礼堂，各类大型室内活动的主要举办地点，使用权限亦对学生开放。社团或同好会等需至少提前3个工作日，向学生会提交活动方案及申请表。学生会审核通过后，即会同步各方予以备案。,"The public auditorium of Startorch Academy serves as the primary venue for large-scale indoor events and is open for student use. Student societies or fan clubs must submit an event proposal and application to the Student Council at least three working days in advance. Upon approval, the event will be officially registered and circulated.","Lễ đường công cộng của Học viện Startorch, địa điểm tổ chức chính cho các loại hoạt động trong nhà quy mô lớn, quyền sử dụng cũng mở cho sinh viên. Các câu lạc bộ hoặc hội nhóm cần nộp phương án hoạt động và đơn đăng ký cho Hội Sinh Viên ít nhất trước 3 ngày làm việc. Sau khi Hội Sinh Viên xét duyệt thông qua, sẽ đồng bộ với các bên để lưu hồ sơ."
lang_multi_text.db,MultiText,LoadingTipsText_608501_Title,星炬学院·礼堂,Startorch Academy: Auditorium,Học viện Startorch - Lễ Đường
lang_multi_text.db,MultiText,LoadingTipsText_608701_TipsText,那里有无尽的盛宴，那里有无尽的尽头。,There lies an forever festival that one day shall end.,"Nơi đó có yến tiệc vô tận, nơi đó có điểm cuối vô cùng."
lang_multi_text.db,MultiText,LoadingTipsText_608701_Title,无尽宴会,Forever Fest,Yến Tiệc Vô Tận
lang_multi_text.db,MultiText,LoadingTipsText_608801_TipsText,在此地，音尘与密迹被编缀成网，流熔黄金的因理积渐剖明……,"Here, fading voices and hidden trails are woven into a web, each strand patiently combed by the molten gold of reason, until patterns slowly emerge…","Tại nơi này, bụi âm và dấu vết bí ẩn được dệt thành lưới, nguyên lý vàng ròng nóng chảy dần dần được phân tích rõ ràng..."
lang_multi_text.db,MultiText,LoadingTipsText_608801_Title,「小房间」,"""A Small Workplace""","""Căn Phòng Nhỏ"""
lang_multi_text.db,MultiText,LoadingTipsText_900101_TipsText,"白日之下，大火中燃烧的「亡灵」，将挚爱的诗和音乐当作诅咒的利器，在拉古那的街巷低语。一场藏匿在诗与音乐下的对决，正悄然登上黎那汐塔的舞台。
阴影之中，往日罪恶的余孽卷土重来，于地底深处密谋。当曾划破夜幕的焰光归来之时，无声的战争也即将揭幕。","In broad daylight, Daemons once devoured in a great fire whisper through the streets of Ragunna. They wield beloved poetry and music as weapons of their curse. A confrontation, wrapped in the language of art, begins to unfold on the stage of Rinascita.
Remnants of past sins resurge. From deep beneath the earth, they scheme and plot. When the flames that once ripped through the night return, a silent war will begin.","Dưới ánh mặt trời, ""vong linh"" bùng cháy trong lửa lớn, biến những vần thơ và âm nhạc yêu dấu thành vũ khí nguyền rủa, thì thầm nơi ngõ hẻm Ragunna. Một cuộc đối quyết ẩn giấu dưới thơ ca và âm nhạc đang lặng lẽ bước lên sân khấu Rinascita.
Trong bóng tối, tàn dư của tội lỗi ngày xưa trỗi dậy, âm mưu sâu dưới lòng đất. Khi ánh lửa từng xé toạc màn đêm quay trở lại, cuộc chiến không tiếng động cũng sắp sửa mở màn."
lang_multi_text.db,MultiText,LoadingTipsText_900101_Title,焰行夏曲庆“团”圆,Fiery Arpeggio of Summer Reunion,Hạ Khúc Diễm Hành Mừng Đoàn Viên
lang_multi_text.db,MultiText,LoadingTipsText_900201_TipsText,"荣光愈盛，幽影愈深。角斗赛场山呼海啸般的喝彩声中，满载喜悦的故事扭曲失真，浸透在冰冷的汪洋中。
通往冠军的道路泥泞曲折，难以前行。当烈火将荣耀也燃至灰烬时，无人知道，谁能到达胜利的尽头。","The brighter the glory, the deeper the shadow. Amid the arena's deafening roar, tales of joy distort and drown in the icy embrace of the deep.
A champion's path is fraught with peril. When glory itself is burnt to ash by its own flames, none can say who will reach the end victorious.","Vinh quang càng rực rỡ, bóng tối càng thâm sâu. Trong tiếng hò reo vang dội như sóng thần nơi đấu trường, câu chuyện tràn đầy niềm vui bị bóp méo biến dạng, thấm đẫm trong đại dương lạnh lẽo.
Con đường dẫn đến ngôi vô địch lầy lội quanh co, khó lòng tiến bước. Khi lửa dữ thiêu rụi cả vinh quang thành tro tàn, chẳng ai biết được, ai sẽ là người đi đến tận cùng của chiến thắng."
lang_multi_text.db,MultiText,LoadingTipsText_900201_Title,轻掷欢呼之冕,Lightly We Toss the Crown,Nhe Nhàng Ném Vương Miện Hoan Hô
lang_multi_text.db,MultiText,LoadingTipsText_900301_TipsText,"入梦者封闭自己的内心，投入世人视野之外那幻梦般的理想，在悲伤的乐曲中构筑神秘的领地，在缥缈的希望和诱哄的道路上永不回头。可想要成真的梦想早已缠绕于黑暗与谎言之中，看似拥有一切、高傲的引领者也不过是沉溺于梦幻泡影中的可怜、可恨之人。
到头来，这盛开与凋零的梦，究竟会是美梦还是噩梦？","The Dreamer seals her heart and surrenders to a world of dreams beyond mortal sight. In this hidden realm built upon melancholy melodies, she walks a path of fragile hope and delusions without looking back. But the dreams she longs to realize have long been tangled up in shadow and deceit. Beneath the lofty facade of the Orchestrator, who seems to have everything, is but a wretched, pitiful soul, drowning in her own illusions.
In the end, will this dream of blooming and withering be a sweet reverie or a haunting nightmare?","Kẻ mộng mơ khép kín trái tim mình, lao vào lý tưởng ảo mộng nằm ngoài tầm mắt người đời, xây dựng lãnh địa bí ẩn trong những khúc nhạc bi thương, không bao giờ quay đầu trên con đường hy vọng mờ mịt và đầy cám dỗ. Nhưng giấc mơ muốn trở thành hiện thực đã sớm bị bóng tối và dối trá quấn lấy, người dẫn đường kiêu ngạo tưởng chừng có tất cả cũng chỉ là kẻ đáng thương, đáng hận chìm đắm trong ảo ảnh mộng mơ.
Đến cuối cùng, giấc mộng nở rộ và tàn phai này, rốt cuộc sẽ là mộng đẹp hay ác mộng?"
lang_multi_text.db,MultiText,LoadingTipsText_900301_Title,生命不灭的轻歌,Unfading Melody of Life,Khúc Hát Nhẹ Nhàng Của Sinh Mệnh Bất Diệt
lang_multi_text.db,MultiText,LoadingTipsText_900401_TipsText,"狩猎伊始，号角声声，无畏怒吼横贯天际。角斗士们集结于炽阳麾下，以勇武点燃剑锋，誓为守护七丘而战。
当黑色的“海潮”没过七丘的土地，预言的英雄必将荡除灾厄，跨越深渊，向终焉的命运宣告忤逆。","As the hunt begins, horns blare and fearless roars tear through the skies. Beneath the blazing sun, Gladiators gather, blades aflame with valor, swearing to protect Septimont. 
When the Dark Tide surges once more, the foretold hero shall rise to conquer the abyss and defy fate.","Cuộc đi săn bắt đầu, tiếng tù và vang vọng, tiếng gầm không sợ hãi xuyên thấu chân trời. Các đấu sĩ tập kết dưới trướng mặt trời rực rỡ, dùng dũng khí thắp lửa lưỡi kiếm, thề chiến đấu để bảo vệ Septimont.
Khi ""thủy triều"" đen nhấn chìm vùng đất Septimont, vị anh hùng trong lời tiên tri chắc chắn sẽ quét sạch tai ương, vượt qua vực thẳm, tuyên bố sự phản kháng với vận mệnh của hồi kết."
lang_multi_text.db,MultiText,LoadingTipsText_900401_Title,日以灼锋，月以流明,"By Sun's Scourge, By Moon's Revelation","Nhật Chước Phong, Nguyệt Lưu Minh"
lang_multi_text.db,MultiText,LoadingTipsText_900501_TipsText,你所做的一切，绝不会被这个世界遗忘。,"Everything you've done, the world will forever remember.","Tất cả những gì bạn làm, thế giới này sẽ không bao giờ lãng quên."
lang_multi_text.db,MultiText,LoadingTipsText_900501_Title,暗潮将映的黎明,Dawn Breaks on Dark Tides,Bình Minh Soi Chiếu Ám Triều
lang_multi_text.db,MultiText,LoadingTipsText_900601_TipsText,"当荒废的城市走向崩毁，扭曲的虹色吞噬过往，毁灭与重生的循环间，唯有未竟的愿望徘徊不前。在这停滞的时节，那些温暖而平凡的牵绊，将化作斩断束缚的利刃。
昨夜的星光不曾消逝，明日的曙光也终将到来。","When the forsaken city crumbles, neon hues twist and devour the past. Between loops of ruin and rebirth, only the unfulfilled longings linger. In this stagnant season, the warm, simple bonds shall become blades to sever the chains.
Last night's stars still burn. The dawn of tomorrow will arrive.","Khi thành phố hoang phế đi đến sụp đổ, sắc cầu vồng méo mó nuốt chửng quá khứ, giữa vòng tuần hoàn hủy diệt và tái sinh, chỉ có những nguyện vọng chưa thành là còn quanh quẩn. Trong thời khắc ngưng trệ này, những mối liên kết ấm áp và bình dị sẽ hóa thành lưỡi dao sắc bén cắt đứt xiềng xích.
Ánh sao đêm qua chưa từng tắt, ánh bình minh ngày mai rồi cũng sẽ tới."
lang_multi_text.db,MultiText,LoadingTipsText_900601_Title,奔往琥珀之都,To the City Set in Amber,Chạy Về Kinh Đô Hổ Phách
lang_multi_text.db,MultiText,LoadingTipsText_900701_TipsText,于「星炬」之下，我们彼此立约：我们将承续星炬的薪火，与志同道合的伙伴，共同开拓知识的疆界。每一次对真理的探求，都将化作点亮天幕的星火，直至长夜褪去——我们必将携手，共筑属于我们的黎明。,"Beneath the Startorch, we pledge to carry its flame forward, to stand beside kindred minds, and to push back the frontiers of knowledge. Let every quest for truth be a spark against the long night until it fades. Together, we build a dawn that is ours.","Dưới ""Đuốc Sao"", chúng tôi lập ước với nhau: Chúng tôi sẽ kế thừa ngọn lửa của Đuốc Sao, cùng những người bạn đồng chí hướng, chung tay khai phá biên giới tri thức. Mỗi lần tìm kiếm chân lý đều sẽ hóa thành đốm lửa thắp sáng bầu trời, cho đến khi đêm trường lùi xa - chúng tôi chắc chắn sẽ nắm tay nhau, cùng xây dựng nên bình minh thuộc về chúng tôi."
lang_multi_text.db,MultiText,LoadingTipsText_900701_Title,「星炬学院」学生宣言：,Startorch Academy Student Declaration:,"Tuyên ngôn sinh viên ""Học viện Startorch"":"
lang_multi_text.db,MultiText,LoadingTipsText_900801_TipsText,纷飞的细雪坠向大地，翻涌向行于雪上的人们交错的命运。,"Fine snow drifts gently to the ground, carrying with it the entwined fates of those who walk upon the snow.","Tuyết mịn bay lả tả rơi xuống mặt đất, cuộn trào về phía vận mệnh đan xen của những người đi trên tuyết."
lang_multi_text.db,MultiText,LoadingTipsText_900801_Title,赠予雪中的你,For You Who Walk in Snow,Gửi Tặng Bạn Trong Tuyết
lang_multi_text.db,MultiText,LoadingTipsText_920101_TipsText,"谕女们不记得，奥古斯塔也不记得……尽管所有人都遗忘了「尤诺」，你仍确定她真实存在……毕竟，你又一次看见了她。
顺着她留给你的手镯，顺着月光的指引，你不知道你将去往何处，但你知道你会继续走，直到月光全部洒落。","The Priestesses have forgotten. Augusta has forgotten... Even though the world has forgotten, you remember Iuno. After all, you see her once again.
With her bracelet and the moonlight to guide you, you walk on. You don't know where the path leads, only that you must keep going, until the moonlight finally falls.","Các Nữ Tư Tế không nhớ, Augusta cũng không nhớ... Dù tất cả mọi người đều đã lãng quên ""Iuno"", bạn vẫn xác định cô ấy thực sự tồn tại... Dẫu sao, bạn cũng đã nhìn thấy cô ấy lần nữa.
Lần theo chiếc vòng tay cô ấy để lại cho bạn, lần theo sự chỉ dẫn của ánh trăng, bạn không biết mình sẽ đi về đâu, nhưng bạn biết mình sẽ tiếp tục đi, cho đến khi ánh trăng rọi khắp mọi nơi."
lang_multi_text.db,MultiText,LoadingTipsText_920101_Title,月光所照之处,Where Moonlight Falls,Nơi Ánh Trăng Soi Chiếu
lang_multi_text.db,MultiText,LoadingTipsText_920201_TipsText,这里简单朴素，却是往复的悲鸣间难得的安身之处。,"Humble and unadorned, this place offers a transitory respite in the looping Lament.","Nơi này đơn sơ giản dị, nhưng lại là chốn dung thân hiếm hoi giữa những tiếng Bi Minh lặp đi lặp lại."
lang_multi_text.db,MultiText,LoadingTipsText_920201_Title,昔日暂栖之所,Old Refuge,Chốn Tạm Nương Ngày Cũ
lang_multi_text.db,MultiText,LoadingTipsText_920301_TipsText,"无数次循环的光景在此间重叠，人们的悲叹化作了悲鸣的食粮。
错乱的废墟中，唯有那座高塔显露出真貌……","Here, infinite loops pile atop each other, and people's cries become sustenance for the Lament. In the ruins of chaos, only the Tower shows its true face...","Quang cảnh của vô số lần tuần hoàn chồng chéo nơi đây, tiếng than thở của con người hóa thành lương thực cho Bi Minh.
Trong đống phế tích hỗn loạn, chỉ có tòa tháp cao kia lộ ra hình dáng thật sự..."
lang_multi_text.db,MultiText,LoadingTipsText_920301_Title,虹音塔·异构迷宫,Neon Tower: Maze of Loops,Tháp Cầu Vồng - Mê Cung Dị Cấu
lang_multi_text.db,MultiText,LoadingTipsText_920401_TipsText,"虹音塔中，她坠入了由自我编织的牢笼。
或许少女从未真正离开家乡，正如她从未真正摆脱过去……","Inside Neon Tower, she fell into the cage of her own making.
Perhaps the girl never truly left her hometown, just as she never escaped her past…","Trong Tháp Cầu Vồng, cô rơi vào chiếc lồng do chính mình đan dệt.
Có lẽ thiếu nữ chưa bao giờ thực sự rời khỏi quê hương, cũng giống như cô chưa bao giờ thực sự thoát khỏi quá khứ..."
lang_multi_text.db,MultiText,LoadingTipsText_920401_Title,记忆囚笼,Cage of Memories,Chiếc Lồng Ký Ức
lang_multi_text.db,MultiText,LoadingTipsText_920501_TipsText,记忆中，穗波市从未如此平静，千咲……在哪里？,"Never in memory has Honami been this quiet…. Chisa, where are you?","Trong ký ức, thành phố Honami chưa bao giờ yên tĩnh đến thế, Chisa... đang ở đâu?"
lang_multi_text.db,MultiText,LoadingTipsText_920501_Title,祥和的街区,Peaceful Neighborhood,Khu Phố Yên Bình
lang_multi_text.db,MultiText,LoadingTipsText_920601_TipsText,"这座陌生城市中的一切都在濒临崩毁。
记忆深处模糊而沉痛的情感告诉你……这是悲鸣。","The unfamiliar city teeters on the verge of collapse.
From the depths of your memory comes a faint, painful whisper... This is the Lament.","Mọi thứ trong thành phố xa lạ này đều đang bên bờ vực sụp đổ.
Thứ tình cảm mơ hồ mà đau đớn sâu trong ký ức nói với bạn rằng... đây là Bi Minh."
lang_multi_text.db,MultiText,LoadingTipsText_920601_Title,悲鸣边缘,Lament's Edge,Bên Rìa Bi Minh
lang_multi_text.db,MultiText,LoadingTipsText_920701_TipsText,如琥珀般封存在索诺拉中的废墟都市，昔日繁华的商业建筑长满荒草，低地道路被海水浸没。悲鸣周而复始，时空支离破碎，此间的景色却仿佛永恒……,"A ruined city, like amber trapped in the Sonoro. Once-bustling streets lie overgrown with wild grass, low roads swallowed by seawater. The Lament repeats endlessly, and time and space are fractured, but this view seems frozen, stopped in a silent eternity.","Đô thị phế tích bị phong ấn trong Sonoro như hổ phách, những tòa kiến trúc thương mại phồn hoa ngày xưa mọc đầy cỏ hoang, những con đường vùng trũng bị nước biển nhấn chìm. Bi Minh lặp đi lặp lại, thời không vỡ vụn, nhưng cảnh sắc nơi đây dường như vĩnh hằng..."
lang_multi_text.db,MultiText,LoadingTipsText_920701_Title,时隙废都,Chronorift Metropolis,Phế Đô Khe Thời Gian
lang_multi_text.db,MultiText,LoadingTipsText_920801_TipsText,这座高耸的通讯塔一度寄托着人们用无线电波联结彼此的美愿，却最终沦为了悲鸣降临的原点。错乱的内部空间拟造出了似曾相识的场景，仿佛在引诱他人踏入其中……,"This soaring communication tower once embodied people's ambition to connect through radio waves. But eventually, it was here that the Lament began. Now, within its disordered heart, it recreates glimpses of familiar pasts, as if luring others to step deeper inside…","Tòa tháp truyền tin cao chọc trời này từng gửi gắm ước nguyện kết nối nhau qua sóng vô tuyến của con người, nhưng cuối cùng lại trở thành khởi điểm giáng lâm của Bi Minh. Không gian bên trong hỗn loạn tái tạo lại những cảnh tượng quen thuộc, như thể đang dụ dỗ người khác bước vào..."
lang_multi_text.db,MultiText,LoadingTipsText_920801_Title,虹音塔·塔底,Neon Tower: Base,Tháp Cầu Vồng - Chân Tháp
