db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_1987110283_Text,跳过,SKIP,Bỏ qua
lang_multi_text.db,MultiText,PrefabTextItem_1988809179_Text,体验共鸣者的日常,Take a look at the day-to-day lives of Resonators,Trải nghiệm thường nhật của Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_1989837808_Text,先行公约 × 呜呜企划,Pioneer Association × Lollo Campaign,Hiệp Ước Tiên Phong × Kế Hoạch Lollo
lang_multi_text.db,MultiText,PrefabTextItem_1990082265_Text,前往,Proceed,Đi tới
lang_multi_text.db,MultiText,PrefabTextItem_1990473448_Text,点击选择增益,Select a Buff,Nhấn chọn buff
lang_multi_text.db,MultiText,PrefabTextItem_1992526721_Text,一键登录(使用新号),Quick Login (New Account),Đăng nhập nhanh (Tài khoản mới)
lang_multi_text.db,MultiText,PrefabTextItem_1993021852_Text,呜呜邮币数量不足 完成呜呜企划可获得更多呜呜邮币,Insufficient Lollo Stamps. Complete Lollo Campaigns to obtain more Lollo Stamps.,Không đủ Tem Lollo. Hoàn thành Kế Hoạch Lollo để nhận thêm Tem Lollo.
lang_multi_text.db,MultiText,PrefabTextItem_1993798644_Text,再次觉醒将覆盖以下效果,Awakening again will replace the following effect,Thức tỉnh lần nữa sẽ ghi đè hiệu quả sau
lang_multi_text.db,MultiText,PrefabTextItem_1994911249_Text,聊天气泡,Chat Bubble,Khung chat
lang_multi_text.db,MultiText,PrefabTextItem_1995286181_Text,个人最佳成绩,Personal Best,Thành tích cá nhân tốt nhất
lang_multi_text.db,MultiText,PrefabTextItem_1995984078_Text,海墟迷藏,Treasures of the Wastes,Hải Khư Mê Tàng
lang_multi_text.db,MultiText,PrefabTextItem_1999298477_Text,交付古物,Deliver Casket,Giao nộp cổ vật
lang_multi_text.db,MultiText,PrefabTextItem_1999955901_Text,确定,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_2001335052_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_2001701777_Text,已完成,Complete,Đã hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_2002033748_Text,点击空白区域关闭,Tap the blank area to close,Nhấn vào vùng trống để đóng
lang_multi_text.db,MultiText,PrefabTextItem_2002934041_Text,点击任意位置关闭,"{Cus:Ipt,Touch=Tap anywhere PC=Click anywhere Gamepad=Press any button} to close",Nhấn vào vị trí bất kỳ để đóng
lang_multi_text.db,MultiText,PrefabTextItem_2004025464_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2004116349_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2004618542_Text,已满级,Max Level Reached,Cấp tối đa
lang_multi_text.db,MultiText,PrefabTextItem_2006089616_Text,当前范围内累计物品价值,Total Price of Items Within,Tổng giá trị vật phẩm trong phạm vi hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_2006364957_Text,5s,2s,2s
lang_multi_text.db,MultiText,PrefabTextItem_2007809848_Text,如果对手牌满意，可以不进行替换,The switch is not a must if you are happy with the cards,"Nếu hài lòng với bộ bài, có thể không cần đổi"
lang_multi_text.db,MultiText,PrefabTextItem_2008619786_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2008632130_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2009625646_Text,演习首次成功奖励,First-Clear Rewards,Thưởng diễn tập thành công lần đầu
lang_multi_text.db,MultiText,PrefabTextItem_2009682700_Text,深塔,Tower,Tháp
lang_multi_text.db,MultiText,PrefabTextItem_2010112794_Text,领域情报,Combat Details,Thông tin lĩnh vực
lang_multi_text.db,MultiText,PrefabTextItem_2011767969_Text,多人探索,Co-op Exploration,Khám phá nhiều người
lang_multi_text.db,MultiText,PrefabTextItem_2012753245_Text,残象首领出现中,Elite TD appearing,Thủ lĩnh Tàn Tượng đang xuất hiện
lang_multi_text.db,MultiText,PrefabTextItem_2013526087_Text,拉海洛探索等级,Lahai-Roi Pioneer Level,Cấp khám phá Lahai-Roi
lang_multi_text.db,MultiText,PrefabTextItem_2013563788_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2014343444_Text,选择共鸣者,Resonator,Chọn Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_2014489403_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2015352117_Text,庆典赠礼,Celebration Gift,Quà Tặng Lễ Hội
lang_multi_text.db,MultiText,PrefabTextItem_2021806395_Text,攻略进度,Exploration Progress,Tiến độ chinh phục
lang_multi_text.db,MultiText,PrefabTextItem_2023436842_Text,异相·辛吉勒姆,Phantom: Sigillum,Dị Tướng - Sigillum
lang_multi_text.db,MultiText,PrefabTextItem_2023639827_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_2024626506_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2027333368_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2027509758_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2028010738_Text,<b>团子小世界</b>,<b>Cube World</b>,<b>Thế Giới Bé Cục Bột</b>
lang_multi_text.db,MultiText,PrefabTextItem_2030345573_Text,进入挑战,Start Challenge,Vào khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_2031662379_Text,击败{0}名选手后，可获得「异相·浮灵偶」,Defeat {0} contestants to gain Phantom: Chop Chop,"Sau khi đánh bại {0} tuyển thủ, có thể nhận ""Dị Tướng - Rối Phù Du"""
lang_multi_text.db,MultiText,PrefabTextItem_2031702113_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2032095310_Text,点击空白区域关闭,Tap the blank area to close,Nhấn vào vùng trống để đóng
lang_multi_text.db,MultiText,PrefabTextItem_2032955011_Text,联觉经验,Union EXP,EXP Liên Giác
lang_multi_text.db,MultiText,PrefabTextItem_2033907936_Text,摄影珍藏,Film Stills,Bộ Sưu Tập Ảnh
lang_multi_text.db,MultiText,PrefabTextItem_2035070668_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2035179405_Text,核销呜呜邮币,Redeem Lollo Stamps,Tiêu dùng Tem Lollo
lang_multi_text.db,MultiText,PrefabTextItem_2036583044_Text,剩余时间：,Best Record:,Thời gian còn lại:
lang_multi_text.db,MultiText,PrefabTextItem_2038293093_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2039139610_Text,%,%,%
lang_multi_text.db,MultiText,PrefabTextItem_2040077854_Text,未知技能,Unknown Skill,Kỹ năng chưa biết
lang_multi_text.db,MultiText,PrefabTextItem_2040508221_Text,本次修改需重启客户端后生效,Please restart the client for the change(s) to take effect.,Thay đổi này cần khởi động lại client để có hiệu lực
lang_multi_text.db,MultiText,PrefabTextItem_2040819343_Text,已购买,Purchased,Đã mua
lang_multi_text.db,MultiText,PrefabTextItem_2042549156_Text,限购,Limited,Giới hạn mua
lang_multi_text.db,MultiText,PrefabTextItem_2042972522_Text,等级:45,Lv.45,Cấp: 45
lang_multi_text.db,MultiText,PrefabTextItem_2044649438_Text,"推进潮汐任务「冰原下的星炬」至获取科考摩托
或抵达星炬学院后,离开学院","Unlock the expedition motorbike during the Main Quest ""What Burns Beneath Frostlands"" or leave Startorch Academy after arriving","Thực hiện nhiệm vụ Minh Triều ""Ngọn Đuốc Dưới Băng Nguyên"" đến khi nhận xe mô tô thám hiểm
hoặc sau khi đến Học Viện Startorch, rời khỏi học viện"
lang_multi_text.db,MultiText,PrefabTextItem_2044663562_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2044960543_Text,已生效,Activated,Đã kích hoạt
lang_multi_text.db,MultiText,PrefabTextItem_2045575117_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2046851041_Text,区域聚乐值,Area Vibe Gauge,Điểm Vui Chơi khu vực
lang_multi_text.db,MultiText,PrefabTextItem_2046969897_Text,纸牌游戏,Card Game,Trò chơi bài
lang_multi_text.db,MultiText,PrefabTextItem_2047769202_Text,守望协议,Overwatch Protocols,Giao thức canh gác
lang_multi_text.db,MultiText,PrefabTextItem_2048102637_Text,队伍等级,Team Level,Cấp đội
lang_multi_text.db,MultiText,PrefabTextItem_2048888551_Text,新纪录！,New record!,Kỷ lục mới!
lang_multi_text.db,MultiText,PrefabTextItem_2051198949_Text,待机状态新增动作演出,New pose for Idle,Đã thêm động tác chờ mới
lang_multi_text.db,MultiText,PrefabTextItem_2051316727_Text,新纪录,New Record,Kỷ lục mới
lang_multi_text.db,MultiText,PrefabTextItem_2054890719_Text,前往参与,Go,Đến tham gia
lang_multi_text.db,MultiText,PrefabTextItem_2056700590_Text,点击前往冥歌海墟,Go to Whimpering Wastes,Nhấn để đến Minh Ca Hải Khư
lang_multi_text.db,MultiText,PrefabTextItem_2056944441_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2057357897_Text,切换重力,Switch Gravity,Chuyển đổi trọng lực
lang_multi_text.db,MultiText,PrefabTextItem_2058558763_Text,警告,Warning,Cảnh báo
lang_multi_text.db,MultiText,PrefabTextItem_2060751183_Text,已完成,Completed,Đã hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_2061651684_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2061755142_Text,少量,Light,Số lượng nhỏ
lang_multi_text.db,MultiText,PrefabTextItem_2062424522_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_2065985346_Text,当前总积分,Total Points,Tổng điểm hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_2067650010_Text,前往,Go,Đi tới
lang_multi_text.db,MultiText,PrefabTextItem_2068338289_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2069320821_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2070046373_Text,偏谐攻击,Off-Tune Attack,Tấn công lệch pha
lang_multi_text.db,MultiText,PrefabTextItem_2070808429_Text,"（{0},{1}）","({0},{1})","({0},{1})"
