db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_9,“在经历了英雄，冒险，科幻三个类型的电影之后，你早已经学会用自己的方式去感受作品啦。刚刚的情感类电影，就让它的体验只属于你一个人就好。”,"""After all the films you've gone through. Superhero, action adventure, sci-fi. I'm sure you managed to form your own understanding of these kinds of works. I'll let you enjoy the emotions from that drama film by yourself.""","""Sau khi trải qua ba thể loại phim anh hùng, phiêu lưu, khoa học viễn tưởng, bạn đã sớm học được cách cảm nhận tác phẩm theo cách riêng của mình rồi. Bộ phim tình cảm vừa rồi, hãy cứ để trải nghiệm đó thuộc về riêng một mình bạn thôi."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_10,“接下来的电影会有点特别，希望你会做好充足的准备。”,"""The next film you're about to see sets itself apart from the others. I hope you're well prepared.""","""Bộ phim tiếp theo sẽ hơi đặc biệt một chút, hy vọng bạn sẽ chuẩn bị thật kỹ càng."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_11,戴贝雷帽的女孩离开了影厅。距离下一场电影开始似乎还有段时间……接下来，做些什么好呢？,The girl leaves the theater after finishing her words. There's still some time before the next film begins. What's next?,Cô gái đội mũ nồi đã rời khỏi phòng chiếu. Có vẻ còn một lúc nữa mới đến giờ chiếu bộ phim tiếp theo... Tiếp theo nên làm gì đây?
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_12,和阿布交流观影感受。,Share your thoughts on the film with Abby.,Trao đổi cảm nhận về phim với Abby.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_13,去中央大厅看看。,Head to the central hall.,Đến sảnh trung tâm xem thử.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_14,前往下一个影厅。,Move on to the next theater.,Đi đến phòng chiếu tiếp theo.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_15,“阿布，你觉得这场电影怎么样？”,"""Abby, what did you think of the film?""","""Abby, em thấy bộ phim này thế nào?"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_16,阿布慵懒地从你的声痕中飞出，靠在柔软的观影厅座位上和你分享起了它的想法。,"Abby does a long stretch while floating out of your Tacet Mark, and slouches against the soft, comfortable seat before sharing thoughts with you.","Abby uể oải bay ra từ Dấu Ấn Tần Số của bạn, dựa vào ghế ngồi mềm mại trong rạp và bắt đầu chia sẻ suy nghĩ của mình."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_17,“这电影我猜得果然没错，芬莱克这家伙……哼，我一眼就看出他不是好人！”,"""It went down exactly the way I thought it would. Knew Fenrico was up to no-good right from the start!""","""Phim này em đoán quả không sai, cái tên Fenrico này... Hừ, em nhìn một cái là biết hắn không phải người tốt rồi!"""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_18,看得出来，它看这场电影的时候还是挺投入的……,You can tell Abby was really immersed in all of its story.,"Có thể thấy, nhóc ấy xem bộ phim này khá là nhập tâm..."
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_19,“不过黎那汐塔的伙伴们看起来都挺有精神的，这种平行世界一样的感觉真不错。”,"""But it sure looked like everyone in Rinascita was really having a good time. This alternate universe thing ain't so bad.""","""Nhưng mà mấy người bạn ở Rinascita trông đều rất phấn chấn, cảm giác như thế giới song song này cũng tuyệt thật đấy."""
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_20,大厅内并没有人在。,There's no one in the central hall.,Trong sảnh không có ai cả.
lang_multi_text.db,MultiText,HD_CZRGJWJQ_5_21,你选择前往了最后的五号影厅，等待电影的开始。,You begin to make your way to Theater 5 and wait for the screening of the final film.,Bạn chọn đi đến phòng chiếu số 5 cuối cùng để đợi bộ phim bắt đầu.
lang_multi_text.db,MultiText,HD_XK_1_1,{PlayerName}，没想到能在这里遇见你。,"{PlayerName}, fancy running into you here.","{PlayerName}, không ngờ lại gặp cậu ở đây."
lang_multi_text.db,MultiText,HD_XK_1_2,不介意的话，能和我拼桌吗？玛格烈特小姐请我来试吃新款披萨，不过这分量，一个人恐怕……,"Won't you dine with me? Ms. Margherita asked me to sample her newest pizza, but my goodness, these portions...","Nếu không phiền, có thể ngồi chung bàn với tôi không? Cô Margherita mời tôi đến nếm thử pizza mới, nhưng khẩu phần này, một người e là..."
lang_multi_text.db,MultiText,HD_XK_1_3,你听说了吗？最近有教士在整理废弃的书库时，意外地发现了一份手抄本，里面写着一首诗，还有一份附带的乐谱。,Did you hear what the Order's Acolytes found while clearing the abandoned library? A manuscript of a poem with an accompanying music sheet.,"Cậu nghe nói chưa? Gần đây có giáo sĩ khi dọn dẹp thư viện bỏ hoang đã tình cờ phát hiện một bản chép tay, bên trong viết một bài thơ, còn kèm theo một bản nhạc."
lang_multi_text.db,MultiText,HD_XK_1_4,内容已经泄露出来在街巷传开了，在尾页的落名……是「<te href=800001>黄金之歌</te>」。,The public has already caught wind of its contents. Did you know it was signed as <i><te href=800001>Golden Anthem</te></i>?,"Nội dung đã bị rò rỉ và lan truyền khắp các con phố, tên ký ở trang cuối... là ""<te href=800001>Hoàng Kim Khúc</te>""."
lang_multi_text.db,MultiText,HD_XK_1_5,有人说这是他们在朝圣船上留下的遗作，被人打捞起来后，误以为是弃物一直放在书库里。,"They say it was their last work, written aboard the Pilgrim's Sail. I reckon the original finder fished it out of the sea and put it in the library, not knowing what it was.","Có người nói đây là di tác họ để lại trên thuyền hành hương, sau khi được vớt lên, người ta tưởng nhầm là đồ bỏ đi nên cứ để mãi trong thư viện."
lang_multi_text.db,MultiText,HD_XK_1_6,嘘……你小声一点……他们是有罪之人，还是尽量避讳这个名字吧。,Shhh... quiet. They're criminals. Best not to mention them in public.,"Suỵt... cậu bé tiếng chút... Họ là những kẻ có tội, tốt nhất là nên tránh nhắc đến cái tên này."
lang_multi_text.db,MultiText,HD_XK_1_7,黄金之歌？,Golden Anthem?,Hoàng Kim Khúc?
lang_multi_text.db,MultiText,HD_XK_1_8,在拉古那，这个名字的确不宜被人提起。,"Shh, that name is not to be spoken of in Ragunna.","Ở Ragunna, cái tên này quả thực không nên được nhắc đến."
lang_multi_text.db,MultiText,HD_XK_1_9,简单来说，「黄金之歌」是拉古那过去久负盛名的诗社。,"Simply put, the Golden Anthem was once a renowned Poets Society.","Nói đơn giản thì, ""Hoàng Kim Khúc"" là một hội thơ lừng danh trong quá khứ của Ragunna."
lang_multi_text.db,MultiText,HD_XK_1_10,三位成员曾是岁主的歌颂者，后来却因亵渎神明被修会流放。,"Their three members were once the Sentinel's cantors, but the Order banished them for insulting the Divinity.","Ba thành viên từng là những người ca tụng Tuế Chủ, nhưng sau đó lại bị Tu Hội lưu đày vì tội báng bổ thần linh."
lang_multi_text.db,MultiText,HD_XK_1_11,据说，诗社乘坐的朝圣船遭遇了一场大火，船上的人无一幸免，他们的遗作也因此丢失。,"Allegedly, their Pilgrim's Sail caught fire and none on board survived, and thus their last known work disappeared.","Nghe nói, con thuyền hành hương mà hội thơ đi đã gặp hỏa hoạn, không ai trên thuyền sống sót, di tác của họ cũng vì thế mà thất lạc."
lang_multi_text.db,MultiText,HD_XK_1_12,内容既然已经公开了，那首曲子听起来如何？,"Well, since the manuscript is no longer a secret, how does the tune sound?","Nội dung đã công khai rồi, vậy bản nhạc đó nghe thế nào?"
