db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_7e277b9866930d7b2b3f61c879b8db00accf70ab88af02d66fd77445c39475b2,小女孩,Little Girl,Bé gái
lang_multi_text.db,MultiText,Entity_7e592a1ae597b6ed3bdce7469c1a874dcbc63389fa621f8cee178bb7dc9810a7,瓦莲京娜,Valentina,Valentina
lang_multi_text.db,MultiText,Entity_7e1227f28fde9b4cca417b2be60a2e9f628a3d3d3f475465c9ff8622b5bcd485,新枝地底层便捷门,Haven of Sprouts Access Door,Cửa tiện lợi tầng đáy Cành Mới
lang_multi_text.db,MultiText,Entity_7e4637ec73b3eec81a0a048bf948c15a8ff0547f211b049b451f141a341d9fbc,吉尔森,Gilson,Gilson
lang_multi_text.db,MultiText,Entity_7e85139a676170757ae24da15ed2832db49861ce7ed63cc377c768c377e1a859,化石鳍,Skelecanth,Hóa Thạch Cá
lang_multi_text.db,MultiText,Entity_7e9075070f0a2ebcc0c14b833b30e2f4d204596bf43a87d573c7af878f1d613c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_7eab6f80be94c8ec949dc7ae90172664c1c2df3b9ad6b3934a24a13a08f517f4,看热闹的年轻人,Young people watching,Người trẻ tuổi xem náo nhiệt
lang_multi_text.db,MultiText,Entity_7ec0e39f193670a8622c36f11729c1db5648179964da491074189eed7689a349,栎木果,Oaknut,Hạt Sồi
lang_multi_text.db,MultiText,Entity_7ec2dc928a6697e12781508bf10d4ada81d8ec6dbf9fb77b79e54bf44211159c,进入「凝素领域」,"Enter the ""Forgery Challenge""","Vào ""Lãnh Địa Ngưng Tố"""
lang_multi_text.db,MultiText,Entity_7ed6e2639be4f17d40a20f611508fff0b7a531d2ed751f12a950022fb4018c3d,和叶,Kazuha,Kazuha
lang_multi_text.db,MultiText,Entity_7ed73f8613a6ca46855c9f742cfba1e5db4022f2cbaee33584cf32aedd6ce5bb,格兰德,Grant,Grant
lang_multi_text.db,MultiText,Entity_7ee2273e6f78fbd2e4fac83522bc5c6458814aae607f146c0ab79b68f844cea0,图瑞娅,Turia,Turia
lang_multi_text.db,MultiText,Entity_7ee6467ea4244911ed0d95e66735088ef4d9ef63180377b7f1ba7eb56e80247f,前往收集余念,Collect Longings,Đến thu thập dư niệm
lang_multi_text.db,MultiText,Entity_7ef310ef7a48d9f57c2d12950643f3a0468c2d18944cc06a737440558cd5c066,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_07efce9d82c4fc1beb95a3f305979eb396e8ec6649def076380f3d7ae91edec2,芜衡,Wuheng,Vu Hành
lang_multi_text.db,MultiText,Entity_07efd6d2bfad31f4e1d8891aa7282135a7c7b870c5aac1726948341e8bd7d9d2,米蕾,Mirei,Mirei
lang_multi_text.db,MultiText,Entity_7f2b602ca2d5746918d548d9cbd16300aea3982ea722cfbafab07ad90f418212,鸣钟之龟壳,Bell-Borne Geochelone Shell,Mai Rùa Minh Chung
lang_multi_text.db,MultiText,Entity_7f7af5b3162b227f883352aa531b435d3a4fddde50dfa82337fcca62e5bbebbb,诺埃米,Noemie,Noemie
lang_multi_text.db,MultiText,Entity_7f7ef130fb6f5d0bab06980fb5b49d54c275c73bf7a25e063c4b7f56eaddba4a,向“明虎”发命令,"Instruct ""Minghu""","Ra lệnh cho ""Minh Hổ"""
lang_multi_text.db,MultiText,Entity_7f9e5f9e81978a3c9eaf0a82e5247db10c5b5d32c26706320f2655207bdd51e7,神秘的石碑,Mysterious monument,Bia đá bí ẩn
lang_multi_text.db,MultiText,Entity_7f014c5a8fbc6fc359e6685fff0d35b4eb2f8b99f26e4155661b7f80e13a3725,娜拉,Nara,Nara
lang_multi_text.db,MultiText,Entity_7f50e144afd35b0ada8bcda0416047e2b058db400089e30ea446c06d5cdd5b73,阿希尔德,Ashild,Ashild
lang_multi_text.db,MultiText,Entity_7f57bffc743a1ede75bccddca7ffc3653ba7fcded0eceba89ae9bf487db90178,开门,Open the Door,Mở cửa
lang_multi_text.db,MultiText,Entity_7f59ae4cdcd6ebabffce98051af8d5dcd682124c1f5dc300d548e1af03298ae1,下降到1楼,To ground floor,Xuống tầng 1
lang_multi_text.db,MultiText,Entity_7f63eff72934ce1e627acb5353296855c5b48587a39098b3fac05d23555a05a8,倾听,Listen,Lắng nghe
lang_multi_text.db,MultiText,Entity_7f86e1a20bd803ea52019f9f94b096e4682f455adc6c759497fea88efef7b272,巴里,Barry,Barry
lang_multi_text.db,MultiText,Entity_7f95c2ab3119c53c8a8966526d362ef15e4e957d0a31d3383bd06048abd88d47,骊珠,Lizhu,Li Châu
lang_multi_text.db,MultiText,Entity_7f203b190b1c22548015cd18522467e70da389579bd227960836fc65d7860fd5,布莱姆,Bram,Bram
lang_multi_text.db,MultiText,Entity_7f294c594a7bb9679e5efad4ca22a045a61d21e9caad42242c8ce184cc9c3bbc,鲁诺,Luneau,Luneau
lang_multi_text.db,MultiText,Entity_7f364ba177a0e8ab1be0dd78ea00c766c32ac5071597a51f4128a469f9ed60d2,重塑雕像的拳砾,Rage Against the Statue,Quyền Cước Tái Tạo Tượng
lang_multi_text.db,MultiText,Entity_7f945b2f49348d268adeefca72eef05aa06c7ff99b1fe33a8a9dfc278dbc8f18,气动棱镜,Aero Prism,Lăng Kính Khí Động
lang_multi_text.db,MultiText,Entity_7f7123f6125c64b82ab3d3f1ece0a86994049ec135064b4579bb9a7a044c0d96,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_7f048736c8a8c4654a0c453622cd24cf4ad3c73f040dc94a0bbeefa819b05cff,什浓,Shinong,Thập Nông
lang_multi_text.db,MultiText,Entity_7fa4ecca538e6da49287fe68dab061dc6d65cbd6a090af1a71f81c900e660a81,卢西奥·杰米,Lucio Jamie,Lucio Jamie
lang_multi_text.db,MultiText,Entity_7fb678f06d363db35f186fd47ab85bd4e947330fa00304cdbf88182e61aa82b3,品雯,Pinwen,Phẩm Văn
lang_multi_text.db,MultiText,Entity_7fbe5e8adab43dbec5eec071e4d843201345224e830e99a2eaee4e53b0b71011,伯元,Boyuan,Bá Nguyên
lang_multi_text.db,MultiText,Entity_7fce82afac37ba9d0b94ee1658364c7d917465ce111c32956da3fffce844e585,费兹杰罗,Fitzgerald,Fitzgerald
lang_multi_text.db,MultiText,Entity_7fcfb05f02c5b1dda84be2495a43578c76b87db31a0de5bf76e531ef092651cc,黎叔,Uncle Li,Chú Lê
lang_multi_text.db,MultiText,Entity_7fed904e23be83e1cb80e80448562f673f0cee04355e265d546d177398923c61,爆竹,Firecracker,Pháo nổ
lang_multi_text.db,MultiText,Entity_7ff93e06d82c9abdcf2f82bb6844ffb02635b07dfcf534da3d50ff0e99ac0bd6,炽霞,Chixia,Chichixia
lang_multi_text.db,MultiText,Entity_7ff46583585ab868923ee77663a4e60dc01582af1f241f11c0e53669c2ffcfe2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_7ffad539deafc11833c69c3631cca3facc88babbef65ed0f2e2f4b171a683661,安娜丽莎,Annalisa,Annalisa
lang_multi_text.db,MultiText,Entity_8a1c5252e584c5f9c64f519f7354a928a17e58b2bd6427b833dc2e48b29e4d42,test/积分圈中,In the point circle,test/Trong vòng tích điểm
lang_multi_text.db,MultiText,Entity_8a2fd55b011821628517857cc369fef90d4bfd103a18f3b48e3fe5904e094312,电池,Battery,Pin
lang_multi_text.db,MultiText,Entity_8a3d1e0eee3261ec501f160fb3719bd3f9bf0fd61223965c7846980d8030151c,魔女的虚影,Witch's Illusion,Hư Ảnh Phù Thủy
lang_multi_text.db,MultiText,Entity_8a3de5f2bd8dbc07e17da0b7ede914df8b2184bcad52cf1cd4e4c728f6a82420,遗落的订单,Forgotten Order,Đơn hàng bị bỏ quên
lang_multi_text.db,MultiText,Entity_8a5ff5d1bb9832f80a59dff0ff76293bac219212904d12bbedaf04b548bc5767,德鲁希拉,Drusilla,Drusilla
lang_multi_text.db,MultiText,Entity_8a7aea9a3f192265cc2de511216ef451f3ce4a74c9ecff275715df378e51fd38,花蕈,Edodes,Nấm Hoa
lang_multi_text.db,MultiText,Entity_8a7fe30a3860d1d843455aef3d128b8e6718a644ad618eaa0a2402d79df5c71c,禽肉,Fowl,Thịt Gia Cầm
lang_multi_text.db,MultiText,Entity_08a8d99bc55d55db5ea0b0ee8dea40112d9ca5603b54ca438d82bb47156c5ca0,启动「深囚者」的增益,Enable the Lifer's Buff,"Kích hoạt buff của ""Tù Nhân"""
lang_multi_text.db,MultiText,Entity_8a08e5c15e330c4147e8a71da7f16ba42a551db0be44689e909fa5289e823870,狂热的先约记者,Zealous Pioneer Association Reporter,Phóng viên cuồng nhiệt của Hiệp Hội Tiên Phong
lang_multi_text.db,MultiText,Entity_8a9a4f4473dc564a983194fbd0e81cd3ef961713c066c4a23c823c88fd997e5f,・翡萨烈之影,: Shadow of Fisalia,: Bóng Hình Fisalia
lang_multi_text.db,MultiText,Entity_8a53fdfb30ad2c9330aceae5d51f385c788fb95f3681ea9ba4c5de219e8e6ed0,大嗓门角斗士,Loud Gladiator,Đấu sĩ to mồm
lang_multi_text.db,MultiText,Entity_8a60be4454bcd6c175e44468c946e794549fdb70977885c289bbda1be66ef10e,蕾欧诺拉,Leonora,Leonora
lang_multi_text.db,MultiText,Entity_8a86b6f8b7a2cb84d04c97d3ef2a9d5fe40f46660d2a4bc6a94e23ff617171b8,波琳,Pauline,Pauline
lang_multi_text.db,MultiText,Entity_8a478b536fc19ef16513df385f91e1177c169b5c7db1bda5757fd98d7b2546c8,查看赛道介绍短片,View the racetrack introduction video,Xem video giới thiệu đường đua
lang_multi_text.db,MultiText,Entity_8a1525d90d8c7d3a1108385ba89d8d6436f702ae6853e99e64327f0ebab4f4c5,罗莎,Rosa,Rosa
lang_multi_text.db,MultiText,Entity_8a2201ce01e532a7dfcc0dbb7fc8249be76c73052f39ea95c777b1b372fd0488,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_8a9142f4be03ecdd59cf4fada960eeb1ae7f33e7d26940a833a5d42686f13d78,阿丽西丝,Alexia,Alexia
lang_multi_text.db,MultiText,Entity_8a39153c0d7f636a7ba2cb954c30ad5c8311c17cd20e76f340e23ee565673014,伊内丝,Ines,Ines
lang_multi_text.db,MultiText,Entity_8aa0fa2032a2388bdee1c86f9f10e8ff1d2e989f79908d9c1bac9ea19919473d,萨姆博格,Samborg,Samborg
lang_multi_text.db,MultiText,Entity_8aa70dcd111cf8feaff800fa0ec45ba6f909b98a1d75523c45cb933ddbc6e693,斯卡维兹的牧杖,,Quyền trượng Skaldvizr
lang_multi_text.db,MultiText,Entity_8aae47c198a2161d3ef565e9a7fdd2eeaf490b9ec26dcbd1822dde4bd43a6dc3,希尔维拉,Silveira,Silveira
lang_multi_text.db,MultiText,Entity_8aba6411321c3f5286781091931e1a842f62c8472ace834a71a91f9180a0c5c0,格雷戈尔,Gregor,Gregor
lang_multi_text.db,MultiText,Entity_8b0b82eb066f3801fddbc27c2e81950ecdd77dc19b71ad41a645008e350be192,柯萨,Cosa,Cosa
lang_multi_text.db,MultiText,Entity_8b00cab8527094f5861a78d48bf73654d59596f0b9ac7274dd467372b7c355d7,西莫斯先生,C-MOSS,Ngài C-MOSS
lang_multi_text.db,MultiText,Entity_8b1b1c1819b19f42bb193247aa7526748ea8483926720d273a405927b97885b2,列奥尼达酒店,Leonidas Hotel,Khách Sạn Leonidas
lang_multi_text.db,MultiText,Entity_8b2da814bc50daaec3e75fc9143f1255a40af7fff282a699a9d5935cf0504359,神秘兮兮的男人,Mysterious Man,Người đàn ông bí hiểm
lang_multi_text.db,MultiText,Entity_8b4b519bf170d323f456b3ccbafc6aa98e0b0d00023381957c32e391ec07bc2e,・梦境残余,: Dream Remnants,: Tàn Dư Cõi Mộng
