db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HuanglongM1_1_1_36,今州城里有许多有趣的，太平乐、英雄戏、折子书、拳道赛……还有各式各样好吃的，只有你想不到，没有城内找不着的。,"We've got loads of fun in Jinzhou! We can go watch Liondances, Hero Plays, Stand-up Shows, and then maybe the Martial Championships... Plus tons of different treats to try out. You think it, we have it.","Trong thành Kim Châu có nhiều thứ thú vị lắm, Thái Bình Lạc, Kịch Anh Hùng, Kể Chuyện, Đấu Võ... còn có đủ loại món ngon, chỉ có bạn không nghĩ ra chứ không có gì là không tìm thấy trong thành."
lang_multi_text.db,MultiText,HuanglongM1_1_1_37,那走吧。,Let's go.,Vậy đi thôi.
lang_multi_text.db,MultiText,HuanglongM1_1_1_38,分头行动。,Let's split up.,Chia nhau hành động.
lang_multi_text.db,MultiText,HuanglongM1_1_1_39,晚点见。,"Yangyang, Baizhi, see you later.",Gặp lại sau.
lang_multi_text.db,MultiText,HuanglongM1_1_1_40,终于到了今州城，众人准备先分头行动， 你决定先和炽霞去中枢信标登记，再与秧秧在边庭汇合。,"Upon arriving in Jinzhou City, the group prepares to part ways. You leave with Chixia for the Nexus Tower and make plans to meet Yangyang at City Hall later.","Cuối cùng cũng đến thành Kim Châu, mọi người chuẩn bị chia nhau hành động trước. Bạn quyết định đi cùng Chixia đến Tín Hiệu Trung Khu đăng ký trước, rồi hội họp với Yangyang tại Biên Đình."
lang_multi_text.db,MultiText,HuanglongM1_1_3_1,这里就是今州的中枢信标了~,Here we are. Jinzhou's Nexus Tower!,Đây chính là Tín Hiệu Trung Khu của Kim Châu~
lang_multi_text.db,MultiText,HuanglongM1_1_3_2,中枢信标？,The Nexus Tower?,Tín Hiệu Trung Khu?
lang_multi_text.db,MultiText,HuanglongM1_1_3_3,嗯，我想想怎么说啊。你可以把他理解成今州最大的服务器，集成中心，大概是这个意思，我也不是特别懂。,"Exactly. Lemme see, uh, think of it as Jinzhou's largest server station, or an integration hub. It's something along those lines. I'm not much of a tech person myself.","Ừm, để mình nghĩ xem nói thế nào nhé. Bạn có thể hiểu nó như là máy chủ lớn nhất của Kim Châu, trung tâm tích hợp, đại khái là vậy, mình cũng không rành lắm."
lang_multi_text.db,MultiText,HuanglongM1_1_3_4,总之就是一个大型的导航装置、防护系统跟地域信息中心。,"Long story short, it's a navigator, a defense system, and a regional information center all in one enormous package.","Tóm lại nó là một thiết bị định vị cỡ lớn, hệ thống phòng thủ và trung tâm thông tin khu vực."
lang_multi_text.db,MultiText,HuanglongM1_1_3_5,之前路上碰见的应该都是小型信标。,The smaller ones we ran into earlier are Resonance Beacons.,Những cái gặp trên đường trước đó chắc đều là tín hiệu nhỏ.
lang_multi_text.db,MultiText,HuanglongM1_1_3_6,信标和信标之间的数据是互通的，激活一下，地图信息就都同步到你的终端了，是不是很方便？,"Data is shared between all Beacons. You activate one, and the entire map's data will be relayed to your Terminal. Pretty nifty, huh?","Dữ liệu giữa các tín hiệu đều thông với nhau, kích hoạt một cái là thông tin bản đồ sẽ đồng bộ vào thiết bị đầu cuối của bạn, tiện lắm đúng không?"
lang_multi_text.db,MultiText,HuanglongM1_1_3_7,把终端放上去就可以了~,Just place your Terminal here.,Đặt thiết bị đầu cuối lên đó là được~
lang_multi_text.db,MultiText,HuanglongM1_1_3_8,炽霞领你来到了今州的中枢信标并向你介绍了它的功能——一个大型的导航装置、防护系统与地域信息中心，你在中枢信标上登陆了你的终端。,"Chixia tells you that the Nexus Tower functions as a navigation, defense, and regional information system. You try connecting your Terminal to the Nexus Tower.","Chixia dẫn bạn đến Tín Hiệu Trung Khu của Kim Châu và giới thiệu chức năng của nó - một thiết bị định vị cỡ lớn, hệ thống phòng thủ và trung tâm thông tin khu vực. Bạn đã đăng nhập thiết bị đầu cuối của mình lên Tín Hiệu Trung Khu."
lang_multi_text.db,MultiText,HuanglongM1_1_5_1,我这边已经办完手续了，漂泊者随时可以过来。,"I have the arrangements in place. Rover, you can come visit the Magistrate at any time.","Bên mình đã làm xong thủ tục rồi, Lữ Khách có thể qua bất cứ lúc nào."
lang_multi_text.db,MultiText,HuanglongM1_1_5_2,炽霞现在方便带漂泊者来边庭这边吗？,"Chixia, do you mind bringing Rover over to the City Hall?",Chixia có tiện đưa Lữ Khách đến Biên Đình không?
lang_multi_text.db,MultiText,HuanglongM1_1_5_3,秧秧已经为你办好了手续，正等着你和炽霞前去。,Yangyang has made all the necessary arrangements and is waiting for you and Chixia to join her.,"Yangyang đã làm xong thủ tục cho bạn, đang đợi bạn và Chixia đến."
lang_multi_text.db,MultiText,HuanglongM1_1_6_1,我怎么会不是那位重要的客人呢！你瞧瞧瞧瞧，一路上接待的人都说！,"What do you mean I'm not the VIP the Magistrate's expecting. Go see for yourself, everyone's been talking about it!","Sao mình lại không phải là vị khách quan trọng đó chứ! Bạn nhìn xem, nhìn xem, mọi người tiếp đón dọc đường đều nói mà!"
lang_multi_text.db,MultiText,HuanglongM1_1_6_2,“任何客人都是今州重要的来客！”,"""Every guest is important to Jinzhou!""","""Bất kỳ vị khách nào cũng là khách quan trọng của Kim Châu!"""
lang_multi_text.db,MultiText,HuanglongM1_1_6_3,又没说我不是！,They didn't tell me I'm not!,Cũng đâu có nói mình không phải!
lang_multi_text.db,MultiText,HuanglongM1_1_6_4,可怎么不让我见一面令尹呢！,Why can't you let me talk to the Magistrate?!,Nhưng sao không cho mình gặp Lệnh Y Doãn một lần chứ!
lang_multi_text.db,MultiText,HuanglongM1_1_6_5,你到哪一步了？你见到令尹大人了吗！,How far did you get? Did you manage to see the Magistrate?,Bạn đến bước nào rồi? Gặp được Lệnh Y Doãn đại nhân chưa!
lang_multi_text.db,MultiText,HuanglongM1_1_6_6,我可是见到了——散华大人呢！散华大人看了我一眼！,I got to see... Lady Sanhua! She even looked back at me!,Mình gặp rồi đấy - là Sanhua đại nhân đó! Sanhua đại nhân đã nhìn mình một cái!
lang_multi_text.db,MultiText,HuanglongM1_1_6_7,而且散华大人可是亲口——确认了我不是那位客人！,And I even got Lady Sanhua's verbal assurance... That I wasn't the guest the Magistrate was waiting for!,Hơn nữa Sanhua đại nhân còn chính miệng - xác nhận mình không phải là vị khách đó!
lang_multi_text.db,MultiText,HuanglongM1_1_6_8,但谁又在意这种小事呢。,But who cares anyway.,Nhưng ai mà để ý chuyện nhỏ nhặt này chứ.
lang_multi_text.db,MultiText,HuanglongM1_1_6_9,我可是亲眼见到了散华大人并被她亲口拒绝了的啊！,I was able to witness Lady Sanhua in the flesh and be rejected by her in person!,Mình đã tận mắt nhìn thấy Sanhua đại nhân và được cô ấy đích thân từ chối đấy nhé!
lang_multi_text.db,MultiText,HuanglongM1_1_7_1,第一次见边庭前这么热闹啊~,Whew. First time seeing such a crowd in front of the City Hall.,Lần đầu tiên thấy trước cửa Biên Đình náo nhiệt thế này đấy~
lang_multi_text.db,MultiText,HuanglongM1_1_7_2,我来时也吓了一跳，第一次看见边庭前聚集这么多非公职人员。,I was surprised too. I've never seen so many non-staff personnel here before.,"Tôi tới nơi cũng giật mình, lần đầu thấy nhiều người không phải nhân viên công vụ tụ tập trước cửa Biên Đình đến vậy."
lang_multi_text.db,MultiText,HuanglongM1_1_7_3,这些人也是会面者吗？,Are they all here for an audience with the Magistrate?,Những người này cũng là người đến gặp mặt sao?
lang_multi_text.db,MultiText,HuanglongM1_1_7_4,大多数是已经申请过会面的客人了，但听说他们都被婉拒劝回了，并没有见到令尹。,"Most of the people here have applied for an audience, but I heard they've all been turned down.","Đa số là những vị khách đã nộp đơn xin gặp, nhưng nghe nói họ đều bị khuyên về rồi, chẳng gặp được Lệnh Y Doãn đâu."
lang_multi_text.db,MultiText,HuanglongM1_1_7_5,是被谁劝回？,Turned down by who?,Bị ai khuyên về?
lang_multi_text.db,MultiText,HuanglongM1_1_7_6,他们等的是我。,It's me they're waiting for.,Họ đang đợi tôi.
lang_multi_text.db,MultiText,HuanglongM1_1_7_7,难道令尹不在边庭。,Perhaps the Magistrate is not here yet.,Lẽ nào Lệnh Y Doãn không ở Biên Đình.
lang_multi_text.db,MultiText,HuanglongM1_1_7_8,大多是一开始办手续时便被近卫好声劝回，反而是代为办理的和坚持见面的人留了下来。,"Most people were advised to leave by the Magistrate's bodyguard upon sending in their applications. The ones staying here are either trying to apply for some other people, or just too stubborn to leave.","Đa phần ngay từ lúc làm thủ tục đã bị Cận Vệ khéo léo khuyên về, những người ở lại ngược lại là người làm thay hoặc những người kiên quyết muốn gặp."
lang_multi_text.db,MultiText,HuanglongM1_1_7_9,但前去的人似乎都说是“被散华大人看了一眼，就像被定住了”。然后就被一句话劝返了。,"The few that made it inside said it only took ""one freezing look from Lady Sanhua"", and they were compelled to leave.","Nhưng những người từng vào trong dường như đều nói là ""bị đại nhân Tán Hoa liếc một cái, liền như bị đóng băng"". Sau đó bị một câu nói khuyên lui luôn."
lang_multi_text.db,MultiText,HuanglongM1_1_7_10,这什么奇怪的形容啊，听起来像某种蛇发女残象，下一步就要把人变成石头了。,"What kind of description is that? Sounds like they've met some snake-haired lady, and got turned into stone.","Miêu tả kiểu quái gì thế, nghe cứ như Tàn Tượng nữ tóc rắn nào đó, bước tiếp theo là biến người ta thành đá luôn ấy."
lang_multi_text.db,MultiText,HuanglongM1_1_7_11,散华是？,Who's Sanhua?,Tán Hoa là ai?
lang_multi_text.db,MultiText,HuanglongM1_1_7_12,是令尹的贴身近卫。,She is the Magistrate's personal bodyguard.,Là Cận Vệ thân cận của Lệnh Y Doãn.
lang_multi_text.db,MultiText,HuanglongM1_1_7_13,哦我听说过，是位“全能且眼光毒辣武力惊人的冷美人。”,"Oh, I've heard of her before. She's the ""All-round Death Glare slash Terminator Ice Beauty.""","Ồ tôi có nghe nói, là vị ""mỹ nhân lạnh lùng toàn năng với ánh mắt sắc sảo và võ lực kinh người""."
lang_multi_text.db,MultiText,HuanglongM1_1_7_14,——江湖传言。,"...That's what the rumors say, at least.",...Giang hồ đồn thế.
lang_multi_text.db,MultiText,HuanglongM1_1_7_15,这就是漂泊者的自信吗！,So this is the true confidence of our Rover!,Đây chính là sự tự tin của Lữ Khách sao!
lang_multi_text.db,MultiText,HuanglongM1_1_7_16,虽然我也这么觉得，令尹的描述完全对上了。,"I agree though. So far, you've been ticking all the boxes in our Magistrate's description.","Tuy tôi cũng thấy vậy, miêu tả của Lệnh Y Doãn hoàn toàn khớp luôn."
lang_multi_text.db,MultiText,HuanglongM1_1_7_17,有可能不在边庭，但极少可能不在今州境内。,"There is a small chance she's not in the City Hall, but it is very unlikely for her not to be in Jinzhou.","Có khả năng không ở Biên Đình, nhưng rất ít khả năng không ở trong địa phận Kim Châu."
lang_multi_text.db,MultiText,HuanglongM1_1_7_18,或者说，令尹几乎无法离开今州境内。,"Or rather, it's nearly impossible for the Magistrate to leave Jinzhou at all.","Hay nói cách khác, Lệnh Y Doãn gần như không thể rời khỏi địa phận Kim Châu."
lang_multi_text.db,MultiText,HuanglongM1_1_7_19,除了公务繁忙案牍劳神难以抽身外，既为州主，则与州土为同运一体，是不可以擅离属地的。,"With her busy schedule, it's already difficult to find any time off. In addition, as the Magistrate of Jinzhou, leaving the land under her jurisdiction without authentication is not allowed.","Ngoài việc công vụ bận rộn khó mà dứt ra được, đã là chủ của một châu, thì vận mệnh gắn liền với vùng đất đó, không được phép tùy tiện rời khỏi đất phong."
lang_multi_text.db,MultiText,HuanglongM1_1_7_20,除非公差，或者——州有险情。,"Unless she's engaged on a business trip, or... when Jinzhou's safety is under threat.","Trừ khi đi công tác, hoặc... châu gặp nguy hiểm."
lang_multi_text.db,MultiText,HuanglongM1_1_7_21,是，那一定是出了大事的！,"Yup, there's gotta be something big if that's the case!","Phải, vậy thì chắc chắn là xảy ra chuyện lớn rồi!"
lang_multi_text.db,MultiText,HuanglongM1_1_7_22,全域通讯留言可以提前录制吗？,Can holographic messages be prerecorded?,Tin nhắn truyền thông toàn cầu có thể ghi hình trước không?
lang_multi_text.db,MultiText,HuanglongM1_1_7_23,当然，毕竟是留言嘛。,Sure they can.,"Đương nhiên, dù sao cũng là tin nhắn để lại mà."
lang_multi_text.db,MultiText,HuanglongM1_1_7_24,是想到了什么吗？,"Have you thought of something, Rover?",Nghĩ ra được gì rồi sao?
lang_multi_text.db,MultiText,HuanglongM1_1_7_25,令尹也许并不能确认这个客人是谁。,Perhaps the Magistrate did not know who her guest was.,Lệnh Y Doãn có lẽ cũng không xác nhận được vị khách này là ai.
lang_multi_text.db,MultiText,HuanglongM1_1_7_26,我在想，令尹想要见这位客人的目的。,I'm wondering why the Magistrate wanted to meet her guest in person.,Tôi đang nghĩ về mục đích mà Lệnh Y Doãn muốn gặp vị khách này.
lang_multi_text.db,MultiText,HuanglongM1_1_7_27,大肆张扬恐怕别有深意。,She must have a reason for attracting all this attention.,Phô trương thanh thế e là có thâm ý khác.
lang_multi_text.db,MultiText,HuanglongM1_1_7_28,漂泊者的意思是？,You mean...?,Ý của Lữ Khách là?
lang_multi_text.db,MultiText,HuanglongM1_1_7_29,广发通讯并不止是因为客人“迷茫”。,She's not doing this to avoid confusion for her guest.,"Phát truyền thông rộng rãi không chỉ vì vị khách đang ""mơ hồ""."
lang_multi_text.db,MultiText,HuanglongM1_1_7_30,令尹不可能没考虑到冒认和现在的状况。,She should have anticipated the follow-up of her public message.,Lệnh Y Doãn không thể nào không tính đến việc mạo danh và tình trạng hiện tại.
lang_multi_text.db,MultiText,HuanglongM1_1_7_31,但又是依靠什么辨别出“假客人”的……,"Still, how does she decide who is her guest, and who is not...","Nhưng lại dựa vào cái gì để phân biệt ""khách giả"" đây..."
lang_multi_text.db,MultiText,HuanglongM1_1_7_32,没什么。,Nothing in particular.,Không có gì.
lang_multi_text.db,MultiText,HuanglongM1_1_7_33,虽然没明白漂泊者在想什么，但我想总之先见一面，去亲自确认一下，会比较好？,"I can't really keep up with your thoughts, but I think a meeting with the Magistrate wouldn't hurt.","Tuy không hiểu Lữ Khách đang nghĩ gì, nhưng tôi nghĩ tóm lại cứ gặp mặt trước, tự mình xác nhận một chút thì tốt hơn?"
lang_multi_text.db,MultiText,HuanglongM1_1_7_34,我也听得云里雾里的，不管令尹是什么目的，什么打算，现在令尹这边算是唯一比较明确的线索了吧。,"Same here. Anyway, our Magistrate's the best lead we have for now, no matter what she has in store for Rover.","Tôi nghe cũng mơ hồ lắm, bất kể Lệnh Y Doãn có mục đích gì, dự tính gì, hiện tại phía Lệnh Y Doãn coi như là manh mối rõ ràng duy nhất rồi."
lang_multi_text.db,MultiText,HuanglongM1_1_7_35,嗯。,I believe so.,Ừm.
lang_multi_text.db,MultiText,HuanglongM1_1_7_36,你们是怎么想的？,What do you think?,Mọi người nghĩ sao?
lang_multi_text.db,MultiText,HuanglongM1_1_7_37,如果我不是那位客人？,What if I am not the person?,Nếu tôi không phải là vị khách đó thì sao?
lang_multi_text.db,MultiText,HuanglongM1_1_7_38,如果我是那位客人？,What if I am the person?,Nếu tôi là vị khách đó thì sao?
lang_multi_text.db,MultiText,HuanglongM1_1_7_39,啊？想啥？想接下来怎么见缝插针带你和秧秧、白芷去攀花搓一顿！,"Huh? Me? I'm just wondering how to take you, Yangyang, and Baizhi for some chow after this!","Hả? Nghĩ gì á? Nghĩ xem lát nữa tranh thủ dắt cậu với Ương Ương, Bạch Chỉ đi Phan Hoa oanh tạc một bữa!"
lang_multi_text.db,MultiText,HuanglongM1_1_7_40,但快轮到我的当值时间了，不知道来不来得及……,But my shift's almost coming up. Dunno if we'll make it...,"Nhưng sắp đến ca trực của tôi rồi, không biết có kịp không..."
lang_multi_text.db,MultiText,HuanglongM1_1_7_41,我没想很多。,I don't have anything particular in mind.,Tôi không nghĩ nhiều lắm.
lang_multi_text.db,MultiText,HuanglongM1_1_7_42,是我……是我们把漂泊者带来今州的，那至少今州之行，我们会与漂泊者一道。,"It was me who... I mean, we took you to Jinzhou. I think we should keep you company, at least while you're still here.","Là tôi... là chúng tôi đưa Lữ Khách đến Kim Châu, vậy ít nhất trong chuyến đi Kim Châu này, chúng tôi sẽ đi cùng Lữ Khách."
lang_multi_text.db,MultiText,HuanglongM1_1_7_43,啊？说的这个吗？,"Oh, I see.",Hả? Đang nói cái này sao?
lang_multi_text.db,MultiText,HuanglongM1_1_7_44,我觉得吧，不管什么重不重要、特不特别、尊不尊贵的，有什么要紧的。,"VIP or not VIP, special or not special... That doesn't matter at all.","Tôi thấy là, bất kể quan trọng hay không, đặc biệt hay không, tôn quý hay không, có gì quan trọng đâu."
lang_multi_text.db,MultiText,HuanglongM1_1_7_45,——有机会发财另说。,"...unless there's money to earn, of course!",...Có cơ hội phát tài thì tính sau.
lang_multi_text.db,MultiText,HuanglongM1_1_7_46,那不是好事吗！,Then that's exactly what we're after!,Vậy chẳng phải là chuyện tốt sao!
lang_multi_text.db,MultiText,HuanglongM1_1_7_47,那说明我们找寻的方向是正确的，漂泊者说不定很快就能找回自己的记忆。,That means we're on the right track then. You'll be getting your memories back in no time.,"Vậy chứng tỏ phương hướng tìm kiếm của chúng ta là đúng, Lữ Khách nói không chừng sẽ sớm tìm lại được ký ức của mình."
lang_multi_text.db,MultiText,HuanglongM1_1_7_48,漂泊者是怎么想的？陌生的城市还有空白的记忆， 会让你觉得迷茫不安吗……?,"What do you think, Rover? Are you in a hurry to recover your memories?","Lữ Khách nghĩ thế nào? Thành phố xa lạ cùng ký ức trống rỗng, có khiến cậu cảm thấy mơ hồ bất an không...?"
lang_multi_text.db,MultiText,HuanglongM1_1_7_49,那是自然。,Most certainly.,Đó là lẽ đương nhiên.
lang_multi_text.db,MultiText,HuanglongM1_1_7_50,失忆对我来说没有影响。,The loss of memory doesn't bother me.,Mất trí nhớ đối với tôi không có ảnh hưởng gì.
lang_multi_text.db,MultiText,HuanglongM1_1_7_51,我不知道该做什么。,I don't know what to do.,Tôi không biết phải làm gì.
lang_multi_text.db,MultiText,HuanglongM1_1_7_52,没关系，重要的是之后的记忆。,What really matters is how I'll live my life and create new memories.,"Không sao, quan trọng là những ký ức sau này."
lang_multi_text.db,MultiText,HuanglongM1_1_7_53,既然这样的话。,In that case...,Đã như vậy...
lang_multi_text.db,MultiText,HuanglongM1_1_7_54,不如先和令尹见上一面吧，诸多疑问，或许她都能够为你一一解答。,How about meeting with the Magistrate first? She may have the answers you're looking for.,"Chi bằng gặp mặt Lệnh Y Doãn trước đi, rất nhiều nghi vấn, biết đâu cô ấy đều có thể giải đáp từng cái cho cậu."
lang_multi_text.db,MultiText,HuanglongM1_1_7_55,会面不允许陪同，我和炽霞就在庭外等着。,We are not allowed to go with you. Chixia and I will be right outside the City Hall.,"Cuộc gặp không cho phép người đi cùng, tôi và Sí Hà đợi ở ngoài sân."
lang_multi_text.db,MultiText,HuanglongM1_1_7_56,等你回来。,We'll be waiting for you.,Đợi cậu về.
lang_multi_text.db,MultiText,HuanglongM1_1_7_57,嗯嗯，就在外头！有事就大喊——哦好像不行，应该外面是听不见的，边庭也不许喧哗。,"That's right, we're not going anywhere! Just give us a shout if anything goes down—Wait, no, we won't be able to hear ya. Plus they've got this rule about not yelling inside the City Hall.","Ừ ừ, ở ngay bên ngoài thôi! Có việc gì cứ hét lên... à hình như không được, bên ngoài chắc không nghe thấy đâu, Biên Đình cũng không cho phép ồn ào."
lang_multi_text.db,MultiText,HuanglongM1_1_7_58,边庭内聚集了很多想与今汐会面的人，但他们无一例外都被今汐的侍从散华劝返。纵使你心中有诸多念头，也只有等见到今汐再一一了解了。,"A crowd has gathered outside City Hall. They are all eager to meet Jinhsi, but each is turned away by her bodyguard, Sanhua. With questions swirling in your mind, you bide your time and hope for answers.","Trong <ano=Biên Đình>Biên Đình</ano> tụ tập rất nhiều người muốn gặp <ano=Kim Tịch>Kim Tịch</ano>, nhưng họ không một ngoại lệ đều bị thị tùng của Kim Tịch là <ano=Tán Hoa>Tán Hoa</ano> khuyên về. Dù trong lòng bạn có bao nhiêu suy nghĩ, cũng chỉ đành đợi gặp được Kim Tịch rồi mới tìm hiểu từng chuyện một."
lang_multi_text.db,MultiText,HuanglongM1_1_8_1,请随我来。,"Please, follow me.",Mời đi theo tôi.
lang_multi_text.db,MultiText,HuanglongM1_1_9_2,抱歉让您久候，初次见面，我是令尹近卫，散华。,"Pleased to make your acquaintance. I apologize for the delay. My name is Sanhua, the bodyguard of Madam Magistrate.","Xin lỗi đã để ngài đợi lâu, lần đầu gặp mặt, tôi là Cận Vệ của Lệnh Y Doãn, Tán Hoa."
lang_multi_text.db,MultiText,HuanglongM1_1_9_3,漂泊者。,Call me Rover for now.,Lữ Khách.
lang_multi_text.db,MultiText,HuanglongM1_1_9_4,令尹现今不在边庭之内，但令尹离去之前，已经提前为您准备了见面礼以及希望交予您的信物。,"I regret to inform you that Madam Magistrate is currently away. Prior to her departure, she instructed me to bring you these tokens and a welcome gift.","Lệnh Y Doãn hiện không có ở Biên Đình, nhưng trước khi rời đi, Lệnh Y Doãn đã chuẩn bị sẵn quà gặp mặt và tín vật muốn trao cho ngài."
lang_multi_text.db,MultiText,HuanglongM1_1_9_5,你好。,Hello.,Xin chào.
lang_multi_text.db,MultiText,HuanglongM1_1_9_6,名为散华的少女仅一眼就看出你正是今令尹在等的那个人。她告诉你当前今汐不在边庭，但临行前为你准备了见面礼和想要交给你的信物。,Sanhua instantly recognizes you as the guest Jinhsi is expecting. She informs you that Jinhsi is currently away but has left a welcome gift and some mysterious tokens for you.,"Thiếu nữ tên <ano=Tán Hoa>Tán Hoa</ano> chỉ liếc qua đã nhận ra bạn chính là người mà <ano=Lệnh Y Doãn>Lệnh Y Doãn</ano> đang đợi. Cô ấy cho bạn biết hiện tại <ano=Kim Tịch>Kim Tịch</ano> không có ở <ano=Biên Đình>Biên Đình</ano>, nhưng trước khi đi đã chuẩn bị quà gặp mặt và tín vật muốn trao cho bạn."
