db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_1900195_Text,未到设置的生日时间,Not yet at set birthday,Chưa đến thời gian sinh nhật đã đặt
lang_multi_text.db,MultiText,ErrorCode_1900196_Text,所选共鸣者不存在,Resonator does not exist,Cộng Hưởng Giả đã chọn không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1900197_Text,开启生日祝福系统请首先设置生日,Please set your date of birth to unlock Birthday Wishes,Vui lòng đặt ngày sinh trước để mở tính năng chúc mừng sinh nhật
lang_multi_text.db,MultiText,ErrorCode_1900198_Text,本年度生日祝福已领取,You have collected your Birthday Wishes for this year,Đã nhận quà chúc mừng sinh nhật năm nay
lang_multi_text.db,MultiText,ErrorCode_1900199_Text,请首先重置生日,Please change your date of birth,Vui lòng đặt lại ngày sinh trước
lang_multi_text.db,MultiText,ErrorCode_1900200_Text,生日祝福将通过邮件下发,Birthday Wishes will be sent via in-game mail,Quà chúc mừng sinh nhật sẽ được gửi qua thư trong game
lang_multi_text.db,MultiText,ErrorCode_1900201_Text,重置生日日期必须为本年度,Reset date of birth must be within current year,Ngày sinh đặt lại phải thuộc năm hiện tại
lang_multi_text.db,MultiText,ErrorCode_1900202_Text,生日系统未开启,Birthday feature unavailable,Tính năng sinh nhật chưa mở
lang_multi_text.db,MultiText,ErrorCode_1900203_Text,必须先领取生日奖励,Please claim your birthday rewards first,Vui lòng nhận phần thưởng sinh nhật trước
lang_multi_text.db,MultiText,ErrorCode_1900204_Text,重复绑定生日邀约共鸣者,Resonator already invited,Cộng Hưởng Giả mời sinh nhật bị trùng
lang_multi_text.db,MultiText,ErrorCode_1900205_Text,挑战赛进度奖励领取失败,Failed to claim the challenge progress reward,Nhận thưởng tiến trình thử thách thất bại
lang_multi_text.db,MultiText,ErrorCode_1900225_Text,活动未开启,Event not available,Sự kiện chưa mở.
lang_multi_text.db,MultiText,ErrorCode_1900226_Text,解明道具不足,Insufficient Decipher items,Không đủ vật phẩm giải mã
lang_multi_text.db,MultiText,ErrorCode_1900227_Text,所有月相已解明,All Lunar Phases deciphered,Tất cả nguyệt tướng đã được giải mã
lang_multi_text.db,MultiText,ErrorCode_1900228_Text,活动数据错误,Event data error,Dữ liệu sự kiện bị lỗi
lang_multi_text.db,MultiText,ErrorCode_1900229_Text,活动数据错误,Event data error,Dữ liệu sự kiện bị lỗi
lang_multi_text.db,MultiText,ErrorCode_1900230_Text,活动数据错误,Event data error,Dữ liệu sự kiện bị lỗi
lang_multi_text.db,MultiText,ErrorCode_1900231_Text,奖励已领取,Rewards already claimed,Đã nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_1900232_Text,奖励已领取,Rewards already claimed,Đã nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_1900233_Text,解明道具获取错误,Failed to obtain Decipher items,Lỗi nhận vật phẩm giải mã
lang_multi_text.db,MultiText,ErrorCode_1900234_Text,月相祝福获取异常,Failed to obtain Lunar Blessings,Lỗi nhận phúc lành nguyệt tướng
lang_multi_text.db,MultiText,ErrorCode_1900242_Text,摩托车联动，找不到联动对象配置,"Motorbike Collab, collab subject configuration not found","Liên động xe máy, không tìm thấy cấu hình đối tượng liên động"
lang_multi_text.db,MultiText,ErrorCode_1900243_Text,摩托车联动，没有奖励可以领取,"Motorbike Collab, no rewards to claim","Liên động xe máy, không có phần thưởng để nhận"
lang_multi_text.db,MultiText,ErrorCode_1900254_Text,找不到关卡配置,Stage configuration not found,Không tìm thấy cấu hình màn chơi
lang_multi_text.db,MultiText,ErrorCode_1900255_Text,不在活动场景中,You are not in the event environment now,Không ở trong bản đồ sự kiện
lang_multi_text.db,MultiText,ErrorCode_1900256_Text,找不到对局数据,Game data not found,Không tìm thấy dữ liệu trận đấu
lang_multi_text.db,MultiText,ErrorCode_1900257_Text,当前不是出牌阶段,Cannot play cards now,Hiện không phải giai đoạn đánh bài
lang_multi_text.db,MultiText,ErrorCode_1900258_Text,当前不是玩家行动阶段,Cannot make moves now,Hiện không phải giai đoạn hành động của người chơi
lang_multi_text.db,MultiText,ErrorCode_1900259_Text,找不到卡牌配置,Card configuration not found,Không tìm thấy cấu hình thẻ bài
lang_multi_text.db,MultiText,ErrorCode_1900260_Text,该卡牌不在手牌中,Card not in your hand,Thẻ bài này không có trong tay
lang_multi_text.db,MultiText,ErrorCode_1900261_Text,无法打出此牌,Cannot play this card,Không thể đánh lá bài này
lang_multi_text.db,MultiText,ErrorCode_1900262_Text,只能打出对子,Can only play pairs,Chỉ có thể đánh đôi
lang_multi_text.db,MultiText,ErrorCode_1900263_Text,尚未打出所有对子,Need to play all pairs,Chưa đánh hết tất cả các đôi
lang_multi_text.db,MultiText,ErrorCode_1900264_Text,打出了规则不允许的牌,The card you played violated the rules,Đã đánh lá bài vi phạm luật chơi
lang_multi_text.db,MultiText,ErrorCode_1900265_Text,当前不是抽卡阶段,Cannot draw cards now,Hiện không phải giai đoạn rút bài
lang_multi_text.db,MultiText,ErrorCode_1900266_Text,技能触发失败,Failed to use skill,Kích hoạt kỹ năng thất bại
lang_multi_text.db,MultiText,ErrorCode_1900267_Text,找不到技能配置,Skill configuration not found,Không tìm thấy cấu hình kỹ năng
lang_multi_text.db,MultiText,ErrorCode_1900268_Text,施放的技能非玩家技能,The skill used is not your skill,Kỹ năng sử dụng không phải kỹ năng của người chơi
lang_multi_text.db,MultiText,ErrorCode_1900269_Text,出牌数量超过限制,Cannot play more cards,Số lượng bài đánh ra vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_1900270_Text,重复出牌,Card already played,Đánh bài trùng
lang_multi_text.db,MultiText,ErrorCode_1900271_Text,该对手未解锁,Opponent locked,Đối thủ này chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_1900272_Text,前一位对手未解锁,Previous opponent locked,Đối thủ trước chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_1900273_Text,前一位对手未解锁,Previous opponent locked,Đối thủ trước chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_1900307_Text,卡牌游戏追踪标识超过限制,Card game tracker limit reached,Dấu theo dõi trò chơi bài đã đạt giới hạn
lang_multi_text.db,MultiText,ErrorCode_1900308_Text,卡牌游戏数据不存在,Card game data does not exist,Dữ liệu trò chơi bài không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1900309_Text,卡牌游戏任务暂未完成,Card game quests not completed,Nhiệm vụ trò chơi bài chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_1900310_Text,卡牌游戏奖励已领取,Card game rewards claimed,Đã nhận thưởng trò chơi bài
lang_multi_text.db,MultiText,ErrorCode_19_Text,服务器当前人数已满载，请耐心等候。,"The server is currently full, please be patient.","Máy chủ hiện đã đầy, vui lòng kiên nhẫn chờ đợi."
lang_multi_text.db,MultiText,ErrorCode_1_Text,请求参数错误,Invalid query parameter,Lỗi tham số yêu cầu
lang_multi_text.db,MultiText,ErrorCode_2000000_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_2000001_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_2000002_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_2000003_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_2000004_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_2000005_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_2000006_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_2000007_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_2000008_Text,传送复活点时，玩家已阵亡,The player has already died when teleporting to the respawn point.,Người chơi đã ngã gục khi dịch chuyển đến điểm hồi sinh.
lang_multi_text.db,MultiText,ErrorCode_2000009_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_200000_Text,武器默认,Default Weapon,Vũ khí mặc định
lang_multi_text.db,MultiText,ErrorCode_2000010_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_2000011_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_2000012_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_2000013_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_multi_text.db,MultiText,ErrorCode_2000014_Text,底座上已放置控物。,Levitator has been placed on the base.,Đã đặt vật phẩm lên bệ đỡ.
lang_multi_text.db,MultiText,ErrorCode_2000015_Text,多人游戏模式下无法进入单人副本。,Unable to enter a Single-player only instance in Co-op Mode.,Không thể vào phụ bản đơn người trong chế độ nhiều người.
lang_multi_text.db,MultiText,ErrorCode_2000016_Text,该副本不允许重新挑战。,No re-challenges are allowed for that copy.,Phụ bản này không cho phép thử lại.
lang_multi_text.db,MultiText,ErrorCode_2000017_Text,不能依附自己。,You can't depend on yourself.,Không thể gắn vào chính mình.
lang_multi_text.db,MultiText,ErrorCode_2000018_Text,不允许循环依附。,Circular dependencies are not allowed.,Không cho phép gắn vòng lặp.
lang_multi_text.db,MultiText,ErrorCode_2000019_Text,依赖目标信息缺失。,Dependent on missing target information.,Thiếu thông tin mục tiêu phụ thuộc.
