db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_2,忽然，你注意到角落的阴影中有什么东西攒动着，你警觉地掏出武器靠了过去，才发现那原来是个缩成一团的女孩。,"Suddenly, you notice something stirring in the shadows of a corner. On the alert and weapon at the ready,  you approach only to find a girl curled up on the ground.","Đột nhiên, bạn nhận thấy có gì đó chuyển động trong góc tối. Bạn cảnh giác rút vũ khí và tiến lại gần, chỉ để phát hiện đó là một cô gái đang cuộn tròn người lại."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_3,“噫！别，别杀我，我不是坏人！”,"""EEK! P-Please don't hurt me. I wasn't trying anything!""","""Á! Đừng, đừng giết tôi, tôi không phải người xấu!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_4,“我真的没有要偷偷跑路，我只是有点……不适应这种场活……额……场合……”,"""Please, I didn't mean to sneak away. I'm just... not used to these kinds of pieces, um, places.""","""Tôi thực sự không cố ý lẻn đi đâu, chỉ là tôi hơi... không quen với mấy hoạt động kiểu này... ừm... những nơi như thế này..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_5,“……”,"""…""","""......."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_6,“似曾相识的一幕。”,"""There's something very familiar about this.""","""Cảnh tượng này quen quen."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_7,“那个，你不会把我在这里的事情说出去的……对吧？”,"""E-Excuse me... You wouldn't tell anyone about this... will you?""","""Cái đó, bạn sẽ không nói cho ai biết chuyện tôi ở đây đâu... đúng không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_8,听到她的话后，你才注意到今日商业中心内四处张贴的海报。,"After hearing her words, you notice the posters plastered all over the Business District.","Nghe cô ấy nói, bạn mới để ý đến những tấm áp phích dán khắp trung tâm thương mại hôm nay."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_9,人气连载漫画家“丹青”首次线下签售会，神秘漫画家的真实身份竟然是美少女？现场购买作品附赠活动纪念书签，购入工艺版全套即可与老师一同参与纪念合影……,"Artist of popular comic book series, Danqing's very first autograph signing event. Shocking reveal! The mysterious artist's true identity is actually a cute young lady? Purchase a comic at the event and receive a special bookmark, or purchase the complete collector's edition for a photo op with the artist in person...""","Buổi ký tặng offline đầu tiên của họa sĩ truyện tranh nổi tiếng ""Đan Thanh"". Thân phận thật sự của họa sĩ bí ẩn lại là một thiếu nữ xinh đẹp? Mua tác phẩm tại sự kiện sẽ được tặng kèm thẻ kẹp sách kỷ niệm, mua trọn bộ bản đặc biệt sẽ được chụp ảnh lưu niệm cùng tác giả..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_10,“这照片是你么？”,"""Is that you on those posters?""","""Người trong ảnh này là cô à?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_11,“额，那个，是的，是我，那时候我还没戴眼镜……”,"""Umm, well. Yes. Yes, it is me. I wasn't wearing glasses back then...""","""Ờ, cái đó, đúng vậy, là tôi. Lúc đó tôi chưa đeo kính..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_12,“你画得很好看。”,"""You're drawings are really pretty.""","""Cô vẽ đẹp lắm."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_13,“啊……谢谢，谢谢你。”,"""Oh... Thanks. Thank you.""","""A... Cảm ơn, cảm ơn bạn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_14,“那个……这个送给你，请不要把我在这里的事情说出去。”,"""I, uh... Here, take this. Please... just don't tell anyone I'm here, okay?","""Cái đó... cái này tặng bạn, xin đừng nói chuyện tôi ở đây cho ai biết nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_15,“这是……？”,"""What's this?""","""Đây là...?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_16,“这，这是连载漫画‘炽焰骑士圣枪’下一期的漫画手绘原稿……它，它很值钱的，我把它送给你了。”,"""I-It's the draft for the next issue of ""Flame Rider: Sacred Spear""...Completely hand-drawn. A-And it's worth quite a lot actually. I want you to have it.""""","""Đây, đây là bản thảo vẽ tay kỳ tiếp theo của bộ truyện tranh 'Kỵ Sĩ Hỏa Diệm - Thương Thần'... Nó, nó rất có giá trị đấy, tôi tặng cho bạn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_17,“只要这东西不在我身上，出版社编辑就一定找不到我……你们找不到我……你们找不到我……”,"""As long as I don't have it on me, my editor will never find me... They won't find me... They won't...""","""Chỉ cần thứ này không ở trên người tôi, biên tập viên nhà xuất bản chắc chắn sẽ không tìm thấy tôi... Các người không tìm thấy tôi... Các người không tìm thấy tôi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_18,戴眼镜的女孩一边重复着神秘的咒语一边继续躲进了角落里……,"The girl with glasses retreats further into the corner, her strange mutterings continuing under her breath...",Cô gái đeo kính vừa lẩm bẩm câu thần chú bí ẩn vừa tiếp tục lùi sâu vào trong góc...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_19,折枝加入了队伍,Zhezhi joined your team,Chiết Chi đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_1,这里是繁忙的商业广场，即便近期的怪物事件令市民感到不安，商业街这里依旧人流如织。,"You find yourself in the heart of the Business District plaza. Despite the unease caused by the recent attacks, the streets are still bustling with shoppers.","Đây là quảng trường thương mại sầm uất, dù những vụ tấn công của quái vật gần đây khiến người dân bất an, dòng người qua lại trên phố mua sắm vẫn tấp nập."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_2,你来到了一家商场中的户外用品店，货架上琳琅满目的器材令你一时间眼花缭乱。,"Stepping into a store that sells outdoor gear and supplies, you're immediately overwhelmed by the variety of items arranged on the shelves.","Bạn bước vào một cửa hàng bán đồ dã ngoại trong trung tâm thương mại, hàng hóa bày la liệt trên kệ khiến bạn hoa cả mắt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_3,“欢迎光临雷电户外用品店，有什么感兴趣的都可以来问我。”,"""Ah, welcome to Lightning Outfitters! If anything catches your eye, don't hesitate to let me know.""","""Chào mừng đến với Cửa Hàng Dã Ngoại Lôi Điện, có hứng thú với món nào cứ hỏi tôi nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_4,“哇，好多新奇玩意，这都是做什么的啊？”,"""Wow. Check out all these weird gizmos. What are they for?""","""Oa, nhiều đồ lạ quá, mấy thứ này dùng để làm gì vậy?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_5,“哦？这个是折叠睡袋，只要有这个的话，即便是荒山野岭也可以睡个好觉了。这边是露营用的帐篷和支架，都是睡袋的配套用品。”,"""Well, this here is a fold-'n'-pack sleeping bag. With this, any surface can be transformed into a nice comfy bed, even in the wild. Over here, we have tents and mounting kits. Think of them as the perfect partners for your sleeping bag. Peanut butter and jelly, if you will.""","""Ồ? Cái này là túi ngủ gấp gọn, chỉ cần có nó thì dù ở nơi hoang vu hẻo lánh cũng có thể ngủ ngon. Còn bên này là lều và khung dựng cắm trại, đều là đồ dùng đi kèm với túi ngủ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_6,“睡觉还要专门买设备？那这个呢？”,"""Didn't know you needed special equipment just to snooze. What about these?""","""Ngủ cũng phải mua thiết bị chuyên dụng sao? Thế còn cái này?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_7,“这个是用来锻炼躯体力量的负重袋，平日里绑在身上进行锻炼，关键时刻就可以解开束缚发挥强大的力量了。”,"""These are strap-on weights. Perfect for strength training. You wear them around your wrists and ankles during your workouts, and when it's time to unleash your inner beast—BAM! Rip 'em off and let your full power shine.""","""Cái này là túi tạ dùng để rèn luyện sức mạnh cơ thể, bình thường đeo lên người để tập luyện, lúc nguy cấp có thể tháo ra để phát huy sức mạnh to lớn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_8,“额……干嘛没事给自己找罪受。那这边的东西又是什么，看起来好像是可以吃的东西诶？”,"""Huh... Why would anyone want to weigh themselves down like that? Oh, what's that over there? Looks like something you can eat.""","""Ách... Tự nhiên lại đi hành xác làm gì. Thế mấy thứ bên này là gì, trông có vẻ ăn được nhỉ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_9,“哈哈，这些是用来增强肌肉的蛋白粉，合理摄入的话，可以配合锻炼快速练出一副健美身材……”,"""Ha, that's our protein powder selection. The key to packing on some serious muscle. Get your intake just right, add a bit of dedication in the gym, and you'll be on your way to Mighty Muscle Madness!""","""Haha, đây là bột protein giúp tăng cơ bắp, nếu nạp vào hợp lý kết hợp với tập luyện thì có thể nhanh chóng có được thân hình đẹp..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_10,“哦哦！健美身材！那这些东西吃起来口感如何……”,"""Ooh! Mighty Muscle Madness! So what does that taste like...""","""Ồ ồ! Thân hình đẹp! Thế mấy thứ này ăn vào mùi vị thế nào..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_11,“阿布……”,"""Abby...""","""Abby..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_12,“呵……没关系的，对户外运动和锻炼身体有兴趣是个好兆头，身体总归是最重要的，现在的年轻人都太忙碌了，四处奔波前，要优先照顾好自己啊。”,"""Heh... Don't worry, interest in outdoor sports and exercise is always a good thing. After all, your body's your temple, yes? The younger crowd's always chasing this and that, but I always say, before you hustle, make sure you're taking care of yourself first.""","""Hơ... Không sao đâu, có hứng thú với hoạt động ngoài trời và rèn luyện thân thể là tín hiệu tốt, sức khỏe vẫn là quan trọng nhất mà. Người trẻ bây giờ bận rộn quá, trước khi bôn ba khắp nơi thì phải ưu tiên chăm sóc bản thân cho tốt đã."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_13,“近期那些未知怪物事件也是，我在参与救援时见过许多疏散中体力不支或因健康问题出现并发症的人。”,"""When those monsters attacked, I helped with the rescue efforts. Saw a lot of people struggling because they weren't in good shape. They couldn't keep up with the evacuations.""","""Kể cả những vụ quái vật lạ gần đây cũng vậy, khi tham gia cứu hộ, tôi đã thấy rất nhiều người kiệt sức trong lúc sơ tán hoặc gặp biến chứng do vấn đề sức khỏe."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_14,“如果大家平时能够更加注意身体健康的话，危机时刻也能多一份自救的可能性。”,"""A little attention to your health can make all the difference when life starts throwing curveballs.""","""Nếu bình thường mọi người chú ý đến sức khỏe hơn, thì lúc nguy cấp cũng sẽ có thêm khả năng tự cứu mình."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_15,你参与过现场的救援么？,You were part of the rescues?,Anh từng tham gia cứu hộ tại hiện trường sao?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_16,“参与过两次，虽然只是一介普通市民，但既然自保有余裕，那么关键时也希望能够照顾他人平安。”,"""Indeed. Twice. I'm just a regular civilian, but I can hold my own. If I can help keep people safe when it matters most, I'll be there.""","""Có tham gia hai lần, tuy chỉ là một công dân bình thường, nhưng nếu bản thân có đủ khả năng tự vệ thì cũng mong có thể giúp người khác được bình an lúc nguy nan."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_17,“未来也许还会出现类似的事件，如果到时有什么需要帮忙的，也尽管来找我便是。”,"""There's no knowing when the next attack will happen. So if there's anything I can help with, you know where to find me. I've got your back.""","""Tương lai có thể sẽ còn những sự việc tương tự, nếu đến lúc đó cần giúp đỡ gì, cứ đến tìm tôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120051_18,渊武加入了队伍,Yuanwu joined your team,Uyên Vũ đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_1,这里是繁忙的商业广场，即便近期的怪物事件令市民感到不安，商业街这里依旧人流如织。,"You find yourself in the heart of the Business District plaza. Despite the unease caused by the recent attacks, the streets are still bustling with shoppers.","Đây là quảng trường thương mại sầm uất, dù những vụ tấn công của quái vật gần đây khiến người dân bất an, dòng người qua lại trên phố mua sắm vẫn tấp nập."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_2,广场一楼的步行街上，你看到了一排在玻璃橱窗里放着娃娃和钩爪的机器。,"On the pedestrian mall on the first floor of the plaza, you see a row of machines with stuffed toys and claws inside glass display cases.","Trên phố đi bộ ở tầng một của quảng trường, bạn nhìn thấy một dãy máy có chứa búp bê và móc gắp bên trong lồng kính."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_3,“十元一抽，七十保底！”“你还记得小时候那个仅隔着一层玻璃的梦想么？”“来吧，朋友，给自己的童年一个机会！”,"""Ten credits per draw. Prize guaranteed at draw No. 70! Remember your childhood dreams that seemed just beyond the glass window? Come on, friends! Today's the day to give your childhood another go!""","""Mười đồng một lần, bảy mươi lần chắc chắn trúng!"" ""Bạn còn nhớ ước mơ thuở nhỏ chỉ cách một lớp kính không?"" ""Đến đây nào, người bạn, hãy cho tuổi thơ của mình một cơ hội!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_4,即使作为一个无法回忆起自己的童年的人，你仍能够从这些机器上感受到一股独特的吸引力。,"Even though you have no memories of your own childhood, there's an undeniable charm that pulls you toward these machines.","Dù là một người không thể nhớ lại tuổi thơ của mình, bạn vẫn cảm nhận được sức hút kỳ lạ từ những cỗ máy này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_5,“这东西到底在说些什么啊？”,"""What the heck is this?""","""Cái thứ này đang nói gì thế nhỉ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_6,「心血来潮」尝试挑战一下！,[Fleeting Fancy] I'll give it a shot!,[Tâm Huyết Dâng Trào] Thử thách một lần xem sao!
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_7,「节能主义」没什么兴趣。,[Save the Drama] Not interested.,[Chủ Nghĩa Tiết Kiệm] Không hứng thú lắm.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_8,你从口袋中掏出了一些硬币，决定挑战一下这台机器……没几分钟，你就熟悉了这台机器的操作模式。它并没有想象中那么复杂，也许很快就可以抓到了，你想。,"You pull out a few coins from your pocket and decide to give it a try... In just minutes, you master the controls. It's not as tricky as you thought. ""This could be an easy catch,"" you think.","Bạn lấy vài đồng xu từ trong túi ra, quyết định thử thách chiếc máy này... Chỉ vài phút sau, bạn đã quen với cách vận hành của nó. Nó không phức tạp như bạn tưởng, có lẽ sẽ gắp được nhanh thôi, bạn nghĩ vậy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_9,在钩爪牵着那个猫猫玩偶向上抬起的一秒，你像是回到了这座城市的工业时代，你仿佛见证着人们开凿地下水道和修建工厂，见证那些建筑结构如何经历漫长的演变来到今天。,"As the claw hoists the stuffed cat, you feel like you've traveled back to the city's industrial age. You can almost see the workers laying underground sewer lines and building factories, watching architecture evolve through the ages.","Trong giây phút móc gắp kéo con thú bông hình mèo lên, bạn như được trở về thời đại công nghiệp của thành phố này, dường như chứng kiến cảnh người ta đào cống ngầm và xây dựng nhà máy, chứng kiến những kiến trúc đó trải qua sự biến đổi đằng đẵng để đến được ngày hôm nay."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_10,然后，那个玩偶掉了下去。你失败了。,"But just as quickly, the toy slips from the claw and falls back inside with the others. You've failed.",Rồi con thú bông rơi xuống. Bạn đã thất bại.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_11,「心血来潮」再尝试挑战一次！,[Fleeting Fancy] One more time!,[Tâm Huyết Dâng Trào] Thử thách thêm lần nữa!
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_12,「节能主义」都是骗局，及时止损！,[Save the Drama] It's a scam. I'm cutting my losses.,"[Chủ Nghĩa Tiết Kiệm] Toàn lừa đảo thôi, dừng lỗ kịp thời!"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_13,你从口袋中又掏出了一些硬币，你并不是一个轻易认输的人……即使最终奖励只是一个猫猫玩偶。,You fish out a few more coins from your pocket. Giving up was never your style... even if the prize is just a plush kitty.,"Bạn lại móc thêm vài đồng xu từ túi ra, bạn không phải là người dễ dàng nhận thua... dù phần thưởng cuối cùng chỉ là một con thú bông hình mèo."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_14,钩爪又一次牵着猫猫玩偶向上抬起，在那一秒，你看见了许多遥远的事物；你见到索拉里斯的人们第一次对天空伸出双手，见到第一个发明滑翔翼的人从山巅一跃而下。,"The second the toy is lifted again, your vision stretches beyond the machine's limits. You see the people of Solaris reaching toward the sky for the first time and the inventor of the Glider leaping from a mountaintop.","Móc gắp lại một lần nữa kéo con thú bông mèo lên, trong giây phút đó, bạn nhìn thấy rất nhiều điều xa xăm; bạn thấy người dân Solaris lần đầu tiên vươn đôi tay về phía bầu trời, thấy người đầu tiên phát minh ra tàu lượn nhảy xuống từ đỉnh núi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_15,然后，你遥遥地看见大地上一艘塔状巨物喷射着光焰拔地而起，却又湮没在天空不见了踪迹——是的，那个玩偶又掉下来了。,"Then, in the distance, you see an obelisk-shaped behemoth slowly rising into the sky, shooting flames as it ascends before disappearing into the clouds... but once again, the toy slips from the claw.","Rồi bạn nhìn thấy từ xa một vật thể khổng lồ hình tháp phun lửa bay lên khỏi mặt đất, nhưng rồi lại biến mất hút vào bầu trời không để lại dấu vết - đúng vậy, con thú bông lại rơi xuống rồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_16,「心血来潮」我不能就这样认输！,[Fleeting Fancy] I will not admit defeat!,[Tâm Huyết Dâng Trào] Tôi không thể nhận thua như thế này được!
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_17,「节能主义」苦海无涯，回头是岸。,[Save the Drama] Mistakes can always be corrected.,"[Chủ Nghĩa Tiết Kiệm] Biển khổ vô biên, quay đầu là bờ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_18,现在，这场游戏的胜负已经无关那个猫猫玩偶了——这是一个不屈的灵魂对命运再一次发起挑战！你成为了那个在神话中一次又一次推着巨石的人，你已不再畏惧猫猫玩偶的坠落！,"At this point, winning the stuffed cat isn't the real goal. The game has become a test of will, a battle against fate itself. Like the legend of the man condemned to push a boulder up a mountain forever, you are no longer afraid of the toy's inevitable fall.","Giờ đây, thắng thua của trò chơi này không còn liên quan đến con thú bông mèo kia nữa - đây là một linh hồn bất khuất đang thách thức vận mệnh lần nữa! Bạn trở thành người đàn ông trong thần thoại hết lần này đến lần khác đẩy tảng đá lớn, bạn không còn sợ hãi việc thú bông mèo rơi xuống nữa!"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120061_19,……这一次你成功了，你终于将那个奖品玩偶握在手中。它并没有什么独特之处，你甚至很难找到阿布以外的第二个人来分享这份喜悦；但是，是的，你赢了。,"...And this time, victory is yours. The stuffed cat is finally within your grasp. It's just a simple toy, and you can't imagine anyone but Abby celebrating with you. But hey, you won. And that's what counts.","...Lần này bạn đã thành công, cuối cùng bạn cũng cầm được con thú bông phần thưởng trong tay. Nó chẳng có gì đặc biệt, bạn thậm chí khó có thể tìm được người thứ hai ngoài Abby để chia sẻ niềm vui này; nhưng mà, đúng vậy, bạn đã thắng."
