db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_14100003_DescriptionContent,长按普攻可自动施放3段普攻，造成气动伤害。,"Hold Normal Attack to automatically perform 3 Basic Attacks, dealing Aero DMG.","Nhấn giữ Đánh Thường có thể tự động thi triển Đánh Thường 3 đoạn, gây sát thương Khí Động."
lang_multi_text.db,MultiText,ComboTeaching_14100003_DescriptionTitle,尤诺<color=#d4bf5f>重击</color>教学,Iuno: <color=#d4bf5f>Heavy Attack</color> Tutorial,Iuno - Hướng dẫn <color=#d4bf5f>Trọng Kích</color>
lang_multi_text.db,MultiText,ComboTeaching_14100004_DescriptionContent,尤诺向前突进，造成<color=Wind>气动伤害</color>。,"Dash forward, dealing <color=Wind>Aero DMG</color>.","Iuno đột kích về phía trước, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14100004_DescriptionTitle,尤诺<color=#d4bf5f>共鸣技能·原初的律动</color>教学,Iuno: <color=#d4bf5f>Resonance Skill - Pulse of Origins</color> Tutorial,Iuno - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng - Nguyên Sơ Luật Động</color>
lang_multi_text.db,MultiText,ComboTeaching_14100005_DescriptionContent,"当尤诺释放特定技能后，共鸣技能替换为告终的喧响，持续5秒。
施放告终的喧响时，造成多段<color=Wind>气动伤害</color>，并进入<color=Highlight>月相流转</color>状态。
初始默认进入<color=Highlight>月相流转·弦月</color>状态，可使用<color=Highlight>月环</color>进行攻击并积攒特殊能量。","After casting certain skills, Iuno's Resonance Skill is replaced with Closing Refrain for 5s.
Casting Closing Refrain unleashes a flurry of strikes, dealing <color=Wind>Aero DMG</color>, and activates the <color=Highlight>Lunar Cycle</color> state.
Iuno enters <color=Highlight>Lunar Cycle - Half Moon</color> first by default, during which she attacks with <color=Highlight>Moonring</color> to restore Forte Gauge.","Khi Iuno thi triển kỹ năng nhất định, Kỹ Năng Cộng Hưởng chuyển thành Cáo Chung Huyên Hưởng, duy trì 5 giây.
Khi thi triển Cáo Chung Huyên Hưởng, gây nhiều lần <color=Wind>Sát Thương Khí Động</color>, và tiến vào trạng thái <color=Highlight>Nguyệt Tướng Lưu Chuyển</color>.
Mặc định ban đầu sẽ vào trạng thái <color=Highlight>Nguyệt Tướng Lưu Chuyển - Huyền Nguyệt</color>, có thể sử dụng <color=Highlight>Nguyệt Hoàn</color> để tấn công và tích lũy Năng Lượng Đặc Biệt."
lang_multi_text.db,MultiText,ComboTeaching_14100005_DescriptionTitle,尤诺<color=#d4bf5f>月相流转·弦月</color>教学,Iuno: <color=#d4bf5f>Lunar Cycle - Half Moon</color> Tutorial,Iuno - Hướng dẫn <color=#d4bf5f>Nguyệt Tướng Lưu Chuyển - Huyền Nguyệt</color>
lang_multi_text.db,MultiText,ComboTeaching_14100005_IconText_0,告终的喧响,Closing Refrain,Cáo Chung Huyên Hưởng
lang_multi_text.db,MultiText,ComboTeaching_14100006_DescriptionContent,"施放告终的喧响进入<color=Highlight>月相流转</color>状态后，短按跳跃键可施放<color=Highlight>重击·流变</color>，切换至<color=Highlight>月相流转·新月</color>状态。
 此状态下，可使用<color=Highlight>月弓</color>进行攻击，消耗特殊能量，造成<color=Wind>气动伤害</color>。
再次短按跳跃键可切回<color=Highlight>月相流转·弦月</color>状态。","After activating <color=Highlight>Lunar Cycle</color> with Closing Refrain, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Jump to cast <color=Highlight>Heavy Attack - Flux</color> and switch to <color=Highlight>Lunar Cycle - New Moon</color>.
In this state, Iuno attacks with <color=Highlight>Moonbow</color> at the cost of Forte Gauge, dealing <color=Wind>Aero DMG</color>.
{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Jump again to switch back to <color=Highlight>Lunar Cycle - Half Moon</color>.","Sau khi thi triển Cáo Chung Huyên Hưởng và tiến vào trạng thái <color=Highlight>Nguyệt Tướng Lưu Chuyển</color>, nhấn nút Nhảy có thể thi triển <color=Highlight>Trọng Kích - Lưu Biến</color>, chuyển sang trạng thái <color=Highlight>Nguyệt Tướng Lưu Chuyển - Tân Nguyệt</color>.
 Trong trạng thái này, có thể sử dụng <color=Highlight>Nguyệt Cung</color> để tấn công, tiêu hao Năng Lượng Đặc Biệt, gây <color=Wind>Sát Thương Khí Động</color>.
Nhấn nút Nhảy lần nữa để chuyển về trạng thái <color=Highlight>Nguyệt Tướng Lưu Chuyển - Huyền Nguyệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_14100006_DescriptionTitle,尤诺<color=#d4bf5f>月相流转·新月</color>教学,Iuno: <color=#d4bf5f>Lunar Cycle - New Moon</color> Tutorial,Iuno - Hướng dẫn <color=#d4bf5f>Nguyệt Tướng Lưu Chuyển - Tân Nguyệt</color>
lang_multi_text.db,MultiText,ComboTeaching_14100006_IconText_0,月相流转·新月,Lunar Cycle - New Moon,Nguyệt Tướng Lưu Chuyển - Tân Nguyệt
lang_multi_text.db,MultiText,ComboTeaching_14100007_DescriptionContent,尤诺处于<color=Highlight>月相流转·新月</color>状态时，共鸣技能替换为<color=Highlight>越限的弦引</color>，初始拥有2次可施放次数。,"When Iuno is in <color=Highlight>Lunar Cycle - New Moon</color>, her Resonance Skill is replaced with <color=Highlight>Arc Beyond the Edge</color>, which has 2 initial charges.","Khi Iuno ở trạng thái <color=Highlight>Nguyệt Tướng Lưu Chuyển - Tân Nguyệt</color>, Kỹ Năng Cộng Hưởng chuyển thành <color=Highlight>Việt Hạn Huyền Dẫn</color>, ban đầu có 2 lần thi triển."
lang_multi_text.db,MultiText,ComboTeaching_14100007_DescriptionTitle,尤诺<color=#d4bf5f>共鸣技能·越限的弦引</color>教学,Iuno: <color=#d4bf5f>Resonance Skill - Arc Beyond the Edge</color> Tutorial,Iuno - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng - Việt Hạn Huyền Dẫn</color>
lang_multi_text.db,MultiText,ComboTeaching_14100008_DescriptionContent,"可在<color=Highlight>弦月</color>和<color=Highlight>新月</color>之间切换，初始默认进入<color=Highlight>弦月</color>状态。
 尤诺的跳跃替换为<color=Highlight>重击·流变</color>，施放后可切换攻击模式。","Iuno can switch between <color=Highlight>Half Moon</color> and <color=Highlight>New Moon</color>. By default, Iuno enters <color=Highlight>Half Moon</color> first.
Iuno's Jump is replaced with <color=Highlight>Heavy Attack - Flux</color>, which can be cast to switch states.","Có thể chuyển đổi giữa <color=Highlight>Huyền Nguyệt</color> và <color=Highlight>Tân Nguyệt</color>, mặc định ban đầu vào trạng thái <color=Highlight>Huyền Nguyệt</color>.
 Nhảy của Iuno chuyển thành <color=Highlight>Trọng Kích - Lưu Biến</color>, sau khi thi triển có thể chuyển đổi chế độ tấn công."
lang_multi_text.db,MultiText,ComboTeaching_14100008_DescriptionTitle,尤诺<color=#d4bf5f>月相流转</color>教学,Iuno: <color=#d4bf5f>Lunar Cycle</color> Tutorial,Iuno - Hướng dẫn <color=#d4bf5f>Nguyệt Tướng Lưu Chuyển</color>
lang_multi_text.db,MultiText,ComboTeaching_14100008_IconText_0,月相流转·弦月,Lunar Cycle - Half Moon,Nguyệt Tướng Lưu Chuyển - Huyền Nguyệt
lang_multi_text.db,MultiText,ComboTeaching_14100009_DescriptionContent,造成<color=Wind>气动伤害</color>，并直接进入<color=Highlight>月相流转</color>状态。,Deal <color=Wind>Aero DMG</color> and directly activate <color=Highlight>Lunar Cycle</color>.,"Gây <color=Wind>Sát Thương Khí Động</color>, và trực tiếp tiến vào trạng thái <color=Highlight>Nguyệt Tướng Lưu Chuyển</color>."
lang_multi_text.db,MultiText,ComboTeaching_14100009_DescriptionTitle,尤诺<color=#d4bf5f>共鸣解放</color>教学,Iuno: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Iuno - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_14100010_DescriptionContent,"尤诺协奏能量充满时，重击替换为<color=Highlight>重击·至臻的完满</color>。
施放至臻的完满时，可对周围目标造成<color=Wind>气动伤害</color>，此次伤害为共鸣解放伤害，并为附近队伍中的角色回复生命值。","When Iuno's Concerto Energy is full, her Heavy Attack is replaced with <color=Highlight>Absolute Fullness</color>.
Casting Absolute Fullness deals <color=Wind>Aero DMG</color> to nearby enemies (considered as Resonance Liberation DMG) and heals nearby Resonators in the team.","Khi Năng Lượng Hiệp Tấu của Iuno đầy, Trọng Kích chuyển thành <color=Highlight>Trọng Kích - Chí Trăn Hoàn Mãn</color>.
Khi thi triển Chí Trăn Hoàn Mãn, có thể gây <color=Wind>Sát Thương Khí Động</color> cho mục tiêu xung quanh, sát thương lần này được tính là sát thương Giải Phóng Cộng Hưởng, đồng thời hồi phục HP cho nhân vật trong đội ở gần."
lang_multi_text.db,MultiText,ComboTeaching_14100010_DescriptionTitle,尤诺<color=#d4bf5f>重击·至臻的完满</color>教学,Iuno: <color=#d4bf5f>Heavy Attack - Absolute Fullness</color> Tutorial,Iuno - Hướng dẫn <color=#d4bf5f>Trọng Kích - Chí Trăn Hoàn Mãn</color>
lang_multi_text.db,MultiText,ComboTeaching_14110101_DescriptionContent,进行最多三段的连续攻击，造成<color=Wind>气动伤害</color>。,"Chain up to 3 consecutive attacks, dealing <color=Wind>Aero DMG</color>.","Thực hiện tối đa ba đòn tấn công liên tiếp, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14110101_DescriptionTitle,仇远<color=#d4bf5f>普攻</color>教学,Qiuyuan: <color=#d4bf5f>Basic Attack</color> Tutorial,Qiuyuan - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_14110102_DescriptionContent,【挑灯问剑】达到200点时，<color=Highlight>普攻</color>替换为<color=Highlight>答剑·质黑相青</color>，进行最多四段的连续攻击，造成<color=Wind>气动伤害</color>，此次伤害视为重击伤害。,"When Swordster's Soliloquy reaches 200 points, <color=Highlight>Basic Attack</color> is replaced with <color=Highlight>Thus Spoke the Blade: Inkwash</color>, which chains up to 4 strikes, dealing <color=Wind>Aero DMG</color>, considered as Heavy Attack DMG.","Khi [Thiêu Đăng Vấn Kiếm] đạt 200 điểm, <color=Highlight>Đánh Thường</color> chuyển thành <color=Highlight>Đáp Kiếm - Chất Hắc Tương Thanh</color>, thực hiện tối đa bốn đòn tấn công liên tiếp, gây <color=Wind>Sát Thương Khí Động</color>, sát thương lần này được tính là sát thương Trọng Kích."
lang_multi_text.db,MultiText,ComboTeaching_14110102_DescriptionTitle,仇远<color=#d4bf5f>答剑·质黑相青</color>教学,Qiuyuan: <color=#d4bf5f>Thus Spoke the Blade: Inkwash</color> Tutorial,Qiuyuan - Hướng dẫn <color=#d4bf5f>Đáp Kiếm - Chất Hắc Tương Thanh</color>
lang_multi_text.db,MultiText,ComboTeaching_14110103_DescriptionContent,消耗耐力攻击目标，造成<color=Wind>气动伤害</color>。施放后一定时间内，短按<color=Highlight>普攻</color>将施放普攻<color=Highlight>答剑·质黑相青</color>第四段。,"Consume STA to attack the target, dealing <color=Wind>Aero DMG</color>. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> right after to cast <color=Highlight>Thus Spoke the Blade: Inkwash</color> Stage 4.","Tiêu hao Thể Lực tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>. Trong một khoảng thời gian sau khi thi triển, nhấn <color=Highlight>Đánh Thường</color> sẽ thi triển Đánh Thường <color=Highlight>Đáp Kiếm - Chất Hắc Tương Thanh</color> đoạn bốn."
lang_multi_text.db,MultiText,ComboTeaching_14110103_DescriptionTitle,仇远<color=#d4bf5f>重击</color>教学,Qiuyuan: <color=#d4bf5f>Heavy Attack</color> Tutorial,Qiuyuan - Hướng dẫn <color=#d4bf5f>Trọng Kích</color>
lang_multi_text.db,MultiText,ComboTeaching_14110104_DescriptionContent,消耗耐力攻击目标，造成<color=Wind>气动伤害</color>。施放后一定时间内，短按<color=Highlight>普攻</color>将施放普攻<color=Highlight>答剑·质黑相青</color>第四段。,"Consume STA to attack the target, dealing <color=Wind>Aero DMG</color>. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> right after to cast <color=Highlight>Thus Spoke the Blade: Inkwash</color> Stage 4.","Tiêu hao Thể Lực tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>. Trong một khoảng thời gian sau khi thi triển, nhấn <color=Highlight>Đánh Thường</color> sẽ thi triển Đánh Thường <color=Highlight>Đáp Kiếm - Chất Hắc Tương Thanh</color> đoạn bốn."
lang_multi_text.db,MultiText,ComboTeaching_14110104_DescriptionTitle,仇远<color=#d4bf5f>重击</color>连招教学,Qiuyuan: <color=#d4bf5f>Heavy Attack</color> Combo Tutorial,Qiuyuan - Hướng dẫn liên chiêu <color=#d4bf5f>Trọng Kích</color>
lang_multi_text.db,MultiText,ComboTeaching_14110201_DescriptionContent,"【挑灯问剑】满时，仇远进入<color=Highlight>【淋漓醉墨】</color>状态，<color=Highlight>重击</color>替换为重击<color=Highlight>答剑·割股之心</color>，持续8秒。
【淋漓醉墨】状态下，长按<color=Highlight>普攻</color>可消耗【挑灯问剑】依次施放重击<color=Highlight>答剑·弦歌不辍</color>、<color=Highlight>答剑·割股之心</color>、<color=Highlight>答剑·忠烈死节</color>，造成<color=Wind>气动伤害</color>，此伤害视为重击伤害。
·施放<color=Highlight>答剑·弦歌不辍</color>、<color=Highlight>答剑·割股之心</color>、<color=Highlight>答剑·忠烈死节</color>时，视为施放<color=Highlight>声骸技能</color>。
·【挑灯问剑】耗尽时，仇远提前退出【淋漓醉墨】状态。","When Swordster's Soliloquy is full, Qiuyuan enters the <color=Highlight>Inksplash of Mind</color> state, in which <color=Highlight>Heavy Attack</color> is replaced with Heavy Attack <color=Highlight>Thus Spoke the Blade: To Save</color> for 8s.
In the Inksplash of Mind state, hold <color=Highlight>Normal Attack </color> to consume Swordster's Soliloquy and cast Heavy Attack <color=Highlight>Thus Spoke the Blade: To Teach</color>, <color=Highlight>Thus Spoke the Blade: To Save</color>, and <color=Highlight>Thus Spoke the Blade: To Sacrifice</color> sequentially, dealing <color=Wind>Aero DMG</color>, considered as Heavy Attack DMG.
- Casting <color=Highlight>Thus Spoke the Blade: To Teach</color>, <color=Highlight>Thus Spoke the Blade: To Save</color>, or <color=Highlight>Thus Spoke the Blade: To Sacrifice</color> is considered as casting <color=Highlight>Echo Skill</color>.
- Inksplash of Mind ends when Swordster's Soliloquy is used up.","Khi [Thiêu Đăng Vấn Kiếm] đầy, Qiuyuan vào trạng thái <color=Highlight>[Lâm Ly Túy Mặc]</color>, <color=Highlight>Đánh Mạnh</color> thay thế bằng Đánh Mạnh <color=Highlight>Đáp Kiếm - Cát Cổ Chi Tâm</color>, kéo dài 8 giây.
Trong trạng thái [Lâm Ly Túy Mặc], nhấn giữ <color=Highlight>Đánh Thường</color> sẽ tiêu hao [Thiêu Đăng Vấn Kiếm] để lần lượt thi triển Đánh Mạnh <color=Highlight>Đáp Kiếm - Huyền Ca Bất Xuyết</color>, <color=Highlight>Đáp Kiếm - Cát Cổ Chi Tâm</color>, <color=Highlight>Đáp Kiếm - Trung Liệt Tử Tiết</color>, gây <color=Wind>Sát Thương Khí Động</color>, sát thương lần này được xem là sát thương Đánh Mạnh.
- Khi thi triển <color=Highlight>Đáp Kiếm - Huyền Ca Bất Xuyết</color>, <color=Highlight>Đáp Kiếm - Cát Cổ Chi Tâm</color>, <color=Highlight>Đáp Kiếm - Trung Liệt Tử Tiết</color>, được xem là thi triển <color=Highlight>Kỹ Năng Thanh Hài</color>.
- Khi [Thiêu Đăng Vấn Kiếm] cạn kiệt, Qiuyuan sẽ thoát sớm khỏi trạng thái [Lâm Ly Túy Mặc]."
lang_multi_text.db,MultiText,ComboTeaching_14110201_DescriptionTitle,仇远<color=#d4bf5f>淋漓醉墨</color>教学,Qiuyuan: <color=#d4bf5f>Inksplash of Mind</color> Tutorial,Qiuyuan - Hướng dẫn <color=#d4bf5f>Lâm Ly Túy Mặc</color>
lang_multi_text.db,MultiText,ComboTeaching_14110202_DescriptionContent,消耗耐力进行空中下落攻击，造成<color=Wind>气动伤害</color>。,"Consume STA to perform a Plunging Attack, dealing <color=Wind>Aero DMG</color>.","Tiêu hao Thể Lực thực hiện tấn công từ trên không xuống, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14110202_DescriptionTitle,仇远<color=#d4bf5f>下落攻击</color>教学,Qiuyuan: <color=#d4bf5f>Plunging Attack</color> Tutorial,Qiuyuan - Hướng dẫn <color=#d4bf5f>Tấn Công Đáp Xuống</color>
lang_multi_text.db,MultiText,ComboTeaching_14110301_DescriptionContent,"短按<color=Highlight>共鸣技能</color>，仇远向前突进一段距离，造成<color=Wind>气动伤害</color>，此次伤害视为声骸技能伤害。即将受到敌方目标攻击时，施放<color=Highlight>共鸣技能</color>，免疫此次伤害并停滞周围敌人，此次<color=Highlight>共鸣技能</color>免疫打断。
切换至其他角色时提前清除停滞效果。","{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Resonance Skill</color> to dash forward for a distance and deal <color=Wind>Aero DMG</color>, considered as Echo Skill DMG. If <color=Highlight>Resonance Skill</color> is cast upon being attacked by an enemy target, Qiuyuan becomes immune to this instance of DMG and stagnates nearby enemies, while gaining immunity to interruption during this <color=Highlight>Resonance Skill</color>.
Switching to other Resonators removes the slowdown effect from enemies.","Nhấn nhanh <color=Highlight>Kỹ Năng Cộng Hưởng</color>, Qiuyuan đột kích về phía trước một đoạn, gây <color=Wind>Sát Thương Khí Động</color>, sát thương lần này được xem là sát thương Kỹ Năng Thanh Hài. Khi sắp chịu đòn tấn công từ mục tiêu địch, thi triển <color=Highlight>Kỹ Năng Cộng Hưởng</color>, miễn nhiễm sát thương lần này và làm ngưng trệ kẻ địch xung quanh, <color=Highlight>Kỹ Năng Cộng Hưởng</color> lần này miễn nhiễm gián đoạn.
Khi chuyển sang nhân vật khác sẽ xóa bỏ sớm hiệu ứng ngưng trệ."
lang_multi_text.db,MultiText,ComboTeaching_14110301_DescriptionTitle,仇远<color=#d4bf5f>共鸣技能</color>教学,Qiuyuan: <color=#d4bf5f>Resonance Skill</color> Tutorial,Qiuyuan - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_14110302_DescriptionContent,"长按<color=Highlight>共鸣技能</color>，仇远向前突进一段距离，对目标造成<color=Wind>气动伤害</color>，此次伤害视为声骸技能伤害。
按住<color=Highlight>共鸣技能</color>时，若周围没有目标，仇远会升入空中向前奔袭并持续消耗耐力，奔袭可持续一段时间。在空中时，耐力耗尽或松开<color=Highlight>共鸣技能</color>将提前结束奔袭，奔袭结束时若周围有目标，会对目标造成<color=Wind>气动伤害</color>，此次伤害视为声骸技能伤害。此技能可在空中施放。","Hold <color=Highlight>Resonance Skill</color> to dash forward for a distance and deal <color=Wind>Aero DMG</color>, considered as Echo Skill DMG.
If there is no target nearby when <color=Highlight>Resonance Skill</color> is held, Qiuyuan will leap up and dash through the air by continuously consuming STA, until it runs out. Release <color=Highlight>Resonance Skill</color> to immediately end the dash and land. If there are targets nearby when Qiuyuan lands, deal <color=Wind>Aero DMG</color> to nearby targets, considered as Echo Skill DMG. This skill can be cast in mid-air.","Nhấn giữ <color=Highlight>Kỹ Năng Cộng Hưởng</color>, Qiuyuan đột kích về phía trước một đoạn, gây <color=Wind>Sát Thương Khí Động</color> cho mục tiêu, sát thương lần này được xem là sát thương Kỹ Năng Thanh Hài.
Khi giữ <color=Highlight>Kỹ Năng Cộng Hưởng</color>, nếu xung quanh không có mục tiêu, Qiuyuan sẽ bay lên không trung lao về phía trước và liên tục tiêu hao Thể Lực, quá trình lao có thể kéo dài một khoảng thời gian. Khi ở trên không, nếu hết Thể Lực hoặc thả <color=Highlight>Kỹ Năng Cộng Hưởng</color> sẽ kết thúc lao sớm, khi kết thúc lao nếu xung quanh có mục tiêu, sẽ gây <color=Wind>Sát Thương Khí Động</color> cho mục tiêu, sát thương lần này được xem là sát thương Kỹ Năng Thanh Hài. Kỹ năng này có thể thi triển trên không."
lang_multi_text.db,MultiText,ComboTeaching_14110302_DescriptionTitle,仇远<color=#d4bf5f>不辞远</color>教学,Qiuyuan: <color=#d4bf5f>Undaunted Wayfarer</color> Tutorial,Qiuyuan - Hướng dẫn <color=#d4bf5f>Bất Từ Viễn</color>
lang_multi_text.db,MultiText,ComboTeaching_14110401_DescriptionContent,"对范围内的目标造成<color=Wind>气动伤害</color>，此次伤害视为声骸技能伤害。
仇远暴击高于50%时，每多出1%暴击，施放该技能时，附近队伍中的登场角色提升2%暴击伤害，持续30秒。最高可提升30%暴击伤害。","Deal <color=Wind>Aero DMG</color> to nearby targets, considered as Echo Skill DMG.
For every 1% of Crit. Rate Qiuyuan has over 50%, casting this skill increases the Crit. DMG of nearby active Resonators in the team by 2% for 30s, up to 30%.","Gây <color=Wind>Sát Thương Khí Động</color> cho mục tiêu trong phạm vi, sát thương lần này được xem là sát thương Kỹ Năng Thanh Hài.
Khi tỷ lệ bạo kích của Qiuyuan cao hơn 50%, mỗi 1% bạo kích dư ra, khi thi triển kỹ năng này, nhân vật đang chiến đấu trong đội gần đó sẽ tăng 2% sát thương bạo kích, kéo dài 30 giây. Tối đa có thể tăng 30% sát thương bạo kích."
lang_multi_text.db,MultiText,ComboTeaching_14110401_DescriptionTitle,仇远<color=#d4bf5f>共鸣解放</color>教学,Qiuyuan: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Qiuyuan - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
