db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_109000008_536,现在，他估计又潜伏在某处吧……呵呵，明虎前辈就是这样闲不下来的人啊。,"Now, he's probably doing another undercover mission somewhere... Hehe, Mr. Minghu can never stand an idle life.","Bây giờ chắc anh ấy lại đang ẩn nấp ở đâu đó rồi... Ha ha, tiền bối Minh Hổ đúng là người không chịu ngồi yên."
lang_multi_text.db,MultiText,Flow_109000008_537,这边的日子平静后，明虎前辈还特地申请调去了更动荡的区域……,"After the situation here calmed down, Mr. Minghu applied for a transfer to an area with poor security.","Sau khi cuộc sống ở đây yên bình trở lại, tiền bối Minh Hổ còn đặc biệt xin chuyển đến khu vực hỗn loạn hơn..."
lang_multi_text.db,MultiText,Flow_109000008_545,你重新拿回了武器。熟悉的武器握在手中，竟有一种沉甸甸的触感。,"You reclaimed your weapon. You held the familiar weapon in your hand, and there's a satisfying weight to it.","Bạn đã lấy lại vũ khí. Cầm vũ khí quen thuộc trong tay, bỗng cảm thấy một sức nặng đáng tin cậy."
lang_multi_text.db,MultiText,Flow_109000008_549,猫三狗四一起冲了上去，又一起被重重撂倒在地。,Maosan and Gousi rushed towards him but were quickly knocked down.,"Mèo Ba Chó Bốn cùng nhau lao lên, rồi cùng bị quật ngã xuống đất."
lang_multi_text.db,MultiText,Flow_109000009_1,测试操纵流放者,,Thử nghiệm điều khiển Kẻ Lưu Đày
lang_multi_text.db,MultiText,Flow_109000009_2,朝左打,,Đánh sang trái
lang_multi_text.db,MultiText,Flow_109000009_3,朝右打,,Đánh sang phải
lang_multi_text.db,MultiText,Flow_109000009_4,朝后打,,Đánh ra sau
lang_multi_text.db,MultiText,Flow_109000009_5,朝前打,,Đánh về trước
lang_multi_text.db,MultiText,Flow_109000009_7,测试操纵流放者,,Thử nghiệm điều khiển Kẻ Lưu Đày
lang_multi_text.db,MultiText,Flow_109000009_8,朝前打,,Đánh về trước
lang_multi_text.db,MultiText,Flow_109000009_9,朝左打,,Đánh sang trái
lang_multi_text.db,MultiText,Flow_109000009_10,朝右打,,Đánh sang phải
lang_multi_text.db,MultiText,Flow_109000009_11,朝后打,,Đánh ra sau
lang_multi_text.db,MultiText,Flow_109000009_12,测试操纵流放者,,Thử nghiệm điều khiển Kẻ Lưu Đày
lang_multi_text.db,MultiText,Flow_109000009_13,朝前打,,Đánh về trước
lang_multi_text.db,MultiText,Flow_109000009_14,朝左打,,Đánh sang trái
lang_multi_text.db,MultiText,Flow_109000009_15,朝右打,,Đánh sang phải
lang_multi_text.db,MultiText,Flow_109000009_16,朝后打,,Đánh ra sau
lang_multi_text.db,MultiText,Flow_109000009_17,测试操纵流放者,,Thử nghiệm điều khiển Kẻ Lưu Đày
lang_multi_text.db,MultiText,Flow_109000009_18,朝前打,,Đánh về trước
lang_multi_text.db,MultiText,Flow_109000009_19,朝左打,,Đánh sang trái
lang_multi_text.db,MultiText,Flow_109000009_20,朝右打,,Đánh sang phải
lang_multi_text.db,MultiText,Flow_109000009_21,朝后打,,Đánh ra sau
lang_multi_text.db,MultiText,Flow_109000011_37,对狮子舞有兴趣的朋友不妨一试！,Give it a try if you're interested in lion dance!,Các bạn có hứng thú với múa lân thì ngại gì không thử!
lang_multi_text.db,MultiText,Flow_109000011_38,完成步法挑战的票友，可以拿到瑞狮团的周边哦！,Those who complete the step challenge can get the Liondance Troupe's merchandise!,Người chơi hoàn thành thử thách bộ pháp có thể nhận được quà lưu niệm của Đoàn Thụy Sư đấy!
lang_multi_text.db,MultiText,Flow_109000011_39,别紧张！平心，静气！,Don't be nervous! Stay calm!,"Đừng căng thẳng! Bình tĩnh, hít sâu!"
lang_multi_text.db,MultiText,Flow_109000011_41,漂泊者一定没问题的！,Rover will be fine!,Lữ Khách chắc chắn làm được!
lang_multi_text.db,MultiText,Flow_109000011_42,加油啊——！,Keep it up!,Cố lênnnnn!
lang_multi_text.db,MultiText,Flow_109000011_43,再来一个！再来一个！,One more! One more!,Thêm cái nữa! Thêm cái nữa!
lang_multi_text.db,MultiText,Flow_109000011_44,嚯！漂亮！,Wow! Beautiful!,Hô! Đẹp lắm!
lang_multi_text.db,MultiText,Flow_109000011_45,看来是个练家子啊！,Looks like a pro!,Xem ra là dân trong nghề rồi!
lang_multi_text.db,MultiText,Flow_109000011_46,稳住啊！,Hold on!,Vững tay nào!
lang_multi_text.db,MultiText,Flow_109000011_47,再来一次！,One more time!,Làm lại lần nữa!
lang_multi_text.db,MultiText,Flow_109000011_48,稍作休息。,Take a short break.,Nghỉ ngơi một chút.
lang_multi_text.db,MultiText,Flow_109000011_51,再来一次！,One more time!,Làm lại lần nữa!
lang_multi_text.db,MultiText,Flow_109000011_52,稍作休息。,Take a short break.,Nghỉ ngơi một chút.
lang_multi_text.db,MultiText,Flow_109000011_55,再来一次！,One more time!,Làm lại lần nữa!
lang_multi_text.db,MultiText,Flow_109000011_56,稍作休息。,Take a short break.,Nghỉ ngơi một chút.
lang_multi_text.db,MultiText,Flow_109000011_57,有没有什么……诀窍之类的？,Is there any... tricks or something?,Có bí quyết... hay mẹo gì không?
lang_multi_text.db,MultiText,Flow_109000011_58,一个成功的后空翻，离不开合适的起跳位置和起跳时机。,A successful backflip depends on the right jumping position and timing.,Một cú lộn ngược ra sau thành công không thể thiếu vị trí bật nhảy và thời điểm bật nhảy thích hợp.
lang_multi_text.db,MultiText,Flow_109000011_59,<color=yellow>向前跳跃</color>，而不要垂直起跳，这样可以给预留足够的后撤距离。,"<color=yellow>Jump forward</color>, not vertically, to reserve enough backspace.","<color=yellow>Nhảy về phía trước</color>, đừng bật thẳng đứng, như vậy mới có đủ khoảng cách để lùi về sau."
lang_multi_text.db,MultiText,Flow_109000011_60,如果觉得空间有限，不如<color=yellow>利用对角线</color>，以此获得更长的后撤距离。,"If you feel the space is limited, you might as well <color=yellow>use the diagonal</color> to get a longer backspace.","Nếu thấy không gian hạn hẹp, chi bằng <color=yellow>tận dụng đường chéo</color> để có khoảng lùi dài hơn."
lang_multi_text.db,MultiText,Flow_109000011_61,觉得不够熟练的话，可以在正式挑战前多加练习。,"If you feel not skilled enough, you can practice more before the official challenge.",Nếu thấy chưa thạo thì cứ tập luyện thêm trước khi thử thách chính thức.
lang_multi_text.db,MultiText,Flow_109000011_62,有没有什么……诀窍之类的？,Is there any... tricks or something?,Có bí quyết... hay mẹo gì không?
lang_multi_text.db,MultiText,Flow_109000011_63,一个成功的后空翻，离不开合适的起跳位置和起跳时机。,A successful backflip depends on the right jumping position and timing.,Một cú lộn ngược ra sau thành công không thể thiếu vị trí bật nhảy và thời điểm bật nhảy thích hợp.
lang_multi_text.db,MultiText,Flow_109000011_64,向前跳跃，而不要垂直起跳，这样可以给预留足够的后撤距离。,"Jump forward, not vertically, to reserve enough backspace.","Nhảy về phía trước, chứ đừng bật thẳng đứng, như vậy mới có đủ khoảng cách lùi về sau."
lang_multi_text.db,MultiText,Flow_109000011_65,如果觉得空间有限，不如利用对角线，以此获得更长的后撤距离。,"If you feel the space is limited, you might as well use the diagonal to get a longer backspace.","Nếu thấy không gian hạn hẹp, hãy tận dụng đường chéo để có khoảng lùi dài hơn."
lang_multi_text.db,MultiText,Flow_109000011_66,觉得不够熟练的话，可以在正式挑战前多加练习。,"If you feel not skilled enough, you can practice more before the official challenge.",Nếu thấy chưa thạo thì cứ tập luyện thêm trước khi thử thách chính thức.
