db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_25,哈哈哈！她怎么把新生讲话说得像是太空冒险社团招生啊？教授的脸都青了。,"Haha, is she giving a welcome speech or recruiting for a space adventure club? Uh-oh, the professors look upset.",Hahaha! Sao cô ấy lại biến bài phát biểu chào tân sinh viên thành buổi chiêu mộ cho câu lạc bộ thám hiểm vũ trụ thế này? Mặt giáo sư xanh lè rồi kìa.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_26,但说得很好啊。难道我们不正是因为有着比任何人都更强烈的欲望和野心，才想要再次将脚步踏至天穹之上吗？,"But she made a good point, didn't she? Isn't that passion the entire reason we're here? To explore whatever's out there again?",Nhưng nói hay mà. Chẳng phải chúng ta chính vì có dục vọng và dã tâm mãnh liệt hơn bất kỳ ai nên mới muốn đặt chân lên bầu trời lần nữa sao?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_27,是叫爱弥斯吧……我记得，她的同步率测试结果非常高。这一届学生中，或许会诞生真正的隧者驾驶员。,"Aemeath, right? I remember her sync test scores were off the charts. We might be looking at this year's prime Exostrider candidate.","Tên là Aemeath nhỉ... Tôi nhớ kết quả kiểm tra độ đồng bộ của cô ấy cực kỳ cao. Trong lứa sinh viên này, có lẽ sẽ sinh ra một người lái Túy Giả thực sự."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_28,不一定。你听过她之前的事迹吗？那女孩，说好听点是爱好广泛，说难听点就是什么都不放在心上。,"Don't be so sure. Heard about her extracurriculars? Put nicely, she's quite the dabbler. Put bluntly, she doesn't take anything seriously.","Chưa chắc đâu. Cậu nghe mấy chuyện trước đây của cô ấy chưa? Cô gái đó ấy à, nói dễ nghe là sở thích rộng rãi, nói khó nghe là chẳng để tâm vào cái gì cả."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_29,但她还是很优秀，不是吗？她只是需要一些……引导。,Potential is still potential. She's brilliant. She just needs… guidance.,"Nhưng cô ấy vẫn rất xuất sắc, không phải sao? Cô ấy chỉ cần một chút... dẫn dắt thôi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_30,——愿我们终有一日，能漫步星海，亲手触碰那冰冷、真实、又无比美丽的宇宙。,"—May we one day walk among the stars, to touch with our own hands a universe so cold, so real, and so breathtakingly beautiful.","...Mong rằng chúng ta một ngày nào đó có thể dạo bước giữa biển sao, tận tay chạm vào vũ trụ lạnh lẽo, chân thực và đẹp đẽ vô ngần ấy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_31,那么，我就讲到这里。再说下去，感觉今年的学分就危险啦~,"That's all from me. If I keep going, my credits this year might be in danger!","Vậy, tôi xin nói đến đây thôi. Nói nữa chắc tín chỉ năm nay của tôi gặp nguy hiểm mất~"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_32,很高兴能进入星炬学院学习，也很荣幸未来能与大家一起探索这个世界之外的天地。作为一名学生，我对即将到来的学院生活充满期待。,"It's an amazing feeling to be here at Startorch Academy, and to know I'll be sharing this journey into the great unknown with all of you. As a student, I can't wait to start this new chapter of my life.","Rất vui khi được vào học tại Học viện Startorch, cũng rất vinh hạnh khi trong tương lai có thể cùng mọi người khám phá thế giới bên ngoài kia. Là một sinh viên, tôi tràn đầy mong đợi vào cuộc sống học đường sắp tới."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_33,唯一遗憾的……是我的家人未能到场，在台下聆听我的发言。,There's just one thing missing today... I wish my family could be here in the crowd to hear this.,"Điều tiếc nuối duy nhất... là người nhà tôi không thể đến đây, ngồi dưới khán đài lắng nghe bài phát biểu của tôi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_34,我想告诉{TA}，现在我生活得很好，也很快乐！一切如你所愿，不必为我担忧。,"So, to {Male=him;Female=her}, I want to say: I'm doing great. And I'm happy. Everything is just as you hoped it would be. So please, don't worry about me.","Tôi muốn nói với người ấy rằng, hiện tại tôi sống rất tốt, cũng rất vui vẻ! Mọi thứ đều như người mong muốn, không cần phải lo lắng cho tôi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_35,这么一看，还真有些怀念那时候的日子。,Looking back… I really do miss those days.,"Nhìn thế này, quả thực có chút nhớ những ngày tháng đó."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_36,星炬学院是个不错的地方，虽然我时不时做些闹腾的事，教授们也没有真的不让我读书了。,"Startorch Academy is a nice place. I caused my fair share of trouble, but the professors never turned me away from lectures.","Học viện Startorch là một nơi khá tốt, tuy tôi thỉnh thoảng làm mấy chuyện ầm ĩ nhưng các giáo sư cũng không thực sự cấm tôi đi học."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_37,但没有人知道你拯救了拉海洛，而你为之付出的代价却不轻。爱弥斯，你……,"You saved Lahai-Roi, Aemeath. But you paid for it with your future, and no one even knows...","Nhưng không ai biết cô đã cứu Lahai-Roi, và cái giá cô phải trả lại không hề nhỏ. Aemeath, cô..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_38,会觉得寂寞吗？,Do you feel lonely?,Có thấy cô đơn không?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_39,会觉得后悔吗？,Do you feel regret?,Có thấy hối hận không?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_40,多少有一点吧？但，没关系，寂寞又不致死，何况……我也还有很多事要忙呢！,"Maybe a little? But it's fine. Loneliness doesn't kill. Besides, I still have plenty to keep myself busy with!","Chắc cũng có một chút nhỉ? Nhưng không sao, cô đơn đâu có chết người, huống hồ... tôi cũng còn nhiều việc phải làm lắm!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_41,怎么会？如果我当时不去做这件事，很多人都会死。而且——拯救世界的滋味很棒！,"Of course not. If I hadn't have done what I did, so many people would have died. Besides, saving the world isn't a lousy feeling!",Sao thế được? Nếu lúc đó tôi không làm chuyện này thì rất nhiều người sẽ chết. Hơn nữa... cảm giác cứu thế giới tuyệt lắm!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_42,……只是有点可惜，没能在毕业典礼与朋友们互相拥抱，为她们送上未来能得偿所愿的祝福。,I just... I wish I could've been there. At graduation. To hug my friends and wish them all the happiness in the world.,"...Chỉ hơi tiếc là không thể ôm bạn bè trong lễ tốt nghiệp, gửi lời chúc mong họ đạt được ước nguyện trong tương lai."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_43,日灵又往外跑了，我们跟上去吧！,The Soliskin headed outside! Let's catch up!,"Nhật Linh lại chạy ra ngoài rồi, chúng ta đuổi theo thôi!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_44,是那把剑的上方？,That place above the sword?,Là phía trên thanh kiếm kia à?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_45,对。冰冷，寂静，终日落雪的苍白原野……也是隧者最终沉眠的地方。,"Yes. A frozen, silent plain, white with endless snow… the place where the Exostrider finally sank into slumber.","Đúng. Lạnh lẽo, tĩnh mịch, cánh đồng hoang trắng xóa tuyết rơi quanh năm... cũng là nơi Túy Giả chìm vào giấc ngủ cuối cùng."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_46,如果要往校外走，大概会去罗伊冰原……噢，那我们得去一趟联运椎骨。,"If it's leaving the campus, it's probably going to the frostlands… Right, we'll need to take the Starward Riseway.","Nếu đi ra ngoài trường, chắc là sẽ đến Băng Nguyên Roya... Ồ, vậy chúng ta phải đi một chuyến đến Thang Máy Starward."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12_47,"你与爱弥斯进入学院礼堂，这里即将举行已消失十多年的学院歌手「飞行雪绒」的歌友会——那正是爱弥斯过去发歌的网络身份。
随着炉芯核心的运转，在罗伊符文生长出的幻象中，你看到了往日身为学生代表的人类爱弥斯进行新生演讲的一幕。","You and Aemeath arrive at the Academy's auditorium, where a fan meeting for the long-lost Academy singer ""Fleet Snowfluff,"" Aemeath's past online alias, is about to take place.
As the Reactor Core activates, you witness Aemeath's past within the visions revealed by the Royan Rune, as she delivers a welcome speech as the student representative.","Bạn cùng Aemeath bước vào hội trường học viện, nơi sắp tổ chức buổi giao lưu của ca sĩ ""Hải Cẩu Tuyết Nhung"" đã biến mất hơn mười năm - đó cũng chính là danh tính mạng mà Aemeath dùng để phát hành bài hát trước kia.
Theo sự vận hành của Lõi Lò Phản Ứng, trong ảo ảnh sinh ra từ Cổ Ngữ Roya, bạn nhìn thấy cảnh tượng Aemeath khi còn là con người, đại diện sinh viên phát biểu chào mừng tân sinh viên ngày xưa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_13_1,小时候我曾偷偷藏进联运椎骨，自己一个人去过冰原呢。,"When I was a kid, I once hid in the Starward Riseway and made it to the frostlands all by myself.","Hồi nhỏ tôi từng lén trốn vào Thang Máy Starward, một mình đi đến băng nguyên đấy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_13_2,你从小就这么大胆啊……,Bold even as a child…,Cô từ nhỏ đã to gan thế à...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_13_3,嘿嘿。,Hee hee.,Hehe.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_1,冷吗？,Cold?,Lạnh không?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_2,还好。你呢？,I'm fine. What about you?,Cũng bình thường. Còn cô?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_3,偷偷告诉你，幽灵是感觉不到温度的。,"Between you and me, ghosts can't feel the cold.","Bật mí cho bạn nhé, ma không cảm nhận được nhiệt độ đâu."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_4,雪……真漂亮。,The snow... It's so beautiful.,Tuyết... đẹp thật.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_5,真巧，竟然在这里遇到了你，{PlayerName}。看来今天是个不错的日子。,"What a coincidence to run into you here, {PlayerName}. This is a pleasant surprise.","Trùng hợp thật, không ngờ lại gặp cậu ở đây, {PlayerName}. Xem ra hôm nay là một ngày đẹp trời."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_6,啊……是陆医生。和他说话的时候，就当我不在吧？不然会被当成对着空气谈天的怪人哦。,"Oh… it's Dr. Luuk. When he's around, just pretend I'm not here. Otherwise, you'll look like a weirdo talking to thin air.","A... là bác sĩ Luuk. Lúc nói chuyện với ông ấy, cứ coi như tôi không có ở đây nhé? Nếu không sẽ bị coi là người lập dị nói chuyện với không khí đấy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_7,你认识他？,You know him?,Cô quen ông ấy à?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_8,他是校医嘛，学生基本都认识的。我和他不算太熟，但陆医生在拉海洛任职很久了，是个……你可以信任的人。,"He's the school doctor. All the students know him. I didn't super well, but I do know that he's been in Lahai-Roi for a long time, and… you can trust him.","Ông ấy là bác sĩ của trường mà, sinh viên ai cũng biết cả. Tôi với ông ấy không thân lắm, nhưng bác sĩ Luuk đã làm việc ở Lahai-Roi rất lâu rồi, là một người... bạn có thể tin tưởng."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_9,你离开学院来到冰原，是想去看看隧者吗？,You came to the frostlands for the Exostrider?,"Cậu rời khỏi học viện đến băng nguyên, là muốn đi xem Túy Giả sao?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_10,明白了。我正好要去给留在冰原上做长期考察的研究员做检查，应该和你同路。,I'm headed the same way. I've got to check in on some researchers stationed out here on long-term fieldwork.,"Hiểu rồi. Tôi cũng đang định đi kiểm tra cho các nghiên cứu viên làm khảo sát dài hạn trên băng nguyên, chắc là cùng đường với cậu."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_11,有个向导会比较方便，你觉得呢？,Having a guide might make the trip a little easier. What do you say?,"Có người dẫn đường sẽ tiện hơn, cậu thấy sao?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_12,你那辆摩托，我也帮你改装一下吧。冰原上有不少水域，它现在的功能恐怕有点不够用。,"Let me help you modify your bike. There are quite a few waterways, and its current setup might not handle them well.","Chiếc mô tô kia của cậu, để tôi sửa sang lại chút nhé. Trên băng nguyên có khá nhiều vùng nước, chức năng hiện tại của nó e là không đủ dùng."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_13,你还会改装摩托？,You know how to modify bikes?,Ông còn biết độ xe à?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_14,常来往冰原上下，有点手艺也正常吧？,You pick up a few things when you come here as often as I do.,"Thường xuyên đi lại trên băng nguyên, có chút tay nghề cũng là bình thường mà?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_15,{PlayerName}，请看眼前的冰原。在许多年前，这里还是一片葱郁的密林。,"Look at this place, {PlayerName}. Hard to believe it, but years ago, all of this was a lush, green forest.","{PlayerName}, hãy nhìn băng nguyên trước mắt này xem. Nhiều năm trước, nơi đây từng là một khu rừng rậm rạp xanh tươi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_16,在那时候，罗伊人就已经在这里游牧了。他们是拉海洛的原住民，也是与自然一路同行的人。,"Back then, the Roya were nomads, the true natives of Lahai-Roi, who walked in step with nature itself.","Khi đó, người Roya đã du mục ở đây rồi. Họ là cư dân bản địa của Lahai-Roi, cũng là những người đồng hành cùng thiên nhiên."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_17,森林变作冰原……因为悲鸣？,Was it the Lament that changed it into frostlands?,Rừng rậm biến thành băng nguyên... là vì Bi Minh sao?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_18,是的。那次悲鸣引发了磁极偏移，在那之后，拉海洛才成为了新的极点。,"Yes. It triggered a magnetic pole shift. From then on, Lahai-Roi became the new pole.","Đúng vậy. Lần Bi Minh đó đã gây ra sự dịch chuyển cực từ, sau đó Lahai-Roi mới trở thành cực điểm mới."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_19,但除了悲鸣，那时候还有另一重剧变发生。,But the Lament wasn't the only cataclysm stirring back then.,"Nhưng ngoài Bi Minh, lúc đó còn có một biến cố lớn khác xảy ra."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_20,过去，我们尚能亲自触及星空。但在那之后，<te href=750035>天空海</te>不知为何开始扩散，覆盖了整个索拉里斯。,"In the past, we had already reached the stars. But at some point… the <te href=750035>Etheric Sea</te> spread to cover all of Solaris.","Trong quá khứ, chúng ta vẫn còn có thể tự tay chạm tới bầu trời sao. Nhưng sau đó, không hiểu sao <te href=750035>Biển Thiên Không</te> bắt đầu lan rộng, bao phủ toàn bộ Solaris."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_14_21,自那之后……,From that moment on...,Từ sau đó...
