db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Encore_22_2,羊咩故事里没有吗？,Was it not in the story before?,Trong truyện Cừu Bông không có sao?
lang_multi_text.db,MultiText,Character_Encore_22_3,毕竟是冒险嘛，总会有剧本中没有的小插曲出现啦。,"Well, random twists and moments do happen here and there. It's an adventure after all.","Đã là phiêu lưu mà, luôn có những tình tiết nhỏ không có trong kịch bản xuất hiện chứ."
lang_multi_text.db,MultiText,Character_Encore_23_1,好、好高啊……之前妈妈带我玩的攀爬游戏还没这么高……,W-we're so high up... This is even higher than any of the climbing games Mom and I used to play...,"Cao, cao quá... trò chơi leo trèo mẹ dẫn em chơi hồi trước cũng chưa cao thế này..."
lang_multi_text.db,MultiText,Character_Encore_23_2,不往下看，就没那么害怕啦。很简单的，来！,"Just keep looking ahead and it won't be as scary. It's easy. Here, watch!","Không nhìn xuống dưới thì sẽ không sợ đâu. Đơn giản lắm, lại đây!"
lang_multi_text.db,MultiText,Character_Encore_24_1,这……就是故事中的那把能够切开一切的宝剑吗？,So... Is this the sword in the story that can slice through anything?,Đây... chính là thanh bảo kiếm có thể chém đứt tất cả trong truyền thuyết sao?
lang_multi_text.db,MultiText,Character_Encore_24_10,“我亲爱的、小小勇士，相信你已经拿到第一件宝物了吧！”,"""My dear little warrior, you've found the first relic!""","""Dũng sĩ bé nhỏ thân yêu của ta, tin rằng con đã lấy được món bảo vật đầu tiên rồi nhỉ!"""
lang_multi_text.db,MultiText,Character_Encore_24_11,“现在你肯定在想，这宝剑看起来也太普通了。”,"""Right now you must be thinking, 'What a plain-looking sword.'""","""Bây giờ chắc chắn con đang nghĩ, thanh bảo kiếm này trông cũng bình thường quá."""
lang_multi_text.db,MultiText,Character_Encore_24_12,“这样普通的木剑，怎么会是传说中的勇气之宝剑呢？”,"""How could this ordinary wooden sword possibly be the legendary Sword of Courage?""","""Thanh kiếm gỗ bình thường thế này, sao có thể là Bảo Kiếm Dũng Khí trong truyền thuyết được?"""
lang_multi_text.db,MultiText,Character_Encore_24_13,“先别急着失望，想想你寻找宝剑的过程。”,"""Don't feel disappointed just yet, think back on what you've been through so far.""","""Đừng vội thất vọng, hãy nghĩ đến quá trình con đi tìm bảo kiếm."""
lang_multi_text.db,MultiText,Character_Encore_24_14,“在你来的路上，是不是遇到了很多困难？脚下的海浪看起来那么高，而头顶的宝箱看起来那么远。”,"""All the challenges you've faced along the way. The waves under your feet felt so high to you, and the treasure chest above seemed ever so far away.""","""Trên đường đến đây, có phải con đã gặp rất nhiều khó khăn không? Sóng biển dưới chân trông cao đến thế, mà rương báu trên đầu trông lại xa vời vợi."""
lang_multi_text.db,MultiText,Character_Encore_24_15,“但是，你还是向上攀登，一步一步走到这里，这就是你对勇气的回答。”,"""Yet still you continued to climb the mountains, every step of the way, until you finally reached the peak. Your courage has been heard.""","""Nhưng con vẫn leo lên, từng bước từng bước đi đến đây, đó chính là câu trả lời của con cho lòng dũng cảm."""
lang_multi_text.db,MultiText,Character_Encore_24_16,“而这把看起来普通的木剑……”,"""And this seemingly ordinary wooden sword...""","""Và thanh kiếm gỗ trông có vẻ bình thường này..."""
lang_multi_text.db,MultiText,Character_Encore_24_17,就是你勇气的证明。,Is the proof of your courage.,Chính là minh chứng cho lòng dũng cảm của con.
lang_multi_text.db,MultiText,Character_Encore_24_18,嗯，上面就是这样写的，安可怎么知道的？,"Yeah, that's what it says in the letter. How did you know, Encore?","Ừm, trên đó viết như vậy đấy, sao Encore biết thế?"
lang_multi_text.db,MultiText,Character_Encore_24_19,羊咩故事里也出现过这段话？,Did it also appear in other Wooly stories?,Trong truyện Cừu Bông cũng xuất hiện đoạn này à?
lang_multi_text.db,MultiText,Character_Encore_24_2,是能够劈山碎石的勇气之宝剑！,It's the mountain-chopping Sword of Courage!,Là Bảo Kiếm Dũng Khí có thể chém núi nát đá!
lang_multi_text.db,MultiText,Character_Encore_24_20,嗯……,Uh uh...,Ừm...
lang_multi_text.db,MultiText,Character_Encore_24_21,接下来呢，这封信有提到下一个宝物的线索吗？我们还有两件宝物没找到呢！,Anything else? Did the letter mention any clues about the next relic? We still have two to go!,"Tiếp theo thì sao, bức thư này có nhắc đến manh mối của món bảo vật tiếp theo không? Chúng ta còn hai món bảo vật chưa tìm thấy nữa!"
lang_multi_text.db,MultiText,Character_Encore_24_22,啊，有、有的！,Ah. Y-yes!,"A, có, có ạ!"
lang_multi_text.db,MultiText,Character_Encore_24_23,上面写着，“小小的勇士，冒险可不会在这里就停止。”,"It goes on to say, ""Oh, little warrior, your adventure doesn't end here.""","Trên đó viết, ""Dũng sĩ bé nhỏ, cuộc phiêu lưu sẽ không dừng lại ở đây đâu."""
lang_multi_text.db,MultiText,Character_Encore_24_24,“想要实现愿望，光有勇气还不够。”,"""To have your wishes come true, courage alone is not enough.""","""Muốn thực hiện điều ước, chỉ có lòng dũng cảm thôi là chưa đủ."""
lang_multi_text.db,MultiText,Character_Encore_24_25,“低头看，而那象征着信念的盾牌，就埋藏在你目光所及之处。”,"""You need not look far, as the shield that symbolizes faith is buried right beneath your very feet.""","""Hãy nhìn xuống chân, tấm khiên tượng trưng cho niềm tin ấy, đang chôn giấu ngay nơi tầm mắt con chạm tới."""
lang_multi_text.db,MultiText,Character_Encore_24_26,“每一块看上去不一样的沙地里，都可能埋藏着宝物，也可能什么都不会有。”,"""In a land covered in sand, treasures may lay, or there may be nothing at all.""","""Trong mỗi vùng cát trông có vẻ khác biệt, đều có thể chôn giấu bảo vật, cũng có thể chẳng có gì cả."""
lang_multi_text.db,MultiText,Character_Encore_24_27,沙地是……,A land covered in sand...,Vùng cát là...
lang_multi_text.db,MultiText,Character_Encore_24_28,是指那里吧。,I know just the place.,Là chỉ chỗ đó nhỉ.
lang_multi_text.db,MultiText,Character_Encore_24_29,那我们去看看吧！接下来就是沙地寻宝游戏了。,Then let's go check it out! Sounds like it'll be a treasure hunt in the sand!,Vậy chúng ta đi xem sao! Tiếp theo là trò chơi tìm kho báu trên cát rồi.
lang_multi_text.db,MultiText,Character_Encore_24_3,好特别。,Looks unique.,Rất đặc biệt.
lang_multi_text.db,MultiText,Character_Encore_24_30,"终于来到了机关顶部的平台，你们打开宝箱，找到了勇气之宝剑和一封信。
从信中你们得知了下一个宝物的线索：信念之盾牌就埋藏在目光所及的沙地之中。","With great effort, you finally reach the top platform of the mechanism and unlock the chest—inside lies the Sword of Courage and a mysterious letter.

The letter reveals that the next relic, the Shield of Faith, is buried deep in the sands ahead.","Cuối cùng cũng lên đến nền tảng trên đỉnh cơ quan, các bạn mở rương báu, tìm thấy Bảo Kiếm Dũng Khí và một bức thư.
Từ trong thư các bạn biết được manh mối của món bảo vật tiếp theo: Tấm Khiên Niềm Tin đang chôn giấu trong vùng cát ngay tầm mắt."
lang_multi_text.db,MultiText,Character_Encore_24_4,好普通。,Looks plain.,Trông bình thường quá.
lang_multi_text.db,MultiText,Character_Encore_24_5,嗯……居然是木头做的，这里还缺了一小块。,"Hmm... The sword's actually made out of wood, and it's missing a small piece too.","Ừm... thế mà lại làm bằng gỗ, chỗ này còn mẻ mất một miếng nhỏ."
lang_multi_text.db,MultiText,Character_Encore_24_6,是吧，看起来是木头做的，不像是能切开什么的样子……,"Yeah, it looks like it's made out of wood. I don't think it's gonna cut anything really...","Đúng thế, nhìn có vẻ làm bằng gỗ, không giống như có thể chém đứt được cái gì..."
lang_multi_text.db,MultiText,Character_Encore_24_7,这里还有一封信。,"Look, there's a letter.",Ở đây còn có một bức thư.
lang_multi_text.db,MultiText,Character_Encore_24_8,快看看，里面写了什么呀？,Quick. What does it say?,"Mau xem nào, trong đó viết gì thế?"
lang_multi_text.db,MultiText,Character_Encore_24_9,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Character_Encore_25_1,到了！勇敢的冒险者们终于走到了沙滩，在这片茫茫的沙海上，他们要寻找传说中的信念之盾牌。,"We're here! At long last, the brave adventurers reach their second destination, and thus they start a hunt for the legendary Shield of Faith on this sand-covered beach.","Đến rồi! Những nhà thám hiểm dũng cảm cuối cùng cũng đi tới bãi cát, trên biển cát mênh mông này, họ phải tìm kiếm Tấm Khiên Niềm Tin trong truyền thuyết."
lang_multi_text.db,MultiText,Character_Encore_25_10,我知道了。,Got it.,Tôi biết rồi.
lang_multi_text.db,MultiText,Character_Encore_25_11,你们来到了信念之盾牌的所在处。冒险小队三人分工明确，开始寻宝。,"Upon reaching the sands where the Shield of Faith is hidden, you and your team split up to search for the relic.","Các bạn đã đến nơi cất giấu Tấm Khiên Niềm Tin. Đội thám hiểm ba người phân công rõ ràng, bắt đầu tìm kho báu."
lang_multi_text.db,MultiText,Character_Encore_25_2,据说，这个盾牌考验着冒险者们的心，只有最坚定的勇者才能找到。,They say only the bravest adventurers can find it as it puts their will to the test.,"Nghe nói, tấm khiên này thử thách trái tim của các nhà thám hiểm, chỉ có dũng sĩ kiên định nhất mới có thể tìm thấy."
lang_multi_text.db,MultiText,Character_Encore_25_3,把这里翻个遍吧。,Time to comb the beach.,Lục tung chỗ này lên thôi.
lang_multi_text.db,MultiText,Character_Encore_25_4,看起来有点累……,Seems like a hassle...,Trông có vẻ mệt đấy...
lang_multi_text.db,MultiText,Character_Encore_25_5,好，劲头十足！,Yeah! That's the spirit!,"Được, khí thế mười phần!"
lang_multi_text.db,MultiText,Character_Encore_25_6,可不要在开始的时候就认输啦。,"Oh, you don't wanna jinx it.",Đừng có mới bắt đầu đã nhận thua chứ.
lang_multi_text.db,MultiText,Character_Encore_25_7,我们可以分头去找，小盈负责左边，安可负责右边，中间的部分就交给{Male=大哥哥;Female=大姐姐}吧！,"Ying can go left, Encore will go right, and you can take care of the middle!","Chúng ta có thể chia nhau ra tìm, Tiểu Doanh phụ trách bên trái, Encore phụ trách bên phải, phần ở giữa giao cho {Male=anh;Female=chị} nhé!"
lang_multi_text.db,MultiText,Character_Encore_25_8,要是找到什么特别的东西，就拿到我这里来，我们一起看看！,"If anyone finds anything interesting, show me and we can take a look at it together!","Nếu tìm thấy thứ gì đặc biệt, hãy mang đến chỗ mình, chúng ta cùng xem!"
lang_multi_text.db,MultiText,Character_Encore_25_9,好、好的。,O-Okay.,"Vâng, vâng ạ."
lang_multi_text.db,MultiText,Character_Encore_26_1,这个也不是，唉……,"Hmm... Not this one, either...","Cái này cũng không phải, haizz..."
lang_multi_text.db,MultiText,Character_Encore_26_10,其实看到那把剑的时候我就觉得，这可能就是妈妈留给我的一场游戏。,"When I first saw that sword, I was getting a feeling that it might just be a game Mom left for me.","Thật ra lúc nhìn thấy thanh kiếm đó em đã nghĩ, đây có thể chỉ là một trò chơi mẹ để lại cho em."
lang_multi_text.db,MultiText,Character_Encore_26_11,那些大人都说，现实中不存在什么实现愿望的大门，那只是一个故事。,Grown-ups always tell me that there's no such thing as a Gateway of Wishes. It only exists in imagination.,"Những người lớn đó đều nói, trong thực tế không tồn tại cánh cửa thực hiện điều ước nào cả, đó chỉ là một câu chuyện."
lang_multi_text.db,MultiText,Character_Encore_26_13,之前安可说过，只要相信，故事里发生的那些事情就是真实存在的。,"Remember what Encore said before? As long as you believe, everything that happens in the story can be real.","Lúc nãy Encore đã nói, chỉ cần tin tưởng, những chuyện xảy ra trong truyện sẽ tồn tại chân thực."
lang_multi_text.db,MultiText,Character_Encore_26_14,在确认结果之前，不妨先继续找找看。,"But before we make our decisions, how about we search a bit more?","Trước khi xác nhận kết quả, chi bằng cứ tiếp tục tìm xem sao."
lang_multi_text.db,MultiText,Character_Encore_26_15,嗯……我明白了，谢谢你！,Okay... I see. Thanks!,"Vâng... em hiểu rồi, cảm ơn {Male=anh;Female=chị}!"
lang_multi_text.db,MultiText,Character_Encore_26_16,那我继续找盾牌啦，不知道它到底被藏在哪里……,I should keep looking for the shield. I wonder where it is in all this sand...,"Vậy em tiếp tục tìm tấm khiên đây, không biết nó rốt cuộc bị giấu ở đâu..."
lang_multi_text.db,MultiText,Character_Encore_26_2,收获如何？,Find anything?,Thu hoạch thế nào rồi?
lang_multi_text.db,MultiText,Character_Encore_26_3,只是一些普通的贝壳……看上去也不是盾牌呢。,Just some ordinary shells... I don't think they count as shields...,Chỉ là mấy vỏ sò bình thường... trông cũng không giống tấm khiên nhỉ.
lang_multi_text.db,MultiText,Character_Encore_26_4,虽然安可非常肯定，但{Male=哥哥;Female=姐姐}觉得实现愿望的大门真的存在吗？,"Encore seems to be very sure about it, but do you really believe that the Gateway of Wishes exists?","Tuy Encore khẳng định chắc nịch, nhưng {Male=anh;Female=chị} cảm thấy cánh cửa thực hiện điều ước thật sự tồn tại sao?"
lang_multi_text.db,MultiText,Character_Encore_26_5,存在。,It exists.,Tồn tại.
lang_multi_text.db,MultiText,Character_Encore_26_6,不一定存在。,It might not exist.,Chưa chắc đã tồn tại.
lang_multi_text.db,MultiText,Character_Encore_26_7,安可也这样说。,That's what Encore's said too.,Encore cũng nói như vậy.
lang_multi_text.db,MultiText,Character_Encore_26_8,但我总是在想，会不会就只是个故事呢……,"But I keep on thinking, could it just be a story?...","Nhưng em cứ luôn nghĩ, liệu có phải chỉ là một câu chuyện không..."
lang_multi_text.db,MultiText,Character_Encore_26_9,这样啊……其实我也在想，会不会就只是个故事呢……,"Oh, I see... Actually, I've been thinking the same thing, could it just be a story?...","Vậy à... thực ra anh cũng đang nghĩ, liệu có phải chỉ là một câu chuyện không..."
lang_multi_text.db,MultiText,Character_Encore_27_1,{Male=大哥哥;Female=大姐姐}，怎么样，你找到盾牌了吗？,Well? Did you find the shield?,"{Male=Anh;Female=Chị} {PlayerName}, thế nào, {Male=anh;Female=chị} tìm thấy tấm khiên chưa?"
lang_multi_text.db,MultiText,Character_Encore_27_10,所以，盾牌一定是存在的。,Encore's absolutely certain that the shield is out there somewhere.,"Cho nên, tấm khiên nhất định tồn tại."
lang_multi_text.db,MultiText,Character_Encore_27_11,安可要继续找找看啦。,And that's why Encore will keep looking for it.,Encore sẽ tiếp tục tìm xem sao.
