db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,2236,正在下载：10MB/S 资源大小：150/150M00,,Đang tải: 10MB/S Kích thước tài nguyên: 150/150M00
lang_ui_prefabTextItem.db,PrefabTextItem,2237,下载过程中可以最小化游戏,,Có thể thu nhỏ trò chơi trong quá trình tải xuống
lang_ui_prefabTextItem.db,PrefabTextItem,2238,抓捕概率出现概率,,Tỷ lệ bắt được tỷ lệ xuất hiện
lang_ui_prefabTextItem.db,PrefabTextItem,2239,抓捕概率出现概率,,Tỷ lệ bắt được tỷ lệ xuất hiện
lang_ui_prefabTextItem.db,PrefabTextItem,2240,等级,,Cấp
lang_ui_prefabTextItem.db,PrefabTextItem,2241,等级,,Cấp
lang_ui_prefabTextItem.db,PrefabTextItem,2242,橙色,,Màu cam
lang_ui_prefabTextItem.db,PrefabTextItem,2243,最高可抓捕品质,,Phẩm chất cao nhất có thể bắt
lang_ui_prefabTextItem.db,PrefabTextItem,2244,紫色,,Màu tím
lang_ui_prefabTextItem.db,PrefabTextItem,2246,生命,,HP
lang_ui_prefabTextItem.db,PrefabTextItem,2248,抓捕状态出现概率,,Trạng thái bắt được tỷ lệ xuất hiện
lang_ui_prefabTextItem.db,PrefabTextItem,2250,生命,,HP
lang_ui_prefabTextItem.db,PrefabTextItem,2252,声骸主动技能增幅,,Tăng cường kỹ năng chủ động Thanh Hài
lang_ui_prefabTextItem.db,PrefabTextItem,2253,点击空白处继续,,Nhấn vào chỗ trống để tiếp tục
lang_ui_prefabTextItem.db,PrefabTextItem,2255,等级,,Cấp
lang_ui_prefabTextItem.db,PrefabTextItem,2257,等级,,Cấp
lang_ui_prefabTextItem.db,PrefabTextItem,2258,橙色,,Màu cam
lang_ui_prefabTextItem.db,PrefabTextItem,2259,最高可抓捕品质,,Phẩm chất cao nhất có thể bắt
lang_ui_prefabTextItem.db,PrefabTextItem,2260,紫色,,Màu tím
lang_ui_prefabTextItem.db,PrefabTextItem,2261,传送,,Dịch chuyển
lang_ui_prefabTextItem.db,PrefabTextItem,2262,回到起点,,Về điểm xuất phát
lang_ui_prefabTextItem.db,PrefabTextItem,2263,2号线,,Tuyến số 2
lang_ui_prefabTextItem.db,PrefabTextItem,2264,卡拉巴卡拉巴卡拉巴卡拉巴拉拉巴卡卡拉巴卡拉巴拉拉巴卡卡拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉卡巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉,,Kalaba Kalaba Kalaba Kalaba Lalaba Ka Kakalaba Kalaba Lalaba Ka Kakalaba Kalaba Lalaba Kalaba Lalaba Kalaba Lalaba Kalaba Lalaba Kalaba Lalaba Kalaba Lalaba Kalaba Lalaba Kalaba Lalala Ba Kalaba Lalala Ba Kalaba Lalala Ba Kalaba Lalala Ka Ba Kalaba Lalala Ba Kalaba Lalala Ba Kalaba Lalala Ba Kalaba
lang_ui_prefabTextItem.db,PrefabTextItem,2265,详情,,Chi Tiết
lang_ui_prefabTextItem.db,PrefabTextItem,2266,最高分：200000,,Điểm cao nhất: 200000
lang_ui_prefabTextItem.db,PrefabTextItem,2267,皇龙分部,,Phân bộ Hoàng Long
lang_ui_prefabTextItem.db,PrefabTextItem,2268,未解锁,,Chưa mở khóa
lang_ui_prefabTextItem.db,PrefabTextItem,2269,敌对,,Thù địch
lang_ui_prefabTextItem.db,PrefabTextItem,2270,开拓者协会,,Hiệp hội Khai Phá
lang_ui_prefabTextItem.db,PrefabTextItem,2271,中立,,Trung lập
lang_ui_prefabTextItem.db,PrefabTextItem,2272,归属,,Thuộc về
lang_ui_prefabTextItem.db,PrefabTextItem,2273,"沿着新月型的海岸线形成的皇龙，地形丰富多变，从海岸线的两端朝中间地
势越来越高，雪山、高原、山地、丘陵、森林等遍布其间。
得益于这种地理优势，皇龙有极佳的自然资源，重建后的皇龙已初见繁荣的
轮廓。除此以外，皇龙还拥有世界最多的黑石矿产，围绕黑石提炼而发展的
各项技术也愈发成熟，这使皇龙成为黑石原材料巨擘。来自各国的订单使皇
龙经济快速发展，成为当之无愧的经济之都。
皇龙是一个民主国家，人们提倡民主与自由，人类与共鸣者和平共处，甚至
可以说皇龙大部分居民十分信任共鸣者。
民众为了怀念和保存悲鸣前的文明，从残存的文献中拼凑出旧时代的文化。
具有新中式特征的建筑是皇龙的特色。曲艺、茶艺、琴棋书画等传统文化在这里仍可见踪迹。",,"Hoàng Long hình thành dọc theo bờ biển hình trăng lưỡi liềm, địa hình phong phú đa dạng, từ hai đầu bờ biển đi về phía giữa
địa thế ngày càng cao, núi tuyết, cao nguyên, đồi núi, gò đồi, rừng rậm phân bố khắp nơi.
Nhờ vào ưu thế địa lý này, Hoàng Long có tài nguyên thiên nhiên cực tốt, Hoàng Long sau khi tái thiết đã bắt đầu thấy được sự phồn vinh.
Ngoài ra, Hoàng Long còn sở hữu mỏ Hắc Thạch nhiều nhất thế giới, các kỹ thuật phát triển xoay quanh việc tinh luyện Hắc Thạch
cũng ngày càng hoàn thiện, điều này khiến Hoàng Long trở thành người khổng lồ về nguyên liệu Hắc Thạch. Các đơn đặt hàng từ các nước giúp
kinh tế Hoàng Long phát triển nhanh chóng, trở thành thủ đô kinh tế xứng danh.
Hoàng Long là một quốc gia dân chủ, mọi người đề cao dân chủ và tự do, con người và Cộng Hưởng Giả chung sống hòa bình, thậm chí
có thể nói phần lớn cư dân Hoàng Long rất tin tưởng Cộng Hưởng Giả.
Người dân để tưởng nhớ và bảo tồn văn minh trước Bi Minh, đã chắp vá văn hóa thời đại cũ từ các tài liệu còn sót lại.
Kiến trúc mang đặc trưng Trung Hoa mới là nét đặc sắc của Hoàng Long. Các loại hình văn hóa truyền thống như khúc nghệ, trà đạo, cầm kỳ thi họa vẫn còn dấu tích nơi đây."
lang_ui_prefabTextItem.db,PrefabTextItem,2274,归敌对势力无法累计声望,,Thuộc thế lực thù địch không thể tích lũy danh vọng
lang_ui_prefabTextItem.db,PrefabTextItem,2275,声望奖励,,Thưởng danh vọng
lang_ui_prefabTextItem.db,PrefabTextItem,2279,已解锁势力,,Thế lực đã mở khóa
lang_ui_prefabTextItem.db,PrefabTextItem,2280,皇龙地区,,Khu vực Hoàng Long
lang_ui_prefabTextItem.db,PrefabTextItem,2281,势力,,Thế lực
lang_ui_prefabTextItem.db,PrefabTextItem,2282,声望达1000时获得,,Nhận khi danh vọng đạt 1000
lang_ui_prefabTextItem.db,PrefabTextItem,2283,领取,,Nhận
lang_ui_prefabTextItem.db,PrefabTextItem,2284,领取,,Nhận
lang_ui_prefabTextItem.db,PrefabTextItem,2285,皇龙,,Hoàng Long
lang_ui_prefabTextItem.db,PrefabTextItem,2286,XXXXX分部,,Phân bộ XXXXX
lang_ui_prefabTextItem.db,PrefabTextItem,2288,声望奖励,,Thưởng danh vọng
lang_ui_prefabTextItem.db,PrefabTextItem,2289,信息交互名称,,Tên tương tác thông tin
lang_ui_prefabTextItem.db,PrefabTextItem,2290,test/测试123123,,test/Thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,2291,test/测试123123,,test/Thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,2292,信息交互名称,,Tên tương tác thông tin
lang_ui_prefabTextItem.db,PrefabTextItem,2294,文本描述文本描述文本描述文本描述文本描述文本描述文本描述文本描述文本描述文本描述文本描述文本描述文本描述文本描述文本描述,,Mô tả văn bản mô tả văn bản mô tả văn bản mô tả văn bản mô tả văn bản mô tả văn bản mô tả văn bản mô tả văn bản mô tả văn bản mô tả văn bản mô tả văn bản mô tả văn bản mô tả văn bản mô tả văn bản mô tả văn bản
lang_ui_prefabTextItem.db,PrefabTextItem,2295,信息交互名称,,Tên tương tác thông tin
lang_ui_prefabTextItem.db,PrefabTextItem,2296,test/测试123123,,test/Thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,2297,test/测试123123,,test/Thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,2298,信息交互名称,,Tên tương tác thông tin
lang_ui_prefabTextItem.db,PrefabTextItem,2299,test/测试123123,,test/Thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,2300,test/测试123123,,test/Thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,2301,接受,,Chấp nhận
lang_ui_prefabTextItem.db,PrefabTextItem,2302,拒绝,,Từ chối
lang_ui_prefabTextItem.db,PrefabTextItem,2303,玩家名字六字-啊大哥,,Tên người chơi sáu chữ - A đại ca
lang_ui_prefabTextItem.db,PrefabTextItem,2304,邀请你加入多人游戏,,mời bạn tham gia trò chơi nhiều người
lang_ui_prefabTextItem.db,PrefabTextItem,2305,难度VI,,Độ khó VI
lang_ui_prefabTextItem.db,PrefabTextItem,2306,帮我打个多拉贡，谢谢谢谢谢！是世界的经济,,"Giúp tôi đánh con rồng với, cảm ơn cảm ơn cảm ơn! Là nền kinh tế thế giới"
lang_ui_prefabTextItem.db,PrefabTextItem,2307,接触华表后开启传送门,,Sau khi chạm vào Hoa Biểu sẽ mở cổng dịch chuyển
lang_ui_prefabTextItem.db,PrefabTextItem,2308,鸣域终端,,Thiết bị đầu cuối Minh Vực
lang_ui_prefabTextItem.db,PrefabTextItem,2309,可收取次数：1次,,Số lần có thể thu: 1 lần
lang_ui_prefabTextItem.db,PrefabTextItem,2310,【每日轮替】,,[Luân phiên mỗi ngày]
lang_ui_prefabTextItem.db,PrefabTextItem,2311,鸣域等级5级后解锁,,Mở khóa sau khi cấp Minh Vực đạt cấp 5
lang_ui_prefabTextItem.db,PrefabTextItem,2314,卡拉拉巴拉拉巴拉拉拉拉巴卡拉巴拉拉拉巴拉拉拉巴卡拉巴拉拉拉巴拉拉拉巴拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉巴拉拉巴卡拉,,Kalalalabalalabala Lalala Bakala Balalala Balalala Bakala Balalala Balalala Balaba Lalala Bakala Balalala Bakala Balalala Bakala Balalala Bakala Balalala Bakala Balalala Bakala Balalala Bakala
lang_ui_prefabTextItem.db,PrefabTextItem,2315,默认,,Mặc định
lang_ui_prefabTextItem.db,PrefabTextItem,2316,推荐队伍等级：,,Cấp đội đề cử:
lang_ui_prefabTextItem.db,PrefabTextItem,2318,幻城旧梦-2,,Cựu Mộng Huyễn Thành-2
lang_ui_prefabTextItem.db,PrefabTextItem,2319,推荐队伍等级：,,Cấp đội đề cử:
lang_ui_prefabTextItem.db,PrefabTextItem,2321,奖励,,Thưởng
lang_ui_prefabTextItem.db,PrefabTextItem,2322,皇龙-终曲台地,,Hoàng Long - Đài Địa Chung Khúc
lang_ui_prefabTextItem.db,PrefabTextItem,2324,容量,,Dung lượng
lang_ui_prefabTextItem.db,PrefabTextItem,2325,暂无内容,,Chưa có nội dung
lang_ui_prefabTextItem.db,PrefabTextItem,2326,没有可用于强化的材料,,Không có vật liệu dùng để cường hóa
lang_ui_prefabTextItem.db,PrefabTextItem,2327,使用,,Sử dụng
lang_ui_prefabTextItem.db,PrefabTextItem,2328,使用,,Sử dụng
lang_ui_prefabTextItem.db,PrefabTextItem,2329,使用,,Sử dụng
lang_ui_prefabTextItem.db,PrefabTextItem,2330,使用,,Sử dụng
lang_ui_prefabTextItem.db,PrefabTextItem,2331,使用,,Sử dụng
lang_ui_prefabTextItem.db,PrefabTextItem,2332,牛逼的技能效果,,Hiệu quả kỹ năng cực ngầu
lang_ui_prefabTextItem.db,PrefabTextItem,2333,技能描述11111,,Mô tả kỹ năng 11111
lang_ui_prefabTextItem.db,PrefabTextItem,2334,邀请好友,,Mời bạn bè
lang_ui_prefabTextItem.db,PrefabTextItem,2335,好友列表,,Danh sách bạn bè
lang_ui_prefabTextItem.db,PrefabTextItem,2336,已同意,,Đã đồng ý
