db_file,table_name,id,zh,en,vi
lang_favor.db,FavorGoods,57,凝音记录,,Ghi Chép Ngưng Âm
lang_favor.db,FavorGoods,58,在众人眼中，青龙称号意味着认可。但对于忌炎来说，云陵谷遭遇战所带来的绝不仅仅是荣誉，而是长悬耳侧的警示。他的每一次抉择都伴随着风险和牺牲，他必须铭记这些伤痛。,,"Trong mắt mọi người, danh hiệu Thanh Long đồng nghĩa với sự công nhận. Nhưng đối với Jiyan, trận chiến ở Vân Lăng Cốc không chỉ mang lại danh dự, mà là lời cảnh báo luôn văng vẳng bên tai. Mỗi quyết định của anh đều đi kèm với rủi ro và hy sinh, anh buộc phải ghi nhớ những nỗi đau này."
lang_favor.db,FavorGoods,59,天城一角,,Một Góc Thiên Thành
lang_favor.db,FavorGoods,60,天城平凡而日常的午后，阳光透过清澈的天空，撒向千家万户。忌炎见到此情此景，不禁拍照记录。战士们的出生入死换来了天城的祥和，一切牺牲都更加具有意义。,,"Một buổi chiều bình dị và thường nhật ở Thiên Thành, ánh nắng xuyên qua bầu trời trong trẻo, rải xuống muôn vàn mái nhà. Jiyan thấy cảnh này, không kìm được chụp ảnh lại. Sự vào sinh ra tử của các chiến sĩ đã đổi lấy sự yên bình cho Thiên Thành, mọi hy sinh đều trở nên ý nghĩa hơn."
lang_favor.db,FavorGoods,61,情绪开关,,Công Tắc Cảm Xúc
lang_favor.db,FavorGoods,62,"和莫特斐身上的其他贵价物不同，是个造价普通，十分平民的打火机。虽然莫特斐不肯明说来源，但很明显，这个打火机是他的珍视之物。
当他感到烦躁时，会下意识拨弄这个打火机，试图稍微控制下自己的情绪。",,"Khác với những vật đắt tiền khác trên người Mortefi, đây là một chiếc bật lửa giá rẻ bình thường, rất bình dân. Mặc dù Mortefi không chịu nói rõ nguồn gốc, nhưng rõ ràng chiếc bật lửa này là vật được anh trân trọng.
Khi cảm thấy bực bội, anh sẽ vô thức nghịch chiếc bật lửa này, cố gắng kiểm soát cảm xúc của mình một chút."
lang_favor.db,FavorGoods,63,自制糖丸,,Viên Đường Tự Chế
lang_favor.db,FavorGoods,64,"莫特斐自制的营养糖丸，装在无菌存储器中。方便携带，容易吸收，随时随地补充能量。虽说是糖丸，味道却并不香甜，难吃到小孩子偷吃了绝对会哭出来的程度。
装糖丸的存储器外壳是莫特斐从家中随手拿走的袖珍小包，有人认出是新联邦某奢侈品的限量款。",,"Viên đường dinh dưỡng do Mortefi tự chế, đựng trong hộp lưu trữ vô trùng. Tiện mang theo, dễ hấp thu, bổ sung năng lượng mọi lúc mọi nơi. Tuy gọi là viên đường nhưng vị chẳng ngọt ngào gì, khó ăn đến mức trẻ con lỡ ăn trộm chắc chắn sẽ khóc thét.
Vỏ hộp đựng viên đường là chiếc túi nhỏ Mortefi tiện tay lấy từ nhà đi, có người nhận ra đó là phiên bản giới hạn của một thương hiệu xa xỉ nào đó ở Tân Liên Bang."
lang_favor.db,FavorGoods,65,碎裂的天空,,Bầu Trời Vụn Vỡ
lang_favor.db,FavorGoods,66,"价值不菲的宝石，有镶嵌和摔砸的痕迹。
原本湛蓝的底色已被烈火般的鲜红占领。正如红龙降临那日，滔天的怒焰吞噬掉大半虚假的天空。",,"Viên đá quý giá trị liên thành, có dấu vết khảm nạm và đập phá.
Màu nền xanh thẳm vốn có đã bị màu đỏ tươi như lửa chiếm lĩnh. Giống như ngày Hồng Long giáng lâm, ngọn lửa giận dữ ngút trời đã nuốt chửng hơn nửa bầu trời giả tạo."
lang_favor.db,FavorGoods,67,悲叹花种,,Hạt Giống Bi Thán
lang_favor.db,FavorGoods,68,"自椿记事时起，就能感受到这颗被种入体内的花种。而当椿第一次陷入狂暴使用能力时，花种开始了不可遏制的生长。越是使用盛放的力量，就越滑向侵蚀的深渊。
这是由播种者赋予椿的，无尽悲叹。",,"Từ khi Camellya có ký ức, cô đã cảm nhận được hạt giống hoa được gieo vào trong cơ thể mình. Và khi Camellya lần đầu tiên rơi vào trạng thái cuồng nộ sử dụng năng lực, hạt giống hoa bắt đầu sinh trưởng không thể kìm hãm. Càng sử dụng sức mạnh nở rộ, càng trượt dài xuống vực thẳm của sự ăn mòn.
Đây là tiếng than khóc vô tận mà người gieo hạt đã ban cho Camellya."
lang_favor.db,FavorGoods,69,霜糖小姐,,Quý Cô Đường Phèn
lang_favor.db,FavorGoods,70,"虽然是反派，但第一眼见到小怪兽形象时，椿就被对方与自己的谜之相似吸引，不惜高价收购了有些年头的同款玩偶。
按照自己对人类少女的审美理解，椿精心装扮着这只被叫做“霜糖小姐”的玩偶。然而……见过玩偶的每个人都只能露出尴尬而不失礼貌的微笑。
糖果、粉色、蝴蝶结，难道这样还不够可爱吗？椿今天也对大家的反应感到困惑。",,"Tuy là nhân vật phản diện, nhưng ngay cái nhìn đầu tiên khi thấy hình tượng quái thú nhỏ, Camellya đã bị thu hút bởi sự tương đồng bí ẩn giữa đối phương và bản thân, không tiếc giá cao thu mua con thú bông cùng kiểu đã có chút tuổi đời.
Dựa theo thẩm mỹ của mình về thiếu nữ loài người, Camellya tỉ mỉ trang điểm cho con thú bông được gọi là ""Quý Cô Đường Phèn"" này. Thế nhưng... bất cứ ai nhìn thấy con thú bông cũng chỉ biết nở nụ cười gượng gạo mà không mất lịch sự.
Kẹo ngọt, màu hồng, nơ bướm, chẳng lẽ như vậy còn chưa đủ đáng yêu sao? Hôm nay Camellya cũng cảm thấy khó hiểu trước phản ứng của mọi người."
lang_favor.db,FavorGoods,71,“愚者歌”,,"""Khúc Ca Kẻ Khờ"""
lang_favor.db,FavorGoods,72,"受椿偏爱的小众声料，据说能调动联觉，重现使用者生命中最美好的瞬间感受。每当音波释放，椿仿佛就回到了那个被烛光照亮的前夜，众人垂首虔诚祷告……如果她不曾因好奇踏入雨幕，圣洁的光会一直照耀自己吧。
脆弱的家伙，用这种方式幻想着另一种可能。",,"Một loại thanh liệu kén người nghe mà Camellya yêu thích, nghe nói có thể huy động sự liên giác, tái hiện lại những cảm xúc khoảnh khắc đẹp nhất trong đời người sử dụng. Mỗi khi sóng âm phát ra, Camellya dường như quay trở lại đêm trước được ánh nến soi sáng, mọi người cúi đầu thành tâm cầu nguyện... Nếu cô không vì tò mò mà bước vào màn mưa, ánh sáng thánh khiết sẽ luôn chiếu rọi cô nhỉ.
Kẻ yếu đuối, dùng cách này để ảo tưởng về một khả năng khác."
lang_favor.db,FavorGoods,73,新联邦牌赛金瓜,,Bí Ngô Kim Cô Tân Liên Bang
lang_favor.db,FavorGoods,74,"“赛金瓜，真的瓜！”
这是新联邦平民们耳熟能详的广告词，
这瓜也是卡卡罗小时候最喜欢的主食。
因为一颗金瓜的价格是他父亲五天的工资，
而人工合成的赛金瓜，则只需要半天工资。
对于没有尝过真正美味的小卡卡罗而言，
只要能填饱肚子的，就足以称为好东西。
于是总能见到，他们兄弟四人乖巧地坐在餐桌旁，
期待着母亲将一颗赛金瓜一分为二，二分为四……
如今所有家人都已逝去，只留他一人独自向前。
但他依然保留着只吃四分之一个赛金瓜的习惯，
仿佛这样就能感受到，家人的笑语依然陪伴在身边。",,"""Bí Ngô Kim Cô, ngon hết chỗ chê!""
Đây là câu quảng cáo quen thuộc với người dân Tân Liên Bang,
Loại bí này cũng là món ăn chính yêu thích của Calcharo khi còn nhỏ.
Bởi vì giá một quả bí kim cô bằng năm ngày lương của cha anh,
Trong khi bí ngô kim cô nhân tạo thì chỉ tốn nửa ngày lương.
Đối với cậu bé Calcharo chưa từng nếm qua món ngon thực sự,
Chỉ cần no bụng là đủ để gọi là đồ tốt.
Thế nên luôn thấy bốn anh em họ ngoan ngoãn ngồi bên bàn ăn,
Chờ đợi mẹ chia quả bí ngô kim cô làm hai, hai chia làm bốn...
Giờ đây người thân đều đã qua đời, chỉ còn mình anh độc bước.
Nhưng anh vẫn giữ thói quen chỉ ăn một phần tư quả bí ngô kim cô,
Như thể làm vậy sẽ cảm nhận được tiếng cười nói của người nhà vẫn còn bên cạnh."
lang_favor.db,FavorGoods,75,斯宾塞电子脚镣,,Xiềng Chân Điện Tử Spencer
lang_favor.db,FavorGoods,76,"曾是用于定位卡卡罗位置的监控设备。
代表着卡卡罗成为实验体的那段黑暗记忆。
觉醒后的他，本可以轻易毁掉这件装置，
但最终他只是抹去了其中的监控功能，
且完好无损地保留了另外的部分。
往后的每一天，每当他再次看到这脚镣，
想起的都是长眠在实验室里的苦命人们。
这当然不是对惨痛过去的难以忘怀，
而是对荆棘前路的勉励和警醒——
胆敢在世间播撒痛苦的恶人，
必要他在未来得到百倍偿还。",,"Từng là thiết bị giám sát dùng để định vị vị trí của Calcharo.
Đại diện cho ký ức đen tối khi Calcharo trở thành vật thí nghiệm.
Sau khi thức tỉnh, anh vốn có thể dễ dàng hủy hoại thiết bị này,
Nhưng cuối cùng anh chỉ xóa bỏ chức năng giám sát trong đó,
Sử giữ lại nguyên vẹn những phần khác.
Những ngày tháng sau này, mỗi khi nhìn thấy chiếc xiềng chân này,
Anh đều nhớ đến những con người khốn khổ đang ngủ yên trong phòng thí nghiệm.
Đây tất nhiên không phải là sự khó quên đối với quá khứ đau thương,
Mà là sự khích lệ và cảnh tỉnh cho con đường chông gai phía trước -
Những kẻ ác dám gieo rắc đau khổ xuống thế gian,
Ắt phải trả giá gấp trăm lần trong tương lai."
lang_favor.db,FavorGoods,77,断裂的獠牙,,Nanh Vuốt Gãy
lang_favor.db,FavorGoods,78,"这是卡卡罗从准将那里获赠的礼物。 
在那之后一次次凶险万分的特殊行动中， 
它与卡卡罗被渐渐冠上了“战争之犬”的威名。 
遗憾的是，拥有如此盛名的獠牙， 
最终却折断于一场不为人知的交锋里。 
那场战斗的细节，卡卡罗想必不愿轻易提及， 
只是偶尔能看见他轻柔抚拭着断裂的獠牙， 
好像在祭奠某位消逝的故人， 
又好像在祭奠某段消逝的过去。",,"Đây là món quà Calcharo được Chuẩn tướng tặng.
Trong những lần hành động đặc biệt nguy hiểm sau đó,
Nó và Calcharo dần được gắn với uy danh ""Chó Săn Chiến Tranh"".
Đáng tiếc là, chiếc nanh vuốt lừng danh như vậy,
Cuối cùng lại bị gãy trong một cuộc giao tranh không ai biết đến.
Chi tiết về trận chiến đó, chắc hẳn Calcharo không muốn dễ dàng nhắc tới,
Chỉ thỉnh thoảng thấy anh nhẹ nhàng lau chùi chiếc nanh vuốt gãy,
Như đang tế lễ một người bạn cũ đã khuất,
Lại như đang tế lễ một đoạn quá khứ đã trôi qua."
lang_favor.db,FavorGoods,79,机械人偶,,Hình Nhân Cơ Khí
lang_favor.db,FavorGoods,80,原本是父亲送给吟霖防身的武器，最后却成为终结超频的手段。吟霖把自己对父亲的感情投射于人偶身上，是一种又爱又恨但却无法舍弃的矛盾状态。吟霖从未赋予过人偶名字，因为名字是一切感情基础的开始……或许永远保留在矛盾状态才是最合适的。,,"Vốn là vũ khí phòng thân cha tặng cho Yinlin, cuối cùng lại trở thành phương tiện chấm dứt Vượt Tần. Yinlin đem tình cảm đối với cha chiếu lên hình nhân, là một trạng thái mâu thuẫn vừa yêu vừa hận nhưng không thể vứt bỏ. Yinlin chưa từng đặt tên cho hình nhân, bởi vì cái tên là sự khởi đầu của mọi nền tảng tình cảm... Có lẽ mãi mãi giữ ở trạng thái mâu thuẫn mới là thích hợp nhất."
lang_favor.db,FavorGoods,81,旗袍图鉴,,Sách Tranh Sườn Xám
lang_favor.db,FavorGoods,82,吟霖的母亲曾经开过一家旗袍店，是天城数一数二的裁缝师。母亲离世后，吟霖将对母亲的依恋寄托于旗袍身上，有些病态地收集各个时代的旗袍。她会学着母亲的样子将旗袍清理干净拍照留存，并纪录收集时间、面料质地等，如今已经颇具图鉴手册的雏形。,,"Mẹ của Yinlin từng mở một tiệm sườn xám, là thợ may giỏi nhất nhì Thiên Thành. Sau khi mẹ qua đời, Yinlin gửi gắm nỗi nhớ mẹ vào những bộ sườn xám, thu thập sườn xám của các thời đại một cách hơi bệnh hoạn. Cô sẽ học theo dáng vẻ của mẹ, làm sạch sườn xám rồi chụp ảnh lưu lại, ghi chép thời gian thu thập, chất liệu vải vóc..., giờ đây đã khá giống hình thức sơ khai của một cuốn sách tranh."
lang_favor.db,FavorGoods,83,地质镜,,Kính Địa Chất
lang_favor.db,FavorGoods,84,由皇龙研究院派发的便携地质镜，原本是嘉裳的工具。某次吟霖的人偶发生故障，嘉裳把这个工具送给她，可放大人偶的关节便于精细修复。虽然因为理念不同而分道扬镳，吟霖至今仍在使用它。,,"Kính địa chất cầm tay do Viện nghiên cứu Hoàng Long cấp phát, vốn là dụng cụ của Jiashang. Một lần nọ hình nhân của Yinlin gặp trục trặc, Jiashang đã tặng dụng cụ này cho cô, có thể phóng to khớp xương của hình nhân để tiện sửa chữa tinh vi. Mặc dù vì quan điểm khác biệt mà đường ai nấy đi, Yinlin đến nay vẫn đang sử dụng nó."
lang_favor.db,FavorGoods,85,小鱼干,,Cá Khô Nhỏ
lang_favor.db,FavorGoods,86,由皇龙常见鱼种制成的小鱼干，大量群彩中混着一两条银月。群彩几乎都是阿呜带来的，阿呜总是大大咧咧地把新鲜群彩往地上一丢，也不管小咪能不能一顿吃完。渊武细心收起小咪吃不完的群彩，和自己捕到的其他鱼类一起，制成方便保存的小鱼干。,,"Cá khô nhỏ làm từ loài cá phổ biến ở Hoàng Long, trong đám Quần Thải lẫn một hai con Ngân Nguyệt. Quần Thải hầu như đều do A'wu mang về, A'wu luôn tuỳ tiện ném Quần Thải tươi xuống đất, cũng chẳng quan tâm Tiểu Mi có ăn hết một bữa hay không. Yuanwu cẩn thận thu lại những con Quần Thải Tiểu Mi ăn không hết, cùng với các loại cá khác mình bắt được, làm thành cá khô nhỏ tiện bảo quản."
lang_favor.db,FavorGoods,87,幽绿,,U Lục
lang_favor.db,FavorGoods,88,"一杯散发着幽幽绿光的特调，底部沉淀着一抹赤色。看起来有些莫名压抑，令人联想到暗无天日的森林。
由皇龙随处可见的香茅草，配上有安神功效的虞美人花泥制成。味道清新中带着苦涩，点的人很少，只有渊武一杯接一杯地自调自饮。",,"Một ly nước pha chế đặc biệt tỏa ra ánh sáng xanh lục u ám, dưới đáy lắng đọng một vệt đỏ. Trông có vẻ hơi áp lực khó tả, khiến người ta liên tưởng đến khu rừng tối tăm không ánh mặt trời.
Được làm từ cỏ sả chanh thấy khắp nơi ở Hoàng Long, phối với bùn hoa Ngu Mỹ Nhân có công dụng an thần. Mùi vị thanh tân xen lẫn đắng chát, rất ít người gọi, chỉ có Yuanwu tự pha tự uống hết ly này đến ly khác."
lang_favor.db,FavorGoods,89,test/测试文本,,test/Văn bản thử nghiệm
lang_favor.db,FavorGoods,90,test/测试文本,,test/Văn bản thử nghiệm
lang_favor.db,FavorGoods,91,test/测试文本,,test/Văn bản thử nghiệm
lang_favor.db,FavorGoods,92,test/测试文本,,test/Văn bản thử nghiệm
lang_favor.db,FavorGoods,93,旧日战迹,,Dấu Tích Trận Chiến Xưa
lang_favor.db,FavorGoods,94,一对破破烂烂的拳套，已经看不出原本的模样了。拳套上残留着草汁和木屑，还有大量暗褐色不明液体。几片早已失去光泽的蓝色鳞片，恹恹地躺在破碎拳套中央。,,"Một đôi găng tay rách nát tả tơi, đã không còn nhận ra hình dáng ban đầu. Trên găng tay còn sót lại vết cỏ và mùn gỗ, cùng lượng lớn chất lỏng lạ màu nâu sẫm. Vài mảnh vảy xanh đã mất hết ánh sáng, nằm ủ rũ giữa đôi găng tay vỡ nát."
lang_favor.db,FavorGoods,95,旧日战迹,,Dấu Tích Trận Chiến Xưa
lang_favor.db,FavorGoods,96,一对破破烂烂的拳套，已经看不出原本的模样了。拳套上残留着草汁和木屑，还有大量暗褐色不明液体。几片早已失去光泽的蓝色鳞片，恹恹地躺在破碎拳套中央。,,"Một đôi găng tay rách nát tả tơi, đã không còn nhận ra hình dáng ban đầu. Trên găng tay còn sót lại vết cỏ và mùn gỗ, cùng lượng lớn chất lỏng lạ màu nâu sẫm. Vài mảnh vảy xanh đã mất hết ánh sáng, nằm ủ rũ giữa đôi găng tay vỡ nát."
lang_favor.db,FavorStory,1,湛蓝的底色,,Sắc Xanh Thẳm
