db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,3164,教学本,,Màn hướng dẫn
lang_ui_prefabTextItem.db,PrefabTextItem,3165,未发现,,Chưa phát hiện
lang_ui_prefabTextItem.db,PrefabTextItem,3166,进行中,,Đang tiến hành
lang_ui_prefabTextItem.db,PrefabTextItem,3167,将5个角色升级到20级升级到升20级,,Nâng cấp 5 nhân vật lên cấp 20 lên cấp lên 20
lang_ui_prefabTextItem.db,PrefabTextItem,3168,进度,,Tiến độ
lang_ui_prefabTextItem.db,PrefabTextItem,3170,本周剩余降低消耗次数：4,,Số lần giảm tiêu hao còn lại trong tuần: 4
lang_ui_prefabTextItem.db,PrefabTextItem,3171,教学本,,Màn hướng dẫn
lang_ui_prefabTextItem.db,PrefabTextItem,3173,声之领域,,Lĩnh Vực Của Âm Thanh
lang_ui_prefabTextItem.db,PrefabTextItem,3175,一二三四五一二三四五,,Một hai ba bốn năm một hai ba bốn năm
lang_ui_prefabTextItem.db,PrefabTextItem,3176,教学引导,,Hướng dẫn tân thủ
lang_ui_prefabTextItem.db,PrefabTextItem,3177,教学,,Dạy học
lang_ui_prefabTextItem.db,PrefabTextItem,3178,教学引导,,Hướng dẫn tân thủ
lang_ui_prefabTextItem.db,PrefabTextItem,3179,test/测试123123,,test/Thử nghiệm123123
lang_ui_prefabTextItem.db,PrefabTextItem,3180,test/测试123123,,test/Thử nghiệm123123
lang_ui_prefabTextItem.db,PrefabTextItem,3182,页,,Trang
lang_ui_prefabTextItem.db,PrefabTextItem,3183,第一个方法,,Phương pháp đầu tiên
lang_ui_prefabTextItem.db,PrefabTextItem,3184,第一个方法,,Phương pháp đầu tiên
lang_ui_prefabTextItem.db,PrefabTextItem,3186,test/测试123123,,test/Thử nghiệm123123
lang_ui_prefabTextItem.db,PrefabTextItem,3187,教学,,Dạy học
lang_ui_prefabTextItem.db,PrefabTextItem,3188,技能切换轮盘,,Vòng quay chuyển kỹ năng
lang_ui_prefabTextItem.db,PrefabTextItem,3189,保存修改,,Lưu thay đổi
lang_ui_prefabTextItem.db,PrefabTextItem,3190,恢复默认,,Khôi phục mặc định
lang_ui_prefabTextItem.db,PrefabTextItem,3191,恢复默认,,Khôi phục mặc định
lang_ui_prefabTextItem.db,PrefabTextItem,3192,保存修改,,Lưu thay đổi
lang_ui_prefabTextItem.db,PrefabTextItem,3193,扫描模块，探测附近区域的各种可用信息,,"Quét mô-đun, thăm dò các thông tin khả dụng ở khu vực lân cận"
lang_ui_prefabTextItem.db,PrefabTextItem,3194,点击轮盘格子选择技能,,Nhấn vào ô trên vòng quay để chọn kỹ năng
lang_ui_prefabTextItem.db,PrefabTextItem,3195,选择希望装备的技能,,Chọn kỹ năng muốn trang bị
lang_ui_prefabTextItem.db,PrefabTextItem,3197,幻象技能名称,,Tên kỹ năng Ảo Ảnh
lang_ui_prefabTextItem.db,PrefabTextItem,3198,选择希望装备的技能,,Chọn kỹ năng muốn trang bị
lang_ui_prefabTextItem.db,PrefabTextItem,3199,技能切换轮盘,,Vòng quay chuyển kỹ năng
lang_ui_prefabTextItem.db,PrefabTextItem,3200,松开手指切换至该幻象技能,,Thả tay để chuyển sang kỹ năng Ảo Ảnh này
lang_ui_prefabTextItem.db,PrefabTextItem,3201,幻象技能,,Kỹ năng Ảo Ảnh
lang_ui_prefabTextItem.db,PrefabTextItem,3202,钩索,,Dây Móc
lang_ui_prefabTextItem.db,PrefabTextItem,3203,松开切换至该探索技能,,Thả tay để chuyển sang kỹ năng khám phá này
lang_ui_prefabTextItem.db,PrefabTextItem,3204,全部播放,,Phát tất cả
lang_ui_prefabTextItem.db,PrefabTextItem,3205,关闭,,Đóng
lang_ui_prefabTextItem.db,PrefabTextItem,3206,音乐,,Âm nhạc
lang_ui_prefabTextItem.db,PrefabTextItem,3207,音效,,Hiệu ứng âm thanh
lang_ui_prefabTextItem.db,PrefabTextItem,3208,主音量,,Âm lượng chính
lang_ui_prefabTextItem.db,PrefabTextItem,3209,音乐音量,,Âm lượng nhạc nền
lang_ui_prefabTextItem.db,PrefabTextItem,3210,音效音量,,Âm lượng hiệu ứng
lang_ui_prefabTextItem.db,PrefabTextItem,3211,人声音量,,Âm lượng giọng nói
lang_ui_prefabTextItem.db,PrefabTextItem,3212,人声,,Giọng nói
lang_ui_prefabTextItem.db,PrefabTextItem,3213,发送,,Gửi
lang_ui_prefabTextItem.db,PrefabTextItem,3214,点击输入,,Nhấn để nhập
lang_ui_prefabTextItem.db,PrefabTextItem,3215,发送,,Gửi
lang_ui_prefabTextItem.db,PrefabTextItem,3216,请输入聊天内容,,Vui lòng nhập nội dung trò chuyện
lang_ui_prefabTextItem.db,PrefabTextItem,3217,玩家名称,,Tên người chơi
lang_ui_prefabTextItem.db,PrefabTextItem,3218,当前队伍,,Đội hình hiện tại
lang_ui_prefabTextItem.db,PrefabTextItem,3219,昵称,,Biệt danh
lang_ui_prefabTextItem.db,PrefabTextItem,3220,（玩家名称六字）,,(Tên người chơi sáu chữ)
lang_ui_prefabTextItem.db,PrefabTextItem,3221,离线,,Ngoại tuyến
lang_ui_prefabTextItem.db,PrefabTextItem,3222,在线,,Trực tuyến
lang_ui_prefabTextItem.db,PrefabTextItem,3223,暂无进行中聊天,,Tạm thời không có cuộc trò chuyện nào đang diễn ra
lang_ui_prefabTextItem.db,PrefabTextItem,3224,快捷文本文本文本,,Văn bản nhanh văn bản văn bản
lang_ui_prefabTextItem.db,PrefabTextItem,3225,添加对话,,Thêm cuộc đối thoại
lang_ui_prefabTextItem.db,PrefabTextItem,3226,聊天,,Trò chuyện
lang_ui_prefabTextItem.db,PrefabTextItem,3228,联觉等级,,Cấp Liên Giác
lang_ui_prefabTextItem.db,PrefabTextItem,3231,·触发蒸发、触发蒸发、感电、冰文本文本文本文本文本文本文本文本文本问问吧额文本问文本问问问冻或水元素扩 散反应后的12秒触发蒸,,". Kích hoạt bốc hơi, kích hoạt bốc hơi, điện cảm, băng văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản hỏi hỏi nhé ừm văn bản hỏi văn bản hỏi hỏi hỏi đóng băng hoặc khuếch tán nguyên tố Thủy sau 12 giây kích hoạt bốc hơi"
lang_ui_prefabTextItem.db,PrefabTextItem,3232,这几个哥们很有意思，组合起来那个发挥很强大的力量、触发蒸发意思，组合起来那个发挥很强大的力量、触发蒸发、感电、冰文本文本文本文本文本文本文本文本文本问问吧额文本问文本问问问冻或水元素扩 散反应后,,"Mấy anh bạn này thú vị thật, kết hợp lại cái đó phát huy sức mạnh rất lớn, ý là kích hoạt bốc hơi, kết hợp lại cái đó phát huy sức mạnh rất lớn, kích hoạt bốc hơi, điện cảm, băng văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản văn bản hỏi hỏi nhé ừm văn bản hỏi văn bản hỏi hỏi hỏi đóng băng hoặc khuếch tán nguyên tố Thủy sau"
lang_ui_prefabTextItem.db,PrefabTextItem,3233,羁绊名称,,Tên liên kết
lang_ui_prefabTextItem.db,PrefabTextItem,3234,获取途径,,Cách nhận
lang_ui_prefabTextItem.db,PrefabTextItem,3235,筛选装配,,Lọc trang bị
lang_ui_prefabTextItem.db,PrefabTextItem,3236,羁绊类型,,Loại liên kết
lang_ui_prefabTextItem.db,PrefabTextItem,3237,羁绊图鉴,,Thư viện liên kết
lang_ui_prefabTextItem.db,PrefabTextItem,3238,副本名称,,Tên phó bản
lang_ui_prefabTextItem.db,PrefabTextItem,3239,已激活,,Đã kích hoạt
lang_ui_prefabTextItem.db,PrefabTextItem,3240,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,3241,数据来源于活跃玩家,,Dữ liệu từ người chơi tích cực
lang_ui_prefabTextItem.db,PrefabTextItem,3242,推荐装备,,Trang bị đề xuất
lang_ui_prefabTextItem.db,PrefabTextItem,3243,最多玩家选择,,Nhiều người chọn nhất
lang_ui_prefabTextItem.db,PrefabTextItem,3244,等级.0,,Cấp .0
lang_ui_prefabTextItem.db,PrefabTextItem,3245,备注名字靠前面,,Tên ghi chú xếp trước
