db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_SBGYWY_10_1,我们又见面了呢，因为你们的行动，住宅区的悲鸣力量稳定了许多，被怪异缠上的雾音也平安地返回了。,"We meet again. Your actions have already helped stablize the lingering Lament power in the Residential District. Good to see Kirine has been freed from it, too.","Chúng ta lại gặp nhau rồi, nhờ hành động của các bạn, năng lượng Bi Minh ở khu dân cư đã ổn định hơn nhiều, Kirine bị Chuyện Lạ quấy nhiễu cũng đã bình an trở về."
lang_multi_text.db,MultiText,Event_SBGYWY_10_3,了不起，你们做到了连穗波王牌都没做到的事。,Impressive. You've accomplished something even the Aces of Honami could not.,"Giỏi lắm, các bạn đã làm được điều mà ngay cả Át Chủ Bài Honami cũng chưa làm được."
lang_multi_text.db,MultiText,Event_SBGYWY_10_4,为了调查一些在意的事情。,To investigate certain matters of interest.,Để điều tra một vài chuyện đáng quan tâm thôi.
lang_multi_text.db,MultiText,Event_SBGYWY_10_5,你为什么会出现在这里？,Why are you here?,Tại sao cô lại xuất hiện ở đây?
lang_multi_text.db,MultiText,Event_SBGYWY_10_6,不过，目前一系列的怪异事件，比起悲鸣这种灾害，更像是针对特定群体的连续作案呢。,"Anyway, these unexplainable events feel targeted. It's less like random acts of the Lament and more like a string of targeted crimes against specific people.","Tuy nhiên, loạt sự kiện Chuyện Lạ hiện tại, so với tai họa như Bi Minh, thì giống như một chuỗi tội ác nhắm vào nhóm đối tượng cụ thể hơn."
lang_multi_text.db,MultiText,Event_SBGYWY_10_7,看来，需要找出这些受害者之间的关联……,We need to figure out what all these victims have in common...,"Xem ra, cần phải tìm ra mối liên hệ giữa những nạn nhân này..."
lang_multi_text.db,MultiText,Event_SBGYWY_10_8,穗波王牌？,The Aces of Honami?,Át Chủ Bài Honami?
lang_multi_text.db,MultiText,Event_SBGYWY_10_9,没什么，只是一些闲不下来的人罢了……,"Just a few folks who don't know how to sit still, that's all...","Không có gì, chỉ là mấy người không chịu ngồi yên mà thôi..."
lang_multi_text.db,MultiText,Event_SBGYWY_11_1,咦……快看……那似乎有个人？,"Oh... Passenger, look… is that someone there?",Ơ... nhìn kìa... ở kia hình như có người?
lang_multi_text.db,MultiText,Event_SBGYWY_11_2,您好……欢迎光临……谢谢惠顾……,"Hello... Welcome... Thank you, and come again...",Xin chào... hoan nghênh quý khách... cảm ơn đã ghé thăm...
lang_multi_text.db,MultiText,Event_SBGYWY_11_3,附近这么危险，她怎么没有选择避难？,It's so dangerous out here. Why is she not seeking shelter?,"Gần đây nguy hiểm như vậy, sao cô ấy không chọn đi lánh nạn?"
lang_multi_text.db,MultiText,Event_SBGYWY_11_4,她似乎意识不到自己的处境。,She doesn't seem aware of what's going on around her.,Cô ấy dường như không nhận thức được hoàn cảnh của mình.
lang_multi_text.db,MultiText,Event_SBGYWY_12_1,两份夹心米团是么，好的……您是使用现金支付，还是使用信用支付……,"Two Rice Dangos, okay... Will that be cash or credit…?","Hai phần Dango kẹp nhân phải không, được rồi... quý khách thanh toán bằng tiền mặt hay thẻ tín dụng ạ..."
lang_multi_text.db,MultiText,Event_SBGYWY_12_2,唔，头好晕，收银台哪里去了……发生什么事了，我，刚不是在加班么？,"Ugh, I feel really dizzy. Where's the cash register…? What's going on? Wasn't I just in an overtime shift?","Ưm, đầu chóng mặt quá, quầy thu ngân đâu rồi... chuyện gì xảy ra vậy, mình, vừa nãy không phải đang tăng ca sao?"
lang_multi_text.db,MultiText,Event_SBGYWY_12_3,已经不用再战斗了……,You don't need to keep doing this...,Không cần phải chiến đấu nữa đâu...
