db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,1461,详尽记录着小龙包制作方法的食谱。,"A detailed written recipe on how to make ""Dragon Dumplings"".",Công thức ghi chép chi tiết cách chế biến Tiểu Long Bao.
lang_item.db,ItemInfo,1462,使用后会习得小龙包的制作方法。,"Learn ""Dragon Dumplings"" after use.",Sử dụng sẽ học được cách chế biến Tiểu Long Bao.
lang_item.db,ItemInfo,1463,铁铲花蕈食谱,Recipe: Shroom 'n' Shovel,Công Thức: Nấm Nướng Xẻng Sắt
lang_item.db,ItemInfo,1464,使用后会习得铁铲花蕈的制作方法。,"Learn ""Shroom 'n' Shovel"" after use.",Sử dụng sẽ học được cách chế biến Nấm Nướng Xẻng Sắt.
lang_item.db,ItemInfo,1465,详尽记录着铁铲花蕈制作方法的食谱。,"A detailed written recipe on how to make ""Shroom 'n' Shovel"".",Công thức ghi chép chi tiết cách chế biến Nấm Nướng Xẻng Sắt.
lang_item.db,ItemInfo,1466,使用后会习得铁铲花蕈的制作方法。,"Learn ""Shroom 'n' Shovel"" after use.",Sử dụng sẽ học được cách chế biến Nấm Nướng Xẻng Sắt.
lang_item.db,ItemInfo,1467,天城烩食谱,Recipe: Tiancheng Feast,Công Thức: Món Hầm Thiên Thành
lang_item.db,ItemInfo,1468,使用后会习得天城烩的制作方法。,"Learn ""Tiancheng Stew"" after use.",Sử dụng sẽ học được cách chế biến Món Hầm Thiên Thành.
lang_item.db,ItemInfo,1469,详尽记录着天城烩制作方法的食谱。,"A detailed written recipe on how to make ""Tiancheng Stew"".",Công thức ghi chép chi tiết cách chế biến Món Hầm Thiên Thành.
lang_item.db,ItemInfo,1470,使用后会习得天城烩的制作方法。,"Learn ""Tiancheng Stew"" after use.",Sử dụng sẽ học được cách chế biến Món Hầm Thiên Thành.
lang_item.db,ItemInfo,1471,拔丝菱果食谱,Recipe: Silk Candied Caltrops,Công Thức: Củ Ấu Kéo Sợi
lang_item.db,ItemInfo,1472,使用后会习得拔丝菱果的制作方法。,"Learn ""Silk Candied Caltrops"" after use.",Sử dụng sẽ học được cách chế biến Củ Ấu Kéo Sợi.
lang_item.db,ItemInfo,1473,详尽记录着拔丝菱果制作方法的食谱。,"A detailed written recipe on how to make ""Silk Candied Caltrop"".",Công thức ghi chép chi tiết cách chế biến Củ Ấu Kéo Sợi.
lang_item.db,ItemInfo,1474,使用后会习得拔丝菱果的制作方法。,"Learn ""Silk Candied Caltrops"" after use.",Sử dụng sẽ học được cách chế biến Củ Ấu Kéo Sợi.
lang_item.db,ItemInfo,1475,潮饼食谱,Recipe: Tacetreite Pastry,Công Thức: Bánh Triều
lang_item.db,ItemInfo,1476,使用后会习得潮饼的制作方法。,"Learn ""Tacetreite Pastry"" after use.",Sử dụng sẽ học được cách chế biến Bánh Triều.
lang_item.db,ItemInfo,1477,详尽记录着潮饼制作方法的食谱。,"A detailed written recipe on how to make ""Tacetreite Pastry"".",Công thức ghi chép chi tiết cách chế biến Bánh Triều.
lang_item.db,ItemInfo,1478,使用后会习得潮饼的制作方法。,"Learn ""Tacetreite Pastry"" after use.",Sử dụng sẽ học được cách chế biến Bánh Triều.
lang_item.db,ItemInfo,1479,碎金饭食谱,Recipe: Aureate Fried Rice,Công Thức: Cơm Chiên Vụn Vàng
lang_item.db,ItemInfo,1480,使用后会习得碎金饭的制作方法。,"Learn ""Aureate Fried Rice"" after use.",Sử dụng sẽ học được cách chế biến Cơm Chiên Vụn Vàng.
lang_item.db,ItemInfo,1481,详尽记录着碎金饭制作方法的食谱。,"A detailed written recipe on how to make ""Aureate Fried Rice"".",Công thức ghi chép chi tiết cách chế biến Cơm Chiên Vụn Vàng.
lang_item.db,ItemInfo,1482,使用后会习得碎金饭的制作方法。,"Learn ""Aureate Fried Rice"" after use.",Sử dụng sẽ học được cách chế biến Cơm Chiên Vụn Vàng.
lang_item.db,ItemInfo,1483,香柠炖肉食谱,Recipe: Lemon-Braised Pork Belly,Công Thức: Thịt Kho Sả
lang_item.db,ItemInfo,1484,使用后会习得香柠炖肉的制作方法。,"Learn ""Lemon-Braised Pork Belly"" after use.",Sử dụng sẽ học được cách chế biến Thịt Kho Sả.
lang_item.db,ItemInfo,1485,详尽记录着香柠炖肉制作方法的食谱。,"A detailed written recipe on how to make ""Lemon-Braised Pork Belly"".",Công thức ghi chép chi tiết cách chế biến Thịt Kho Sả.
lang_item.db,ItemInfo,1486,使用后会习得香柠炖肉的制作方法。,"Learn ""Lemon-Braised Pork Belly"" after use.",Sử dụng sẽ học được cách chế biến Thịt Kho Sả.
lang_item.db,ItemInfo,1487,清芬鱼汤食谱,Recipe: Fragrant Fish Soup,Công Thức: Canh Cá Thanh Phần
lang_item.db,ItemInfo,1488,使用后会习得清芬鱼汤的制作方法。,"Learn ""Fragrant Fish Soup"" after use.",Sử dụng sẽ học được cách chế biến Canh Cá Thanh Phần.
lang_item.db,ItemInfo,1489,详尽记录着清芬鱼汤制作方法的食谱。,"A detailed written recipe on how to make ""Fragrant Fish Soup"".",Công thức ghi chép chi tiết cách chế biến Canh Cá Thanh Phần.
lang_item.db,ItemInfo,1490,使用后会习得清芬鱼汤的制作方法。,"Learn ""Fragrant Fish Soup"" after use.",Sử dụng sẽ học được cách chế biến Canh Cá Thanh Phần.
lang_item.db,ItemInfo,1491,清葛粥食谱,Recipe: Kudzu Congee,Công Thức: Cháo Cát Căn
lang_item.db,ItemInfo,1492,使用后会习得清葛粥的制作方法。,"Learn ""Kudzu Congee"" after use.",Sử dụng sẽ học được cách chế biến Cháo Cát Căn.
lang_item.db,ItemInfo,1493,详尽记录着清葛粥制作方法的食谱。,"A detailed written recipe on how to make ""Kudzu Congee"".",Công thức ghi chép chi tiết cách chế biến Cháo Cát Căn.
lang_item.db,ItemInfo,1494,使用后会习得清葛粥的制作方法。,"Learn ""Kudzu Congee"" after use.",Sử dụng sẽ học được cách chế biến Cháo Cát Căn.
lang_item.db,ItemInfo,1495,油煸星核食谱,Recipe: Stir-Fried Tacecrux,Công Thức: Tinh Hạch Chiên Dầu
lang_item.db,ItemInfo,1496,使用后会习得油煸星核的制作方法。,"Learn ""Stir-Fried Tacecrux"" after use.",Sử dụng sẽ học được cách chế biến Tinh Hạch Chiên Dầu.
lang_item.db,ItemInfo,1497,详尽记录着油煸星核制作方法的食谱。,"A detailed written recipe on how to make ""Stir-Fried Tacecrux"".",Công thức ghi chép chi tiết cách chế biến Tinh Hạch Chiên Dầu.
lang_item.db,ItemInfo,1498,使用后会习得油煸星核的制作方法。,"Learn ""Stir-Fried Tacecrux"" after use.",Sử dụng sẽ học được cách chế biến Tinh Hạch Chiên Dầu.
lang_item.db,ItemInfo,1499,菱果炒盐雀食谱,Recipe: Caltrop Sparrow,Công Thức: Củ Ấu Xào Chim Sẻ Muối
lang_item.db,ItemInfo,1500,使用后会习得菱果炒盐雀的制作方法。,"Learn ""Caltrop Sparrow"" after use.",Sử dụng sẽ học được cách chế biến Củ Ấu Xào Chim Sẻ Muối.
lang_item.db,ItemInfo,1501,详尽记录着菱果炒盐雀制作方法的食谱。,"A detailed written recipe on how to make ""Caltrop Sparrow"".",Công thức ghi chép chi tiết cách chế biến Củ Ấu Xào Chim Sẻ Muối.
lang_item.db,ItemInfo,1502,使用后会习得菱果炒盐雀的制作方法。,"Learn ""Caltrop Sparrow"" after use.",Sử dụng sẽ học được cách chế biến Củ Ấu Xào Chim Sẻ Muối.
lang_item.db,ItemInfo,1503,冬云菱果粥食谱,Recipe: Caltrop Porridge,Công Thức: Cháo Củ Ấu Đông Vân
lang_item.db,ItemInfo,1504,使用后会习得冬云菱果粥的制作方法。,"Learn ""Caltrop Porridge"" after use.",Sử dụng sẽ học được cách chế biến Cháo Củ Ấu Đông Vân.
lang_item.db,ItemInfo,1505,详尽记录着冬云菱果粥制作方法的食谱。,"A detailed written recipe on how to make ""Caltrop Porridge"".",Công thức ghi chép chi tiết cách chế biến Cháo Củ Ấu Đông Vân.
lang_item.db,ItemInfo,1506,使用后会习得冬云菱果粥的制作方法。,"Learn ""Caltrop Porridge"" after use.",Sử dụng sẽ học được cách chế biến Cháo Củ Ấu Đông Vân.
lang_item.db,ItemInfo,1507,脆皮烧鸽食谱,Recipe: Crispy Roasted Squab,Công Thức: Bồ Câu Quay Giòn Bì
lang_item.db,ItemInfo,1508,使用后会习得脆皮烧鸽的制作方法。,"Learn ""Crispy Roasted Squab"" after use.",Sử dụng sẽ học được cách chế biến Bồ Câu Quay Giòn Bì.
lang_item.db,ItemInfo,1509,详尽记录着脆皮烧鸽制作方法的食谱。,"A detailed written recipe on how to make ""Crispy Roasted Squab"".",Công thức ghi chép chi tiết cách chế biến Bồ Câu Quay Giòn Bì.
lang_item.db,ItemInfo,1510,使用后会习得脆皮烧鸽的制作方法。,"Learn ""Crispy Roasted Squab"" after use.",Sử dụng sẽ học được cách chế biến Bồ Câu Quay Giòn Bì.
lang_item.db,ItemInfo,1511,天城冒菜食谱,Recipe: Tiancheng Maocai,Công Thức: Lẩu Một Người Thiên Thành
lang_item.db,ItemInfo,1512,使用后会习得天城冒菜的制作方法。,"Learn ""Tiancheng Maocai"" after use.",Sử dụng sẽ học được cách chế biến Lẩu Một Người Thiên Thành.
lang_item.db,ItemInfo,1513,详尽记录着天城冒菜制作方法的食谱。,"A detailed written recipe on how to make ""Tiancheng Maocai"".",Công thức ghi chép chi tiết cách chế biến Lẩu Một Người Thiên Thành.
