db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_50013_ObtainedShowDescription,欢迎收听寰宇频道！接下来是晨间资讯速递……,Welcome to the Insider Channel! Up next is the morning news express...,Chào mừng bạn đến với Kênh Hoàn Vũ! Tiếp theo là bản tin nhanh buổi sáng...
lang_multi_text.db,MultiText,ItemInfo_50014_AttributesDescription,"可用于解锁先约电台的寰宇频道，并获得额外的特权奖励。
通过完成电台任务，可以获得丰厚奖励。","Unlocks the Insider Channel of the Pioneer Podcast and get additional privilege rewards.

Complete the Podcast Tasks for various rewards.","Dùng để mở khóa Kênh Hoàn Vũ của Đài Phát Thanh Tiên Phong và nhận thêm phần thưởng đặc quyền.
Hoàn thành nhiệm vụ đài phát thanh để nhận phần thưởng phong phú."
lang_multi_text.db,MultiText,ItemInfo_50014_BgDescription,现在就开始收听寰宇频道吧，这些讯息准能让你在野外获得意外发现！,Start listening to the Pioneer Podcast now to gain valuable insights for your outdoor adventures!,"Hãy bắt đầu lắng nghe Kênh Hoàn Vũ ngay bây giờ, những thông tin này chắc chắn sẽ giúp bạn có được những phát hiện bất ngờ ngoài hoang dã!"
lang_multi_text.db,MultiText,ItemInfo_50014_Name,寰宇特约,Connoisseur,Đặc Ước Hoàn Vũ
lang_multi_text.db,MultiText,ItemInfo_50014_ObtainedShowDescription,解锁先约电台的寰宇特约。,Unlocks the Connoisseur Channel.,Mở khóa Đặc Ước Hoàn Vũ của Đài Phát Thanh Tiên Phong.
lang_multi_text.db,MultiText,ItemInfo_50015_AttributesDescription,"可用于解锁先约电台的寰宇频道，并获得额外的特权奖励。
通过完成电台任务，可以获得丰厚奖励。","Unlocks the Insider Channel of the Pioneer Podcast.

Complete the Podcast Tasks for various rewards.","Dùng để mở khóa Kênh Hoàn Vũ của Đài Phát Thanh Tiên Phong và nhận thêm phần thưởng đặc quyền.
Hoàn thành nhiệm vụ đài phát thanh để nhận phần thưởng phong phú."
lang_multi_text.db,MultiText,ItemInfo_50015_BgDescription,现在就开始收听寰宇频道吧，这些讯息准能让你在野外获得意外发现！,Start listening to the Pioneer Podcast now to gain valuable insights for your outdoor adventures!,"Hãy bắt đầu lắng nghe Kênh Hoàn Vũ ngay bây giờ, những thông tin này chắc chắn sẽ giúp bạn có được những phát hiện bất ngờ ngoài hoang dã!"
lang_multi_text.db,MultiText,ItemInfo_50015_Name,升级寰宇特约,Purchase Connoisseur Channel,Nâng cấp Đặc Ước Hoàn Vũ
lang_multi_text.db,MultiText,ItemInfo_50015_ObtainedShowDescription,解锁先约电台的寰宇特约。,Unlocks the Connoisseur Channel.,Mở khóa Đặc Ước Hoàn Vũ của Đài Phát Thanh Tiên Phong.
lang_multi_text.db,MultiText,ItemInfo_50016_AttributesDescription,"可用于解锁先约电台的寰宇频道。
通过完成电台任务，可以获得丰厚奖励。","Unlocks the Insider Channel of the Pioneer Podcast.

Complete the Podcast Tasks for various rewards.","Dùng để mở khóa Kênh Hoàn Vũ của Đài Phát Thanh Tiên Phong.
Hoàn thành nhiệm vụ đài phát thanh để nhận phần thưởng phong phú."
