db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_RYAM_12_7,无论如何，这是一种软弱和逃避。,That's just cowardice. An easy escape.,"Dù thế nào đi nữa, đó là một sự yếu đuối và trốn tránh."
lang_multi_text.db,MultiText,MAIN_RYAM_12_8,如果真要塑像，七丘人会选择为英雄雕刻行猎的身姿。,"Here, if we build statues, it's to honor the heroes of the hunt.","Nếu thực sự muốn tạc tượng, người Thất Khâu sẽ chọn khắc họa dáng vẻ đi săn của các anh hùng."
lang_multi_text.db,MultiText,MAIN_RYAM_12_9,嗯……不过，我听说，拉古那那边最近似乎也有了新的风声……,"Hmm... though, I've heard things are changing over there in Ragunna lately...","Ừm... nhưng mà, tôi nghe nói bên Ragunna gần đây có vẻ cũng có những tin đồn mới..."
lang_multi_text.db,MultiText,MAIN_RYAM_13_1,（询问亚狮诺索的讯息。）,(Ask about Arsinosa.),(Hỏi tin tức về Arsinosa.)
lang_multi_text.db,MultiText,MAIN_RYAM_13_2,咳咳！你问我们的亚狮诺索吗？噢，它可是七丘人的精神图腾啊……,You want to know about Arsinosa? She's the heart of our land.,"Khụ khụ! Cậu hỏi về Arsinosa của chúng tôi sao? Ồ, bà ấy chính là biểu tượng tinh thần của người Thất Khâu đấy..."
lang_multi_text.db,MultiText,MAIN_RYAM_13_3,等你去了卡庇托山的主城就知道了，那里到处都是狮鹫的雕像！,"If you visit the downtown area on Capitoline Hill, you'll see it for yourself. The Gryphon statues are everywhere.","Đợi cậu đến thành phố chính trên Đồi Capitoline là biết ngay, ở đó đâu đâu cũng có tượng Sư Tử Ưng!"
lang_multi_text.db,MultiText,MAIN_RYAM_13_4,对胜利的强烈渴望与狮鹫雕像融合在一起，塑造出了七丘的声骸女武神。,"She was once just a Gryphon statue, but the people's burning desire for victory transformed her into Septimont's Iudicis Echo.","Khát khao chiến thắng mãnh liệt hòa quyện với những bức tượng Sư Tử Ưng, đã tạo nên Nữ Thần Chiến Binh Thanh Hài của Thất Khâu."
lang_multi_text.db,MultiText,MAIN_RYAM_13_5,这是一种……咳，证明！,It's a kind of... testament to our will!,"Đó là một loại... khụ, bằng chứng!"
lang_multi_text.db,MultiText,MAIN_RYAM_13_6,还有一个说法是，在亚狮诺索诞生后不久，岁主最后一次来到了七丘。,I've heard that the Sentinel came to Septimont not long after Arsinosa was born.,"Còn có một giả thuyết cho rằng, không lâu sau khi Arsinosa ra đời, Tuế Chủ đã đến Thất Khâu lần cuối cùng."
lang_multi_text.db,MultiText,MAIN_RYAM_13_7,我听说，祂曾与亚狮诺索面对面过……啊，我们是与岁主同行的战士，当然也会好奇祂的举动。,"It's said They even met her... I can't help but wonder what happened. As the Sentinel's fellow warriors, we Septimontians pay heed to Their actions.","Tôi nghe nói, Ngài ấy từng đối mặt với Arsinosa... A, chúng tôi là những chiến binh đồng hành cùng Tuế Chủ, đương nhiên cũng tò mò về hành động của Ngài ấy."
lang_multi_text.db,MultiText,MAIN_RYAM_13_8,但在那之后，岁主再也没有来过七丘了。,"But after that, it was the last time the Sentinel came to Septimont.","Nhưng sau đó, Tuế Chủ không bao giờ đến Thất Khâu nữa."
lang_multi_text.db,MultiText,MAIN_RYAM_13_9,也许是祂感觉到七丘人不需要它无微不至地过度保护，因此将这片土地托付给了我们的祖辈吧。,Maybe They saw we could handle things on our own and decided to entrust the city to our ancestors.,"Có lẽ Ngài ấy cảm thấy người Thất Khâu không cần sự bảo bọc quá mức kỹ càng, nên đã giao phó vùng đất này cho tổ tiên chúng tôi."
lang_multi_text.db,MultiText,MAIN_RYAM_13_10,七丘人大多为之自豪，这是一种认可，对吧？,"If that's the case, it's a grand honor, don't you think?","Đa số người Thất Khâu đều tự hào về điều đó, đây là một sự công nhận, đúng không?"
lang_multi_text.db,MultiText,MAIN_RYAM_13_11,亚狮诺索啊……它会看顾七丘的荣光，直到永远。,"Ah, Arsinosa... she will stand watch over our land now and forever.","Arsinosa à... Bà ấy sẽ trông coi vinh quang của Thất Khâu, cho đến mãi mãi."
lang_multi_text.db,MultiText,MAIN_RYAM_13_12,狮鹫自古便生活在这片岛屿上，我们曾和它们交战，也敬佩它们的力量和勇气。,"They've been part of this archipelago since ancient times. We used to fight them, but we've always respected their strength and bravery.","Sư Tử Ưng từ xa xưa đã sống trên hòn đảo này, chúng tôi từng giao chiến với chúng, cũng khâm phục sức mạnh và lòng dũng cảm của chúng."
lang_multi_text.db,MultiText,MAIN_RYAM_13_13,在七丘，强烈的情感频率常常会和其他物质相结合，亚狮诺索的诞生也源自于此。,"In Septimont, strong emotional frequencies tend to settle within things. That's how Arsinosa came to be.","Tại Thất Khâu, tần số cảm xúc mãnh liệt thường sẽ kết hợp với các vật chất khác, sự ra đời của Arsinosa cũng bắt nguồn từ đó."
lang_multi_text.db,MultiText,MAIN_RYAM_14_2,哦？,Sniff... Hm?,Hả?
lang_multi_text.db,MultiText,MAIN_RYAM_14_4,想让我无法出赛？,Think you can keep me from fighting?,Muốn khiến tôi không thể thi đấu sao?
lang_multi_text.db,MultiText,MAIN_RYAM_14_5,小心了，,Careful now...,"Cẩn thận đấy,"
lang_multi_text.db,MultiText,MAIN_RYAM_14_6,好身手！,Not bad!,Khá lắm!
lang_multi_text.db,MultiText,MAIN_RYAM_14_7,谁先咬断谁的喉咙还不一定呢。,We'll see who rips whose throat out first.,Chưa biết ai sẽ cắn đứt cổ họng ai trước đâu.
lang_multi_text.db,MultiText,MAIN_RYAM_15_1,埃米利奥，你是想现在带着这群废物离开，还是想让我亲自请你们走？,"Alright, Emilio. Why don't you take your band of cowards and get out of my way before I decide to handle it myself?","Emilio, anh muốn dắt đám phế vật này biến đi ngay bây giờ, hay muốn tôi đích thân mời các người đi?"
lang_multi_text.db,MultiText,MAIN_RYAM_15_2,赛前搞这种龌龊的小动作，还失败了。现在又把无关的人牵扯进来，不觉得丢人吗！,Pulling dirty tricks before the Agon... did you think I wouldn't notice? Did you ever stop to think you nearly got an innocent person killed? Shame on you!,"Trước trận đấu mà giở mấy trò mèo bẩn thỉu này, lại còn thất bại nữa. Giờ lại lôi cả người không liên quan vào, không thấy mất mặt sao!"
lang_multi_text.db,MultiText,MAIN_RYAM_15_3,露帕……你真的准备一意孤行，不回去了？马上就要决赛了。,Lupa… so you're really not gonna reconsider? Even with the finals just around the corner?,"Lupa... cô thực sự định cứ cố chấp một mình, không chịu quay về sao? Sắp đến chung kết rồi đấy."
lang_multi_text.db,MultiText,MAIN_RYAM_15_4,一意孤行？哈！意思是我继续被蒙在鼓里，配合你们打假赛，才是识时务咯。,Reconsider? Ha! You think I should keep playing along and stay blind to your match-fixing?,"Cố chấp một mình? Ha! Ý là tôi cứ tiếp tục bị bịt mắt, phối hợp với các người đánh giả (bán độ), mới là biết thời thế chứ gì."
lang_multi_text.db,MultiText,MAIN_RYAM_15_5,台下的事我管不到你们，但赛场上的公平不容玷污。连这种东西都搞不清楚，只会比谁的尾巴摇得更欢……,"I don't care what you do off the field, but in the arena, fairness isn't negotiable. If you can't get that, just keep wagging your tail for the house...","Chuyện dưới khán đài tôi không quản được các người, nhưng sự công bằng trên đấu trường thì không được phép vấy bẩn. Ngay cả điều này cũng không hiểu, chỉ biết so xem đuôi ai vẫy sung hơn..."
lang_multi_text.db,MultiText,MAIN_RYAM_15_6,我曾觉得你的角斗技术不差，作为队友配合也不错。但现在，我瞧不起你。,"You know, I once thought you were a decent Gladiator, and we fought well together. But look at you now. Pathetic.","Tôi từng nghĩ kỹ thuật giác đấu của anh không tồi, phối hợp đồng đội cũng ổn. Nhưng bây giờ, tôi coi thường anh."
lang_multi_text.db,MultiText,MAIN_RYAM_15_7,呃！呼……你什么都不懂。,"You—! You know nothing, Lupa.",Hự! Hộc... Cô chẳng hiểu gì cả.
lang_multi_text.db,MultiText,MAIN_RYAM_15_8,……不是谁都和你一样，只靠实力就能在七丘清清白白地生存下去。,...Not everyone has the same strength to survive in Septimont with a clean conscience.,"...Không phải ai cũng giống cô, chỉ dựa vào thực lực là có thể sống trong sạch ở Thất Khâu đâu."
lang_multi_text.db,MultiText,MAIN_RYAM_15_9,抱歉！把你扯到这种烂事里来，希望不会让你对七丘印象变差……像他们那么明目张胆的毕竟是少数。,Sorry about that clown show. Don't judge Septimont by a few rats that can't hold their own in the dirt. They're not the norm here.,"Xin lỗi nhé! Lôi cậu vào chuyện rắc rối này, hy vọng không làm cậu có ấn tượng xấu về Thất Khâu... Những kẻ trắng trợn như bọn họ dù sao cũng chỉ là thiểu số."
lang_multi_text.db,MultiText,MAIN_RYAM_15_10,我叫露帕，是一名<te href=850164>角斗士</te>。我们也算不打不相识啦，可以告诉我你的名字吗？,Lupa's the name. <te href=850164>Gladiator</te> by trade. Guess we're acquainted now after crossing blades. Care to tell me your name?,"Tôi tên là Lupa, một <te href=850164>Võ Sĩ Giác Đấu</te>. Chúng ta cũng coi như không đánh không quen biết, có thể cho tôi biết tên cậu không?"
lang_multi_text.db,MultiText,MAIN_RYAM_15_11,{PlayerName}。,{PlayerName}.,{PlayerName}.
lang_multi_text.db,MultiText,MAIN_RYAM_15_12,我记住啦。难得遇到身手这么好的人……你很强啊。,Got it. It's rare to meet someone with your kind of strength.,Tôi nhớ rồi. Hiếm khi gặp được người có thân thủ tốt thế này... Cậu mạnh thật đấy.
lang_multi_text.db,MultiText,MAIN_RYAM_15_13,我只是习惯战斗了。,I fight a lot.,Tôi chỉ quen chiến đấu thôi.
lang_multi_text.db,MultiText,MAIN_RYAM_15_14,每日残象清理多了导致的。,I take down Tacets Discords every day.,Do dọn dẹp Tàn Tượng mỗi ngày nhiều quá đấy.
lang_multi_text.db,MultiText,MAIN_RYAM_15_15,刚才那几招……你也挺厉害。,Thanks. Your moves are impressive too.,Mấy chiêu vừa rồi... cậu cũng lợi hại lắm.
lang_multi_text.db,MultiText,MAIN_RYAM_15_16,优秀的战士总是需要经过搏杀的洗礼，你一定是其中的佼佼者。,Combat makes the greatest warriors. You're a fine example of that.,"Chiến binh ưu tú luôn cần trải qua sự tôi luyện của chém giết, cậu chắc chắn là một trong những người xuất sắc nhất."
lang_multi_text.db,MultiText,MAIN_RYAM_15_17,啊~你喜欢狩猎残象吗？那七丘的猎场一定很适合你。,"Ah, so you like hunting Tacet Discords? Then you've come to the right place.",A~ Cậu thích săn Tàn Tượng sao? Vậy thì bãi săn của Thất Khâu chắc chắn rất hợp với cậu.
lang_multi_text.db,MultiText,MAIN_RYAM_15_18,我只是习惯了和他们打，但你的剑术是不同的……很优美，我喜欢。,"I'm used to fighting the Gladiators here, but the way you handled your blade... it's beautiful. I like it.","Tôi chỉ quen đánh nhau với bọn họ thôi, nhưng kiếm thuật của cậu thì khác... rất đẹp, tôi thích."
lang_multi_text.db,MultiText,MAIN_RYAM_15_19,刚才是怎么回事，他们想要埋伏你？,What happened just now? Did they try to ambush you?,"Vừa rồi là chuyện gì vậy, họ muốn phục kích cô à?"
lang_multi_text.db,MultiText,MAIN_RYAM_15_20,嗯……差不多。埃米利奥是我的前队友，估计是<te href=850169>西尔瓦家</te>安排了他带人来伏击我。,"Heh... just about. That man, Emilio, used to be my partner. <te href=850169>The Silvas</te> were probably behind this.","Ừm... đại loại vậy. Emilio là đồng đội cũ của tôi, đoán chừng là <te href=850169>Nhà Silva</te> đã sắp xếp anh ta dẫn người đến phục kích tôi."
lang_multi_text.db,MultiText,MAIN_RYAM_15_21,西尔瓦家是七丘本地贵族，也是我的本家。不过，我现在临时离队，恐怕已经不再是家族的一员了。,"The House of Silva is nobility in Septimont. I share their name, though, I'm sure they've thrown me out since I stepped away from the team.","Nhà Silva là quý tộc bản địa ở Thất Khâu, cũng là gia tộc của tôi. Có điều, giờ tôi tạm thời rời đội, e rằng đã không còn là thành viên của gia tộc nữa rồi."
lang_multi_text.db,MultiText,MAIN_RYAM_15_22,是因为你刚才提到的打假赛？,Is this tied to the match-fixing you mentioned?,Là vì chuyện đánh giả (bán độ) cô vừa nhắc tới sao?
lang_multi_text.db,MultiText,MAIN_RYAM_15_23,是。我早就知道家里没那么干净，但没想到——大概是在暗庄里投了太多钱？谁知道呢。,"Yes. I knew something was off, but I didn't think they'd go this far. Maybe they threw some serious money at it.","Đúng. Tôi sớm biết trong nhà không được sạch sẽ lắm, nhưng không ngờ... chắc là đã đổ quá nhiều tiền vào cá cược ngầm chăng? Ai mà biết được."
lang_multi_text.db,MultiText,MAIN_RYAM_15_24,哈哈！我还以为自己已经为他们赚得够多了……真遗憾。,I thought the money I made them would've been enough. Oh well!,Ha ha! Tôi còn tưởng mình đã kiếm đủ nhiều cho họ rồi chứ... Thật đáng tiếc.
lang_multi_text.db,MultiText,MAIN_RYAM_15_25,你是从七丘外地来的吧？你——,"I was thinking, you're not a local, are you? How about—",Cậu là người từ ngoài Thất Khâu đến đúng không? Cậu...
lang_multi_text.db,MultiText,MAIN_RYAM_15_26,你愿意和我组队，一起参加决赛吗？,We team up and fight together in the finals?,"Cậu có muốn lập đội với tôi, cùng tham gia chung kết không?"
lang_multi_text.db,MultiText,MAIN_RYAM_15_27,（她身上缠绕着属于卡提希娅的频率……怎么回事？）,(That's Cartethyia's frequency... but how?),(Trên người cô ấy vương vấn tần số thuộc về Cartethyia... Chuyện gì thế này?)
lang_multi_text.db,MultiText,MAIN_RYAM_15_28,呵，{PlayerName}，这是答应的意思吗？,"Huh? {PlayerName}, is that your way of saying yes?","Hử, {PlayerName}, thế này là đồng ý hả?"
lang_multi_text.db,MultiText,MAIN_RYAM_15_29,咳，抱歉。露帕，你认识，或者说见过一名叫卡提希娅的拉古那少女吗？,"I'm sorry. Lupa, have you ever met a Ragunnesi girl by the name of Cartethyia?","Khụ, xin lỗi. Lupa, cô có quen, hoặc từng gặp một thiếu nữ Ragunna tên là Cartethyia không?"
lang_multi_text.db,MultiText,MAIN_RYAM_15_30,卡提希娅……没听说过，也没见过。她怎么了？,"Cartethyia... No, never heard of her. What's going on with her?","Cartethyia... chưa nghe bao giờ, cũng chưa từng gặp. Cô ấy sao thế?"
lang_multi_text.db,MultiText,MAIN_RYAM_15_31,她失踪了，我正在找她。,She's missing. I'm looking for her.,"Cô ấy mất tích rồi, tôi đang đi tìm cô ấy."
lang_multi_text.db,MultiText,MAIN_RYAM_15_32,最后的线索是她来了七丘，并且……在和你们的亚狮诺索对峙。,"I tracked her to Septimont, and… it seems she confronted Arsinosa.","Manh mối cuối cùng là cô ấy đã đến Thất Khâu, và... đang đối đầu với Arsinosa của các cô."
lang_multi_text.db,MultiText,MAIN_RYAM_15_33,亚狮诺索……它除了是精神的象征，更是数百年驻守七丘的强大声骸。除了现任<te href=850157>总督</te>奥古斯塔，从未有人类与之战斗过。,"Arsinosa is the symbol of our spirit, the great Echo guarding Septimont for centuries. Besides the current <te href=850157>Ephor</te>, Augusta, nobody has ever faced her directly.","Arsinosa... Ngoài việc là biểu tượng tinh thần, bà ấy còn là Thanh Hài hùng mạnh trấn thủ Thất Khâu hàng trăm năm nay. Ngoại trừ <te href=850157>Tổng Đốc</te> Augusta đương nhiệm, chưa từng có con người nào chiến đấu với bà ấy."
lang_multi_text.db,MultiText,MAIN_RYAM_15_34,我不确定你说的卡提希娅是否能胜过它，但无论胜败，亚狮诺索和某人战斗这件事绝对会在七丘掀起惊天波澜。,"I don't know if this Cartethyia of yours is strong enough to take on Arsinosa. If she did, it would be the talk of Septimont.","Tôi không chắc Cartethyia mà cậu nói có thắng nổi bà ấy không, nhưng bất luận thắng bại, việc Arsinosa chiến đấu với ai đó chắc chắn sẽ gây ra chấn động long trời lở đất ở Thất Khâu."
lang_multi_text.db,MultiText,MAIN_RYAM_15_35,……但现在七丘并没有这样的新闻，对吧？,"I see… no leads yet, then.","...Nhưng hiện tại Thất Khâu đâu có tin tức nào như vậy, đúng không?"
lang_multi_text.db,MultiText,MAIN_RYAM_15_36,所以，和我组队吧？亚狮诺索一定会在决赛时出现，也许你能由此找到线索。,"Well, that's why you should join me in the Agon. When Arsinosa shows up in the finals, you might find the answers you're looking for.","Cho nên, lập đội với tôi đi? Arsinosa nhất định sẽ xuất hiện ở trận chung kết, biết đâu cậu có thể tìm được manh mối từ đó."
lang_multi_text.db,MultiText,MAIN_RYAM_15_37,除此之外，冠军还将得到名誉贵族的头衔、巨额奖金和一些……隐性的「跳板」！啊，这些都可以给你。,"The champion gets noble recognition, a hefty bonus, and some secret perks. If we win, you can take it all.","Ngoài ra, nhà vô địch sẽ nhận được tước hiệu quý tộc danh dự, khoản tiền thưởng khổng lồ và một vài... ""bàn đạp"" ngầm! A, mấy cái này đều có thể cho cậu hết."
lang_multi_text.db,MultiText,MAIN_RYAM_15_38,如果这些你都不需要，冠军身份带来的极高关注，也能帮助你更快地收集那位失踪者的信息。,"If that doesn't interest you, then the attention that comes with being a champion will help you find the information you need on her.","Nếu cậu không cần những thứ đó, sự chú ý cực lớn từ thân phận quán quân cũng có thể giúp cậu thu thập thông tin về người mất tích kia nhanh hơn."
lang_multi_text.db,MultiText,MAIN_RYAM_15_39,那你呢？你想要什么？,True. But what's in it for you?,Còn cô thì sao? Cô muốn gì?
lang_multi_text.db,MultiText,MAIN_RYAM_15_40,我吗？我只想看那些玷污竞技精神的家伙们气急败坏的样子！,Me? I just want to see the look on their cheating faces when they realize I've beaten them at their own game!,Tôi hả? Tôi chỉ muốn nhìn thấy cái bộ dạng tức tối điên cuồng của mấy gã làm vấy bẩn tinh thần thi đấu kia thôi!
lang_multi_text.db,MultiText,MAIN_RYAM_15_41,我猜，他们现在在暗庄押注……呵，反正啊~只要我们夺冠，一定会让他们赔得倾家荡产。,"They're probably betting against me in secret. Ha, doesn't matter. Once we win, they'll lose it all. Serves 'em right.","Tôi đoán, bọn họ hiện giờ đang đặt cược trong sòng ngầm... Hừ, dù sao thì~ chỉ cần chúng ta đoạt quán quân, chắc chắn sẽ khiến họ thua đến tán gia bại sản."
lang_multi_text.db,MultiText,MAIN_RYAM_15_42,如果践踏底线的人得不到报应，底线就会消失。,"If there's no punishment for crossing the line, then what's the point of a line at all?","Nếu kẻ giẫm đạp lên giới hạn không bị quả báo, thì giới hạn sẽ biến mất."
lang_multi_text.db,MultiText,MAIN_RYAM_15_43,我不知道他们还做了什么布置……但你来自七丘之外，不会被本地贵族干涉，又足够强大。,"I don't know what other tricks my dear family has planned, but you? You're an outlander. Strong, too. No ties to their schemes.","Tôi không biết họ còn bố trí những gì nữa... nhưng cậu đến từ bên ngoài Thất Khâu, sẽ không bị quý tộc địa phương can thiệp, lại đủ mạnh mẽ."
lang_multi_text.db,MultiText,MAIN_RYAM_15_44,我很期待与你同行，也很想看看你参加七丘角斗时的身姿！,That's why I look forward to walking this path with you. Can't wait to see what kind of Gladiator you'll be!,"Tôi rất mong chờ được đồng hành cùng cậu, cũng rất muốn xem dáng vẻ của cậu khi tham gia giác đấu ở Thất Khâu!"
lang_multi_text.db,MultiText,MAIN_RYAM_15_45,（当前唯一和卡提希娅相关的线索就是亚狮诺索，以及露帕身上的频率。）,(Arsinosa and the unusual frequency I felt from Lupa are the only leads I've got…),"(Manh mối duy nhất hiện tại liên quan đến Cartethyia chính là Arsinosa, và tần số trên người Lupa.)"
lang_multi_text.db,MultiText,MAIN_RYAM_15_46,（尽管她否认了这点，但仍有可能在无意间接触过卡提希娅，或者……有意隐瞒。）,"(Lupa denies ever meeting Cartethyia, but maybe she didn't realize... or she's hiding something.)","(Mặc dù cô ấy phủ nhận điều này, nhưng vẫn có khả năng đã vô tình tiếp xúc với Cartethyia, hoặc... cố ý che giấu.)"
lang_multi_text.db,MultiText,MAIN_RYAM_15_47,（从现状来看，和她组队继续调查是最优的选择。）,"(Either way, teaming up with her is my best shot at finding the truth.)","(Nhìn vào tình hình hiện tại, lập đội với cô ấy để tiếp tục điều tra là lựa chọn tối ưu nhất.)"
lang_multi_text.db,MultiText,MAIN_RYAM_15_48,好，我答应你的邀请。,"Okay, let's do this.","Được, tôi đồng ý lời mời của cô."
lang_multi_text.db,MultiText,MAIN_RYAM_15_49,目标，冠军！,Let's aim for the championship!,"Mục tiêu, quán quân!"
lang_multi_text.db,MultiText,MAIN_RYAM_15_50,太棒了！那么……请多指教啦，我的搭档。,"That's the spirit! Well then...  I'll be counting on you, my fellow warrior.","Tuyệt quá! Vậy thì... xin chỉ giáo nhé, cộng sự của tôi."
lang_multi_text.db,MultiText,MAIN_RYAM_15_51,第一步，登记注册我们的新<te href=850155>战队</te>！,"Now, let's go register our <te href=850155>team</te>!","Bước đầu tiên, đăng ký <te href=850155>chiến đội</te> mới của chúng ta!"
lang_multi_text.db,MultiText,MAIN_RYAM_15_52,"与你不打不相识的角斗士少女名为露帕，因为家族打假赛的事已经离队。她对你的实力相当认可，向你发起了组队邀请。
你察觉到她身上带着一丝卡提希娅的频率，但露帕一口否决了自己曾见过卡提希娅的可能性。
为了辨明她所说的真伪，也因为亚狮诺索会在冠军赛决赛时出现，你答应了露帕的组队邀请，开始与她同行。","You meet a young Gladiator named Lupa. Once part of a Gladiator team, she left after learning about her House's involvement in match-fixing. She recognizes your strength and invites you to team up. 

You sense a faint trace of Cartethyia's frequency on Lupa, but she denies ever meeting her.

To learn the truth and because Arsinosa will appear in the finals, you accept Lupa's invitation to join her in the arena.","Thiếu nữ giác đấu không đánh không quen biết với bạn tên là Lupa, cô đã rời đội vì chuyện gia tộc bán độ. Cô ấy đánh giá rất cao thực lực của bạn và ngỏ lời mời lập đội.
Bạn nhận thấy trên người cô ấy vương vấn một chút tần số của Cartethyia, nhưng Lupa một mực phủ nhận khả năng mình từng gặp Cartethyia.
Để làm rõ thực hư lời cô ấy nói, và cũng vì Arsinosa sẽ xuất hiện trong trận chung kết giải vô địch, bạn đồng ý lời mời lập đội của Lupa, bắt đầu đồng hành cùng cô ấy."
lang_multi_text.db,MultiText,MAIN_RYAM_16_1,你好~我想注册并登记新的战队，现在还赶得及吧？,Hi there. Is team registration still open?,"Chào đằng ấy~ Tôi muốn đăng ký ghi danh chiến đội mới, giờ vẫn còn kịp chứ?"
lang_multi_text.db,MultiText,MAIN_RYAM_16_2,以呼嚎向你致意。是的，还有时间……啊！露、露帕选手！,"May applause greet you. Yes, you can register... Oh wait, you're Contender Lupa!","Gửi lời chào bằng tiếng gầm vang. Vâng, vẫn còn thời gian... A! Tuyển thủ Lu... Lupa!"
lang_multi_text.db,MultiText,MAIN_RYAM_16_3,……咦？你要注册新的战队？但是……,Do you... wish to register a new team? But aren't you...,...Ơ? Cô muốn đăng ký chiến đội mới sao? Nhưng mà...
lang_multi_text.db,MultiText,MAIN_RYAM_16_4,出了点事，我现在已经不在繁枝队了。这位是我的新搭档，{PlayerName}。,"Plans changed. I'm no longer with the Bough of Legions. This is my new partner, {PlayerName}.","Xảy ra chút chuyện, giờ tôi không còn ở đội Phồn Chi (Cành Cây Xum Xuê) nữa. Đây là cộng sự mới của tôi, {PlayerName}."
lang_multi_text.db,MultiText,MAIN_RYAM_16_5,啊……嗯，好的。我来注册，战队名字已经定好了吗？,Ah... I see. Allow me to register you again. Have you settled on a name for your new team?,"A... vâng, được thôi. Để tôi đăng ký, tên chiến đội đã quyết định chưa ạ?"
lang_multi_text.db,MultiText,MAIN_RYAM_16_6,名字啊——{PlayerName}，你来决定吧？,"Hmm… {PlayerName}, why don't you do the honors?","Tên hả... {PlayerName}, cậu quyết định đi?"
lang_multi_text.db,MultiText,MAIN_RYAM_16_7,呼啸浪潮,Wuthering Waves,Sóng Gào
