db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PropertyIndex_103_Name,dnt/无视属性3伤害抗性,Ignore Attribute 3 Damage Resistance,dnt/Bỏ Qua Kháng Sát Thương Thuộc Tính 3
lang_multi_text.db,MultiText,PropertyIndex_104_Name,dnt/无视属性4伤害抗性,Ignore Attribute 4 Damage Resistance,dnt/Bỏ Qua Kháng Sát Thương Thuộc Tính 4
lang_multi_text.db,MultiText,PropertyIndex_105_Name,dnt/无视属性5伤害抗性,Ignore Attribute 5 Damage Resistance,dnt/Bỏ Qua Kháng Sát Thương Thuộc Tính 5
lang_multi_text.db,MultiText,PropertyIndex_106_Name,dnt/无视属性6伤害抗性,Ignore Attribute 6 Damage Resistance,dnt/Bỏ Qua Kháng Sát Thương Thuộc Tính 6
lang_multi_text.db,MultiText,PropertyIndex_107_Name,dnt/技能状态韧性系数,Skill Status Poise Coefficient,dnt/Hệ Số Độ Bền Trạng Thái Kỹ Năng
lang_multi_text.db,MultiText,PropertyIndex_108_Name,dnt/攀爬跳跃消耗的耐力（一次）,Stamina Consumed by Climbing Jump (Once),dnt/Thể Lực Tiêu Hao Khi Nhảy Leo Trèo (Một lần)
lang_multi_text.db,MultiText,PropertyIndex_109_Name,dnt/滑翔耐力消耗速度x/秒,Gliding Stamina Consumption Speed x/second,dnt/Tốc Độ Tiêu Hao Thể Lực Lượn x/Giây
lang_multi_text.db,MultiText,PropertyIndex_110_Name,dnt/质量,Quality,dnt/Khối Lượng
lang_multi_text.db,MultiText,PropertyIndex_111_Name,dnt/摩擦力系数,Coefficient of Friction,dnt/Hệ Số Ma Sát
lang_multi_text.db,MultiText,PropertyIndex_112_Name,dnt/重力系数,Gravity Coefficient,dnt/Hệ Số Trọng Lực
lang_multi_text.db,MultiText,PropertyIndex_113_Name,移动速率,Movement Speed,Tốc Độ Di Chuyển
lang_multi_text.db,MultiText,PropertyIndex_114_Name,声骸技能伤害加成,Echo Skill DMG Bonus,Tăng Sát Thương Kỹ Năng Thanh Hài
lang_multi_text.db,MultiText,PropertyIndex_115_Name,普攻速度,Basic Attack Speed,Tốc Độ Đánh Thường
lang_multi_text.db,MultiText,PropertyIndex_116_Name,重击速度,Heavy Attack Speed,Tốc Độ Đánh Mạnh
lang_multi_text.db,MultiText,PropertyIndex_117_Name,dnt/状态累积值1 上限,Status Accumulation Value I Limit,dnt/Giới Hạn Tích Lũy Trạng Thái 1
lang_multi_text.db,MultiText,PropertyIndex_118_Name,dnt/状态累积值1,Status Accumulation Value I,dnt/Giá Trị Tích Lũy Trạng Thái 1
lang_multi_text.db,MultiText,PropertyIndex_119_Name,dnt/状态累积值2 上限,Status Accumulation Value II Limit,dnt/Giới Hạn Tích Lũy Trạng Thái 2
lang_multi_text.db,MultiText,PropertyIndex_120_Name,dnt/状态累积值2,Status Accumulation Value II,dnt/Giá Trị Tích Lũy Trạng Thái 2
lang_multi_text.db,MultiText,PropertyIndex_121_Name,dnt/状态累积值3 上限,Status Accumulation Value III Limit,dnt/Giới Hạn Tích Lũy Trạng Thái 3
lang_multi_text.db,MultiText,PropertyIndex_122_Name,dnt/状态累积值3,Status Accumulation Value III,dnt/Giá Trị Tích Lũy Trạng Thái 3
lang_multi_text.db,MultiText,PropertyIndex_123_Name,dnt/状态累积值4 上限,Status Accumulation Value IV Limit,dnt/Giới Hạn Tích Lũy Trạng Thái 4
lang_multi_text.db,MultiText,PropertyIndex_124_Name,dnt/状态累积值4,Status Accumulation Value IV,dnt/Giá Trị Tích Lũy Trạng Thái 4
lang_multi_text.db,MultiText,PropertyIndex_125_Name,dnt/状态累积值5 上限,Status Accumulation Value V Limit,dnt/Giới Hạn Tích Lũy Trạng Thái 5
lang_multi_text.db,MultiText,PropertyIndex_126_Name,dnt/状态累积值5,Status Accumulation Value V,dnt/Giá Trị Tích Lũy Trạng Thái 5
lang_multi_text.db,MultiText,PropertyIndex_127_Name,dnt/狂暴上限,Rage Limit,dnt/Giới Hạn Cuồng Bạo
lang_multi_text.db,MultiText,PropertyIndex_128_Name,dnt/狂暴,Rage,dnt/Cuồng Bạo
lang_multi_text.db,MultiText,PropertyIndex_129_Name,dnt/狂暴恢复,Rage Recovery,dnt/Hồi Phục Cuồng Bạo
lang_multi_text.db,MultiText,PropertyIndex_130_Name,dnt/空狂暴惩罚时间,Empty Rage Punishment Time,dnt/Thời Gian Phạt Khi Cạn Cuồng Bạo
lang_multi_text.db,MultiText,PropertyIndex_131_Name,dnt/破狂暴倍率,Broken Rage Multiplier,dnt/Bội Suất Phá Cuồng Bạo
lang_multi_text.db,MultiText,PropertyIndex_132_Name,dnt/被破狂暴倍率,Broken Rage Multiplier,dnt/Bội Suất Bị Phá Cuồng Bạo
lang_multi_text.db,MultiText,PropertyIndex_133_Name,dnt/韧性恢复延迟时间,Resilience Recovery Delay Time,dnt/Thời Gian Trễ Hồi Phục Độ Bền
lang_multi_text.db,MultiText,PropertyIndex_138_Name,dnt/弱点积蓄值,Weak Point Accumulator Value,dnt/Giá Trị Tích Lũy Điểm Yếu
lang_multi_text.db,MultiText,PropertyIndex_138_Name_Soaring,翱翔耐力上限,Max Flight STA,Giới Hạn Thể Lực Bay Lượn
lang_multi_text.db,MultiText,PropertyIndex_141_Dec,提升角色部分技能使目标获得的偏谐值。,Scales up the Off-Tune Level accumulated on targets through certain skills.,Tăng giá trị Lệch Hài tích lũy lên mục tiêu thông qua một số kỹ năng của nhân vật.
lang_multi_text.db,MultiText,PropertyIndex_141_Name,偏谐值累积效率,Off-Tune Buildup Rate,Hiệu Suất Tích Lũy Lệch Hài
lang_multi_text.db,MultiText,PropertyIndex_142_Dec,谐度破坏增幅可以提升谐度破坏伤害，并提升角色对处于干涉状态目标的收益。,Tune Break Boost increases Tune Break DMG and the DMG dealt to Interfered targets,"Tăng Cường Phá Hài giúp tăng Sát Thương Phá Hài, đồng thời tăng hiệu quả của nhân vật lên mục tiêu trong trạng thái Can Thiệp."
lang_multi_text.db,MultiText,PropertyIndex_142_Name,谐度破坏增幅,Tune Break Boost,Tăng Cường Phá Hài
lang_multi_text.db,MultiText,PropertyIndex_10001_Name,等级,Level,Cấp Độ
lang_multi_text.db,MultiText,PropertyIndex_10002_AnotherName,生命百分比,HP%,Tỷ Lệ HP
lang_multi_text.db,MultiText,PropertyIndex_10002_Name,生命,HP,HP
lang_multi_text.db,MultiText,PropertyIndex_10003_Name,生命,HP,HP
lang_multi_text.db,MultiText,PropertyIndex_10004_Name,护盾值,Shield,Giá Trị Khiên
lang_multi_text.db,MultiText,PropertyIndex_10005_Name,dnt/破盾倍率,Shield Break Multiplier,dnt/Bội Suất Phá Khiên
lang_multi_text.db,MultiText,PropertyIndex_10006_Name,dnt/被破盾倍率,Shield Break Multiplier Received,dnt/Bội Suất Bị Phá Khiên
lang_multi_text.db,MultiText,PropertyIndex_10007_AnotherName,攻击百分比,ATK%,Tỷ Lệ Tấn Công
lang_multi_text.db,MultiText,PropertyIndex_10007_Name,攻击,ATK,Tấn Công
lang_multi_text.db,MultiText,PropertyIndex_10008_Name,暴击,Crit. Rate,Bạo Kích
lang_multi_text.db,MultiText,PropertyIndex_10009_Name,暴击伤害,Crit. DMG,Sát Thương Bạo Kích
lang_multi_text.db,MultiText,PropertyIndex_10010_AnotherName,防御百分比,DEF%,Tỷ Lệ Phòng Thủ
lang_multi_text.db,MultiText,PropertyIndex_10010_Name,防御,DEF,Phòng Thủ
lang_multi_text.db,MultiText,PropertyIndex_10011_Name,共鸣效率,Energy Regen,Hiệu Suất Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_10012_Name,冷却时间降低,Cooldown Reduction,Giảm Thời Gian Hồi Chiêu
lang_multi_text.db,MultiText,PropertyIndex_10013_Name,dnt/协奏升华,Concert Sublimation,dnt/Thăng Hoa Hiệp Tấu
lang_multi_text.db,MultiText,PropertyIndex_10014_Name,共鸣技能伤害加成,Resonance Skill DMG Bonus,Tăng Sát Thương Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_10015_Name,通用伤害加成,General DMG Bonus,Tăng Sát Thương Chung
lang_multi_text.db,MultiText,PropertyIndex_10016_Name,通用受伤减免,General DMG Reduction,Giảm Sát Thương Chung Nhận Vào
lang_multi_text.db,MultiText,PropertyIndex_10017_Name,普攻伤害加成,Basic Attack DMG Bonus,Tăng Sát Thương Đánh Thường
lang_multi_text.db,MultiText,PropertyIndex_10018_Name,重击伤害加成,Heavy Attack DMG Bonus,Tăng Sát Thương Đánh Mạnh
lang_multi_text.db,MultiText,PropertyIndex_10019_Name,共鸣解放伤害加成,Resonance Liberation DMG Bonus,Tăng Sát Thương Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_10020_Name,变奏技能伤害加成,Intro Skill DMG Bonus,Tăng Sát Thương Kỹ Năng Biến Tấu
lang_multi_text.db,MultiText,PropertyIndex_10021_Name,物理伤害加成,Physical DMG Bonus,Tăng Sát Thương Vật Lý
lang_multi_text.db,MultiText,PropertyIndex_10022_Name,冷凝伤害加成,Glacio DMG Bonus,Tăng Sát Thương Ngưng Băng
lang_multi_text.db,MultiText,PropertyIndex_10023_Name,热熔伤害加成,Fusion DMG Bonus,Tăng Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,PropertyIndex_10024_Name,导电伤害加成,Electro DMG Bonus,Tăng Sát Thương Điện Từ
lang_multi_text.db,MultiText,PropertyIndex_10025_Name,气动伤害加成,Aero DMG Bonus,Tăng Sát Thương Khí Động
lang_multi_text.db,MultiText,PropertyIndex_10026_Name,衍射伤害加成,Spectro DMG Bonus,Tăng Sát Thương Quang Phổ
lang_multi_text.db,MultiText,PropertyIndex_10027_Name,湮灭伤害加成,Havoc DMG Bonus,Tăng Sát Thương Hủy Diệt
lang_multi_text.db,MultiText,PropertyIndex_10028_Name,物理伤害抗性,Physical RES,Kháng Sát Thương Vật Lý
lang_multi_text.db,MultiText,PropertyIndex_10029_Name,冷凝伤害抗性,Glacio RES,Kháng Sát Thương Ngưng Băng
lang_multi_text.db,MultiText,PropertyIndex_10030_Name,热熔伤害抗性,Fusion RES,Kháng Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,PropertyIndex_10031_Name,导电伤害抗性,Electro RES,Kháng Sát Thương Điện Từ
lang_multi_text.db,MultiText,PropertyIndex_10032_Name,气动伤害抗性,Aero RES,Kháng Sát Thương Khí Động
lang_multi_text.db,MultiText,PropertyIndex_10033_Name,衍射伤害抗性,Spectro RES,Kháng Sát Thương Quang Phổ
lang_multi_text.db,MultiText,PropertyIndex_10034_Name,湮灭伤害抗性,Havoc RES,Kháng Sát Thương Hủy Diệt
lang_multi_text.db,MultiText,PropertyIndex_10035_Name,治疗效果加成,Healing Bonus,Tăng Hiệu Quả Trị Liệu
lang_multi_text.db,MultiText,PropertyIndex_10036_Name,受治疗效果加成,Incoming Healing Bonus,Tăng Hiệu Quả Được Trị Liệu
lang_multi_text.db,MultiText,PropertyIndex_10037_Name,物理伤害减免,Physical DMG Reduction,Giảm Sát Thương Vật Lý
lang_multi_text.db,MultiText,PropertyIndex_10038_Name,冷凝伤害减免,Glacio DMG Reduction,Giảm Sát Thương Ngưng Băng
lang_multi_text.db,MultiText,PropertyIndex_10039_Name,热熔伤害减免,Fusion DMG Reduction,Giảm Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,PropertyIndex_10040_Name,导电伤害减免,Electro DMG Reduction,Giảm Sát Thương Điện Từ
lang_multi_text.db,MultiText,PropertyIndex_10041_Name,气动伤害减免,Aero DMG Reduction,Giảm Sát Thương Khí Động
lang_multi_text.db,MultiText,PropertyIndex_10042_Name,衍射伤害减免,Spectro DMG Reduction,Giảm Sát Thương Quang Phổ
lang_multi_text.db,MultiText,PropertyIndex_10043_Name,湮灭伤害减免,Havoc DMG Reduction,Giảm Sát Thương Hủy Diệt
lang_multi_text.db,MultiText,PropertyIndex_10044_Name,dnt/反应增幅系数1,Reaction Amplification Coefficient I,dnt/Hệ Số Tăng Cường Phản Ứng 1
lang_multi_text.db,MultiText,PropertyIndex_10045_Name,dnt/反应增幅系数2,Reaction Amplification Coefficient II,dnt/Hệ Số Tăng Cường Phản Ứng 2
lang_multi_text.db,MultiText,PropertyIndex_10046_Name,dnt/反应增幅系数3,Reaction Amplification Coefficient III,dnt/Hệ Số Tăng Cường Phản Ứng 3
lang_multi_text.db,MultiText,PropertyIndex_10047_Name,dnt/反应增幅系数4,Reaction Amplification Coefficient IV,dnt/Hệ Số Tăng Cường Phản Ứng 4
lang_multi_text.db,MultiText,PropertyIndex_10048_Name,dnt/反应增幅系数5,Reaction Amplification Coefficient V,dnt/Hệ Số Tăng Cường Phản Ứng 5
