db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_133002004_Text,"被隐海修会所判定的无信者，将会搭上修会所建造的朝圣船，效仿昔日穿越浓雾与惊涛骇浪，只为亲身聆听岁主教诲的虔诚信徒进行朝圣之旅。
修会认为，这些罪人所犯下的亵渎之罪只能由岁主英白拉多亲自赦免。他们必须经历一段艰苦的朝圣之路，任由苦难洗涤身心，并对自己所做的一切进行发自内心的忏悔——岁主会在朝圣之旅的终点迎接他们，并赐予他们赦免，让他们重获新生。
然而，直到现在为止，拉古那人都未曾听说过任何一名无信者从朝圣之旅中归来。修会声称他们抵达了岁主的居所，并自愿在那里虔诚地侍奉岁主。即使对此说法抱有疑虑的人不在少数，也几乎没人敢公开质疑修会的权威——没人想要重蹈那些愚人的覆辙。","Those deemed faithless by the Order of the Deep are sent to voyage upon the Pilgrim's Sail, following the ancient path of those who once braved the mist and maelstrom seeking the Sentinel's guidance.

The Order claims that only Imperator can grant absolution to these transgressors. They must endure a grueling pilgrimage, suffering both body and soul until their repentance is complete. At the journey's end, it is said Sentinel Imperator will offer them forgiveness and the promise of new life.

But no one in Ragunna has ever heard of a faithless ""pilgrim"" returning from this sacred journey. The Order asserts that they reach Imperator's place of dwelling and devote themselves to Their service for eternity. While many still harbor doubts, few dare to openly challenge the Order—none wish to suffer the same tragic fate as those branded Fools.","Những kẻ bị Hội Ẩn Hải phán quyết là Kẻ Vô Tín sẽ phải lên con tàu hành hương do Hội đóng, bắt chước chuyến hành hương của những tín đồ sùng đạo ngày xưa vượt qua sương mù dày đặc và sóng to gió lớn chỉ để đích thân lắng nghe lời dạy của Tuế Chủ.
Hội cho rằng tội báng bổ mà những tội nhân này phạm phải chỉ có thể được Tuế Chủ Imperator đích thân xá miễn. Họ phải trải qua một chặng đường hành hương gian khổ, để mặc khổ nạn gột rửa thân xác và tâm hồn, đồng thời sám hối từ tận đáy lòng về tất cả những gì mình đã làm - Tuế Chủ sẽ đón họ ở cuối cuộc hành trình và ban cho sự xá tội, để họ được tái sinh.
Tuy nhiên, cho đến nay, người Ragunna chưa từng nghe nói có bất kỳ Kẻ Vô Tín nào trở về từ chuyến hành hương. Hội tuyên bố rằng họ đã đến được nơi ở của Tuế Chủ và tự nguyện ở lại đó phụng sự Ngài một cách thành kính. Dù không ít người nghi ngờ về điều này, nhưng hầu như chẳng ai dám công khai chất vấn quyền uy của Hội - không ai muốn đi vào vết xe đổ của những kẻ khờ dại đó."
lang_multi_text.db,MultiText,InfoDisplay_133002004_Title,“朝圣船”,Pilgrim's Sail,"""Tàu Hành Hương"""
lang_multi_text.db,MultiText,InfoDisplay_133002005_Text,"一种在拉古那随处可见的船形声骸。
拉古那城坐落于水面之上，城市内外水网纵横，而受限于城市建造时的规模，拉古那的街道较为狭窄，城外地势也崎岖不平。因此，贡多拉成为了人们出行，或运输货物的最佳选择。
比起乘坐陆上交通工具，在狭窄的街道或颠簸的郊外旅行，大多数拉古那人都宁愿乘坐贡多拉，享受一段闲适而充满诗意的水上旅途。
与第一印象不同，贡多拉实际上是一种具有较高智力，且情感丰富的声骸。它们能够通过不同频率的叫声来表达出自己的情绪，或是对船夫的命令进行回应。经过特殊训练的贡多拉甚至可以逆激流而上攀登瀑布。","A common boat-shaped Echo in Ragunna.

Ragunna's intricate network of waterways, coupled with its narrow streets and rugged terrain surrounding the city has made Gondolas the preferred choice for transporting both people and goods. For most Ragunnesi, they offer a peaceful, smooth alternative to the discomfort of navigating crowded streets or bumpy countryside roads.

Beneath their unassuming exterior, Gondolas are highly intelligent and deeply emotional. They communicate through distinct vocal frequencies, expressing their moods or responding to the command of their gondolier. Some, through specialized training, can even climb waterfalls.","Một loại Thanh Hài hình chiếc thuyền có thể thấy ở khắp nơi tại Ragunna.
Thành phố Ragunna tọa lạc trên mặt nước, mạng lưới sông ngòi chằng chịt trong và ngoài thành phố. Do hạn chế về quy mô khi xây dựng, đường phố ở Ragunna khá hẹp, địa thế ngoại thành cũng gập ghềnh. Vì vậy, Gondola trở thành lựa chọn tốt nhất để di chuyển hoặc vận chuyển hàng hóa.
So với việc đi lại bằng phương tiện đường bộ trên những con phố chật hẹp hay vùng ngoại ô xóc nảy, đa số người Ragunna thà ngồi Gondola để tận hưởng một chuyến đi thảnh thơi và đầy chất thơ trên mặt nước.
Khác với ấn tượng ban đầu, Gondola thực chất là một loại Thanh Hài có trí tuệ khá cao và giàu tình cảm. Chúng có thể biểu đạt cảm xúc qua tiếng kêu ở các tần số khác nhau, hoặc phản hồi mệnh lệnh của người lái thuyền. Những chiếc Gondola được huấn luyện đặc biệt thậm chí có thể lội ngược dòng nước xiết để leo thác."
lang_multi_text.db,MultiText,InfoDisplay_133002005_Title,贡多拉,Gondola,Gondola
lang_multi_text.db,MultiText,InfoDisplay_133002006_Text,"隐海修会信奉英白拉多，在拉古那的传统中，他们是岁主的人间代理人，负责引导拉古那人，使他们不至于偏离岁主的教诲。
隐海修会由「主座」领导，现任主座芬莱克自称为「神启者」，即黎那汐塔岁主的共鸣者。在上一次狂欢节后，他宣布找到了觐见岁主的方式。
在主座之下，「司铎」负责修会的各项仪式与宗教事务。而普通的神职人员被称为「教士」，他们平时研习修会的圣典，并将岁主的指引传播至拉古那各处。
同时，为了维护拉古那的神圣秩序，修会下设了三个机构。它们分别是：
赦免院：拉古那的世俗司法机构，负责处理涉及家族和平民的民事与刑事案件和纠纷。类似于其他地区的法庭或裁判所。
诫令院：拉古那的执法机构，也同时是拉古那对外的常备武装力量。诫令院大量运用声骸进行作战，隶属于诫令院的执法者一般被称为「诫令使」。
忏悔院：直属于隐海修会的宗教司法机构，负责审判那些违背岁主教诲的异端，以及质疑，甚至公然背弃岁主的无信者。","The Order of the Deep worships Sentinel Imperator. In Ragunna tradition, the Order's clergy serve as the Sentinel's earthly envoys, entrusted with guiding the people in Their divine word.

The Order is led by the Primus, and the current Primus, Fenrico, has declared himself the ""Enlightened One,"" the Resonator of the Sentinel. After the last Carnevale, he proclaimed to have discovered the way to commune directly with the Sentinel.

Beneath the Primus, the Priests oversee the rites and sacred duties of the Order, while the common clergy, known as Acolytes, spend their days poring over the Codex, spreading the Sentinel's teachings throughout Ragunna.

To uphold divine order, the Order commands three distinct branches:

Order Tribunal: The Order's secular judicial body that handles civil and criminal matters between families and commoners.

Chamber of Discipline: The Order's executive arm that commands the military to enforce the law. The Chamber heavily employs Echoes in combat, and its enforcers are often called ""Inquisitors.""

Order Penitentiary: The Order's religious court that trials heretics and faithless who question and defy the divine teachings of the Sentinel.","Hội Ẩn Hải thờ phụng Imperator. Theo truyền thống của Ragunna, họ là đại diện của Tuế Chủ tại nhân gian, chịu trách nhiệm dẫn dắt người dân Ragunna để họ không đi chệch khỏi lời dạy của Tuế Chủ.
Hội Ẩn Hải được lãnh đạo bởi ""Chủ Tọa"", Chủ Tọa hiện tại là Fenrico tự xưng là ""Kẻ Được Thần Khải"", tức là Cộng Hưởng Giả của Tuế Chủ vùng Rinascita. Sau Lễ Hội Hóa Trang lần trước, ông ta tuyên bố đã tìm được cách diện kiến Tuế Chủ.
Dưới quyền Chủ Tọa, các ""Giám Mục"" chịu trách nhiệm về các nghi lễ và công việc tôn giáo của Hội. Còn các giáo sĩ bình thường được gọi là ""Tu Sĩ"", họ thường ngày nghiên cứu thánh điển của Hội và truyền bá sự chỉ dẫn của Tuế Chủ đến khắp nơi ở Ragunna.
Đồng thời, để duy trì trật tự thần thánh của Ragunna, Hội đã thiết lập ba cơ quan trực thuộc:
Viện Xá Tội: Cơ quan tư pháp thế tục của Ragunna, chịu trách nhiệm xử lý các vụ án dân sự, hình sự và tranh chấp liên quan đến các gia tộc và thường dân. Tương tự như tòa án ở các khu vực khác.
Viện Giới Luật: Cơ quan hành pháp của Ragunna, đồng thời là lực lượng vũ trang thường trực đối ngoại của Ragunna. Viện Giới Luật sử dụng lượng lớn Thanh Hài để tác chiến, những người thực thi pháp luật thuộc Viện Giới Luật thường được gọi là ""Sứ Giả Giới Luật"".
Viện Sám Hối: Cơ quan tư pháp tôn giáo trực thuộc Hội Ẩn Hải, chịu trách nhiệm xét xử những kẻ dị giáo vi phạm lời dạy của Tuế Chủ, cũng như những Kẻ Vô Tín nghi ngờ, thậm chí công khai quay lưng lại với Tuế Chủ."
lang_multi_text.db,MultiText,InfoDisplay_133002006_Title,隐海修会,Order of the Deep,Hội Ẩn Hải
lang_multi_text.db,MultiText,InfoDisplay_133002007_Text,"拉古那的主要家族之一，以“永远开拓、永远主动进取”而闻名。莫塔里家族在一定程度上主导了拉古那甚至黎那汐塔贸易航路的开拓，并随着拉古那的开放迅速崛起，积累了难以想象的财富。
莫塔里家族同时也主导了拉古那私人终端的技术引进和开发。虽然隐海修会认为私人终端的存在是对起源信标和公共声骸的低劣模仿和恶意扭曲，但在莫塔里家族对安全性进行了反复保证，并缴纳了巨额税款的前提下，修会最终允许莫塔里家族以秘而不宣的方式继续开发和使用私人终端。
和那些更为传统的家族相反，比起血脉和阶级，莫塔里家族更倾向于情感和相同理念的联结，他们主张将机遇和财富分享给所有人，认为财富只有流动才能产生更大的价值。尽管这使他们被某些保守派家族嘲讽为“血管里流着贝币的暴发户”，但莫塔里人们并不在意，反以此为殊荣。","One of the most powerful families in Ragunna, renowned for their pioneering spirit. The Montelli family played an instrumental role in charting trade routes that not only connect Ragunna, but also greater Rinascita to the wider world. As the city opened its doors, the Montellis rose to prominence, amassing great wealth and unmatched influence.

The Montelli family also took the lead in introducing and developing Reserved Terminals across Ragunna. While the Order of the Deep dismissed these Terminals as an inferior mockery of the Genesis Nexus and Common Echoes, the Montellis secured the Order's approval to continue their development in secrecy, offering guarantees of safety and hefty tax payment in exchange.

Unlike the more traditional families, the Montelli family values emotional bonds and shared ideals above bloodlines and social standing. They advocate for the distribution of opportunities and wealth, believing that riches are worth more when they circulate. Though often ridiculed by traditional families as ""nouveau riche with Shell Credits running through their veins,"" the Montellis take no offense—on the contrary, they wear the label with pride.","Một trong những gia tộc lớn ở Ragunna, nổi tiếng với tinh thần ""luôn khai phá, luôn chủ động tiến tới"". Gia tộc Montelli ở mức độ nào đó đã chủ đạo việc khai mở các tuyến đường thương mại của Ragunna và cả Rinascita, nhanh chóng trỗi dậy cùng với sự mở cửa của Ragunna, tích lũy được khối tài sản khổng lồ khó tưởng tượng.
Gia tộc Montelli đồng thời cũng chủ đạo việc du nhập và phát triển công nghệ thiết bị đầu cuối cá nhân tại Ragunna. Mặc dù Hội Ẩn Hải cho rằng sự tồn tại của thiết bị cá nhân là sự bắt chước thô thiển và bóp méo ác ý đối với Tín Hiệu Khởi Nguyên và Thanh Hài Cộng Đồng, nhưng dưới sự đảm bảo an toàn lặp đi lặp lại của gia tộc Montelli cùng việc nộp khoản thuế khổng lồ, Hội cuối cùng cũng cho phép gia tộc Montelli tiếp tục phát triển và sử dụng thiết bị cá nhân một cách bí mật.
Trái ngược với những gia tộc truyền thống hơn, so với huyết thống và giai cấp, gia tộc Montelli thiên về sự kết nối tình cảm và cùng chung lý tưởng. Họ chủ trương chia sẻ cơ hội và của cải cho tất cả mọi người, cho rằng của cải chỉ khi lưu thông mới tạo ra giá trị lớn hơn. Mặc dù điều này khiến họ bị một số gia tộc bảo thủ chế giễu là ""những kẻ trọc phú chảy tiền trong máu"", nhưng người nhà Montelli chẳng hề bận tâm, ngược lại còn coi đó là vinh dự."
lang_multi_text.db,MultiText,InfoDisplay_133002007_Title,莫塔里家族,Montelli,Gia tộc Montelli
lang_multi_text.db,MultiText,InfoDisplay_133002008_Text,"拉古那的主要家族之一。最为古老，也最为保守的家族。翡萨烈家族以对药物和毒药的了解而著称，在大多数人眼中，他们对岁主无比虔诚。
一部分翡萨烈家族成员认为，莫塔里家族所倡导的开放和声骸私有化违背了英白拉多的教诲，将会使拉古那坠入无信的深渊。他们自作主张地通过各种手段和莫塔里家族针锋相对，这无疑破坏了翡萨烈家族一贯维持的保守形象，然而，居住在波蒂维诺堡的翡萨烈家主却似乎对他们的激进行动毫不关心。","One of the most powerful, and certainly the oldest and most traditional, families in Ragunna, renowned for their expertise in medicine and poison. Their devotion to Sentinel Imperator is clear to all who know them.

A faction within the Fisalia family believes that the Montelli family's embrace of openness and the privatization of Echoes is a direct affront to Imperator's teachings, threatening to lead Ragunna into an abyss of heresy. They have directly opposed the Montellis through various means, shaking the family's longstanding image of dignified respectability. Yet, the head of the Fisalia family residing in Porto-Veno Castle seems disturbingly indifferent to the repercussions of these bold and provocative actions.","Một trong những gia tộc lớn ở Ragunna. Là gia tộc cổ xưa nhất và cũng bảo thủ nhất. Gia tộc Fisalia nổi tiếng với sự am hiểu về dược phẩm và độc dược, trong mắt đa số mọi người, họ vô cùng sùng kính Tuế Chủ.
Một bộ phận thành viên gia tộc Fisalia cho rằng sự cởi mở và tư nhân hóa Thanh Hài mà gia tộc Montelli khởi xướng đã vi phạm lời dạy của Imperator, sẽ đẩy Ragunna xuống vực thẳm vô tín. Họ tự ý dùng nhiều thủ đoạn để đối đầu gay gắt với gia tộc Montelli, điều này chắc chắn đã phá hoại hình ảnh bảo thủ mà gia tộc Fisalia luôn duy trì. Tuy nhiên, gia chủ Fisalia sống tại Lâu đài Porto-Veno dường như chẳng hề quan tâm đến những hành động cực đoan của họ."
lang_multi_text.db,MultiText,InfoDisplay_133002008_Title,翡萨烈家族,Fisalia,Gia tộc Fisalia
lang_multi_text.db,MultiText,InfoDisplay_133002009_Text,"黎那汐塔的岁主。在隐海修会的信仰中，一般表现为上半身类似于马，下半身类似于鱼的奇异形象。
在拉古那的传说中，英白拉多引导先民来到这片祂所应许的乐土，从而避开了悲鸣的威胁。
英白拉多几乎从不在世人面前现身，但通过狂欢节上所选出的桂冠获得者，英白拉多一直以神谕的形式与拉古那人保持联系。","The Sentinel of Rinascita. In the faith of the Order of the Deep, They are often depicted as a being with the upper body of a horse and the lower body of a fish.

According to Ragunna's legends, Imperator guided its settlers to this promised land, offering them sanctuary from the threat of the Lament.

Though Imperator rarely reveals Their presence to the world, They maintain a connection with the people of Ragunna through the Laureate of the Carnevale, delivering divine guidance in the form of oracles.","Tuế Chủ của Rinascita. Trong tín ngưỡng của Hội Ẩn Hải, thường được mô tả với hình dạng kỳ lạ có nửa trên giống ngựa, nửa dưới giống cá.
Trong truyền thuyết Ragunna, Imperator đã dẫn dắt cư dân đầu tiên đến vùng đất hứa này, từ đó tránh được mối đe dọa của Bi Minh.
Imperator hầu như không bao giờ hiện thân trước người đời, nhưng thông qua người đạt giải Vòng Nguyệt Quế trong Lễ Hội Hóa Trang, Imperator luôn duy trì liên lạc với người dân Ragunna dưới hình thức thần dụ."
lang_multi_text.db,MultiText,InfoDisplay_133002009_Title,英白拉多,Imperator,Imperator
lang_multi_text.db,MultiText,InfoDisplay_133002010_Text,"在黎那汐塔，大多数声骸都能够不依靠私人终端，在「起源信标」的影响范围内长期存在。这些声骸被称为「公共声骸」。
在拉古那，公共声骸由隐海修会进行管理和分配。拉古那人将公共声骸视为岁主的赐福，甚至岁主的使者，他们以对待朋友和伙伴的方式与这些声骸相处，同时，他们也广泛将公共声骸用于生活中的方方面面。可以说，黎那汐塔之所以被称为「声骸之国」，正是因为这些形形色色的公共声骸。","In Rinascita, most Echoes can exist independently from Reserved Terminals within the radius of the Genesis Nexus. They are known as Common Echoes.

In Ragunna, the Order of the Deep governs the allocation and use of these Echoes. The people of Ragunna revere them as divine gifts, even as envoys of Sentinel Imperator. They treat them as friends and trusted allies, incorporating them into every aspect of daily life. This deep, symbiotic bond with Common Echoes is what has earned Rinascita its name as the ""Land of Echoes.""","Tại Rinascita, đa số Thanh Hài đều có thể tồn tại lâu dài trong phạm vi ảnh hưởng của ""Tín Hiệu Khởi Nguyên"" mà không cần dựa vào thiết bị cá nhân. Những Thanh Hài này được gọi là ""Thanh Hài Cộng Đồng"".
Ở Ragunna, Thanh Hài Cộng Đồng do Hội Ẩn Hải quản lý và phân phối. Người dân Ragunna coi Thanh Hài Cộng Đồng là sự ban phước của Tuế Chủ, thậm chí là sứ giả của Tuế Chủ, họ đối xử với những Thanh Hài này như bạn bè và đồng hành, đồng thời cũng sử dụng rộng rãi chúng vào mọi mặt của cuộc sống. Có thể nói, sở dĩ Rinascita được gọi là ""Vương Quốc Thanh Hài"" chính là nhờ những Thanh Hài Cộng Đồng muôn hình muôn vẻ này."
lang_multi_text.db,MultiText,InfoDisplay_133002010_Title,公共声骸,Common Echo,Thanh Hài Cộng Đồng
lang_multi_text.db,MultiText,InfoDisplay_133002011_Text,"黎那汐塔的中枢信标又被称为「起源信标」。传说中，岁主将起源信标的秘密分享给了黎那汐塔人，让他们得以建起这些象征岁主权能的丰碑。
在起源信标的影响范围内，声骸可以不依靠终端而长久存在。","Rinascita's central Resonance Nexus, also known as the Genesis Nexus. According to legend, Imperator revealed the secrets of the Genesis Nexus to the Rinascitans, enabling them to construct other such towering monuments that stand as symbols of the Sentinel's power and sovereignty.

Within the reach of the Genesis Nexus, Echoes can endure in physical form without relying on Terminals.","Tín hiệu trung tâm của Rinascita còn được gọi là ""Tín Hiệu Khởi Nguyên"". Tương truyền, Tuế Chủ đã chia sẻ bí mật về Tín Hiệu Khởi Nguyên cho người dân Rinascita, giúp họ xây dựng nên những tượng đài tượng trưng cho quyền năng của Tuế Chủ.
Trong phạm vi ảnh hưởng của Tín Hiệu Khởi Nguyên, Thanh Hài có thể tồn tại lâu dài mà không cần thiết bị đầu cuối."
lang_multi_text.db,MultiText,InfoDisplay_133002011_Title,起源信标,Genesis Nexus,Tín Hiệu Khởi Nguyên
lang_multi_text.db,MultiText,InfoDisplay_133002012_Text,"「黑潮」是黎那汐塔地区特有的海蚀现象，黑潮会在天空中形成聚拢的黑色云海，在聚集至顶峰时便会如瀑布般倾泻而下。这些黑色云雾会向周边区域迅速扩散，黑潮所至之处，将会生成残象，而黑潮爆发的原点将生成新的无音区。
在拉古那，较大规模的黑潮曾经发生过两次。在隐海修会的记载中，第一次黑潮被修会的初代主座那不盖勒二世所阻止，第二次黑潮则由于圣女芙露德莉斯的自愿牺牲而最终消弭。","The Dark Tide is a Waveworn Phenomenon native to Rinascita. It manifests as a dark, swirling mass of clouds that gathers and eventually breaks, pouring down in torrents like a waterfall. Wherever the Dark Tide strikes, it spawns Tacet Discords, and the area around its point of origin becomes a new Tacet Field.

There have been two significant Dark Tides in Ragunna's history. The first, according to the Order of the Deep, was stopped by Napoli II, the first Primus of the Order. The second was quelled by the martyrdom of the Blessed Maiden Fleurdelys.","""Thủy Triều Đen"" là hiện tượng biển xâm thực đặc trưng của vùng Rinascita. Thủy Triều Đen sẽ hình thành biển mây đen tụ lại trên bầu trời, khi tích tụ đến đỉnh điểm sẽ đổ xuống như thác nước. Những đám mây mù đen này sẽ nhanh chóng lan rộng ra khu vực xung quanh, nơi Thủy Triều Đen đi qua sẽ sinh ra Tàn Tượng, và điểm khởi phát của Thủy Triều Đen sẽ hình thành Vùng Vô Thanh mới.
Tại Ragunna, Thủy Triều Đen quy mô lớn từng xảy ra hai lần. Theo ghi chép của Hội Ẩn Hải, Thủy Triều Đen lần thứ nhất đã bị ngăn chặn bởi Napoli Đệ Nhị - Chủ Tọa đầu tiên của Hội, còn Thủy Triều Đen lần thứ hai cuối cùng đã bị dập tắt nhờ sự hy sinh tự nguyện của Thánh Nữ Fleurdelys."
lang_multi_text.db,MultiText,InfoDisplay_133002012_Title,黑潮,Dark Tide,Thủy Triều Đen
lang_multi_text.db,MultiText,InfoDisplay_133002013_Text,"氤柔水境是唯一一片存在于现实世界的索诺拉。这里的云雾实际上由高浓度的回音能量构成。
氤柔水境中的「云海」据说是第一次黑潮留下的残迹。云海逐渐上涨，淹没了被称为「旧神学院」的隐海修会中枢机构，修会因此迁移至拉古那城的水星天教堂。
在拉古那的传说中，氤柔水境的中心有一片宁静如镜面的水域，它可以净化人们内心的恶念，将它们化为云海的一部分。一些相信此传说的信徒踏上了朝圣之旅，希望能以此得到心灵的平静。","The Nimbus Sanctum is the only Sonoro Sphere that exists in the physical world, where mist and clouds are formed by concentrated Remnant Energy.

The sea of clouds that envelop the Sanctum is believed to be the lingering aftermath of the first Dark Tide. As the mist rose, it gradually submerged the former headquarters of the Order of the Deep, the Seminary of the Forgotten, forcing them to relocate to the Cathedral of Mercury in Ragunna City.

Local legends of Ragunna speak of a serene, mirror-like area at the heart of Nimbus Sanctum, said to purify the darkest of thoughts and transform them into part of the clouds. Many pilgrims, drawn by this tale, journey here in search of inner peace.","Thủy Cung Mây Mù là Khối Cầu Sonoro duy nhất tồn tại ở thế giới thực. Sương mù ở đây thực chất được cấu thành từ năng lượng tàn dư nồng độ cao.
""Biển Mây"" trong Thủy Cung Mây Mù được cho là tàn tích để lại từ đợt Thủy Triều Đen lần thứ nhất. Biển Mây dâng cao dần, nhấn chìm cơ quan trung tâm của Hội Ẩn Hải gọi là ""Học Viện Thần Học Cũ"", khiến Hội phải di dời đến Nhà Thờ Mercury ở thành phố Ragunna.
Trong truyền thuyết Ragunna, trung tâm Thủy Cung Mây Mù có một vùng nước tĩnh lặng như gương, nó có thể thanh tẩy những ý niệm xấu xa trong lòng người, biến chúng thành một phần của Biển Mây. Một số tín đồ tin vào truyền thuyết này đã lên đường hành hương, hy vọng tìm được sự bình yên trong tâm hồn."
lang_multi_text.db,MultiText,InfoDisplay_133002013_Title,氤柔水境,Nimbus Sanctum,Thủy Cung Mây Mù
lang_multi_text.db,MultiText,InfoDisplay_133002014_Text,"居住在氤柔水境的回音生物。传说中，正是罗蕾莱的力量约束了狂暴的云海，使得拉古那城免遭被淹没的厄运。
罗蕾莱具有净化云海中负面情绪的能力，但她本身也会受到这些恶念的影响。当这些恶念累积到临界点时，罗蕾莱便会成为「夜之女皇」，将怒火倾泻到任何附近的一切生物身上。","The Remnant Creature dwelling within Nimbus Sanctum. Legend holds that it was Lorelei's power that restrained the violent sea of clouds, sparing Ragunna from flooding.

Lorelei has the ability to cleanse the dark frequencies within the clouds, but she is not immune to their corrosive influence. As they accumulate to a breaking point, Lorelei will eventually become the Queen of the Night, unleashing her wrath upon all life that comes near.","Sinh vật tàn dư sống trong Thủy Cung Mây Mù. Tương truyền, chính sức mạnh của Lorelei đã kìm hãm Biển Mây cuồng bạo, giúp thành phố Ragunna thoát khỏi vận mệnh bị nhấn chìm.
Lorelei có khả năng thanh tẩy những cảm xúc tiêu cực trong Biển Mây, nhưng bản thân cô cũng chịu ảnh hưởng từ những ý niệm xấu xa đó. Khi những ý niệm này tích tụ đến giới hạn, Lorelei sẽ trở thành ""Nữ Hoàng Bóng Đêm"", trút cơn thịnh nộ lên bất kỳ sinh vật nào ở gần đó."
lang_multi_text.db,MultiText,InfoDisplay_133002014_Title,罗蕾莱,Lorelei,Lorelei
lang_multi_text.db,MultiText,InfoDisplay_133002015_Text,莫塔里家族在城外所修建的金库，内部存放着莫塔里家族收集的各种藏品，同时也开设了保管重要物品、藏品估值与收购等业务。,"A vault built by the Montelli family on the outskirts of the city. Within its walls lies the family's vast collection of treasures. The vault also provides public services such as secure storage for valuables, appraisals, and acquisition of rare collections.","Kho bạc do gia tộc Montelli xây dựng bên ngoài thành phố, bên trong lưu giữ các bộ sưu tập khác nhau của gia tộc Montelli, đồng thời cũng mở các dịch vụ như bảo quản vật phẩm quan trọng, định giá và thu mua các bộ sưu tập."
lang_multi_text.db,MultiText,InfoDisplay_133002015_Title,埃弗拉德金库,Averardo Vault,Kho Bạc Averardo
lang_multi_text.db,MultiText,InfoDisplay_133002016_Text,"在古龙的袭击之下幸存的愚人——也就是修会所谓的朝圣者们，随着环绕悲叹墓岛的暖流漂泊至一处巨大的溶洞。
愚人们以此为据点，组建了剧团，希望有朝一日能够揭露修会所隐瞒的真相，重返故乡。
为此，愚人剧团撰写了诸多剧目，并“戴着镣铐起舞”，于列岛巡回演出。
多年来，他们一直期望着拉古那重新举办狂欢节，在那时凭借自己编写的剧目揭露真相，夺得桂冠，并取得聆听岁主神谕的机会。","The Fools who survived the dragon's assault—whom the Order refers to as the ""pilgrims""—drifted on the warm currents, eventually finding refuge in a vast cavern on Penitent's End.

There, the Fools formed a troupe, determined to one day expose the truth hidden by the Order and return to their home. To achieve this, the troupe wrote numerous plays and ""danced in chains,"" performing tirelessly across the archipelago.

For years, they have awaited the return of the Carnevale, hoping to expose the Order's secrets through their performance, claim the Laurel, and earn the chance to commune with the Sentinel.","Những kẻ khờ dại sống sót sau cuộc tấn công của Rồng cổ đại - cũng chính là những người hành hương theo cách gọi của Hội - đã trôi dạt theo dòng hải lưu ấm quanh Đảo Mộ Bia Than Khóc đến một hang động đá vôi khổng lồ.
Những kẻ khờ dại lấy nơi này làm căn cứ, thành lập đoàn kịch, hy vọng một ngày nào đó có thể vạch trần sự thật mà Hội che giấu để trở về quê hương.
Vì mục đích đó, Đoàn Kịch Những Kẻ Khờ Dại đã soạn ra nhiều vở kịch và ""khiêu vũ trong xiềng xích"", lưu diễn khắp quần đảo.
Bao năm qua, họ vẫn luôn mong chờ Ragunna tổ chức lại Lễ Hội Hóa Trang, để khi đó dùng chính những vở kịch do mình biên soạn vạch trần sự thật, giành lấy Vòng Nguyệt Quế và có được cơ hội lắng nghe thần dụ của Tuế Chủ."
lang_multi_text.db,MultiText,InfoDisplay_133002016_Title,愚人剧团,Troupe of Fools,Đoàn Kịch Những Kẻ Khờ Dại
lang_multi_text.db,MultiText,InfoDisplay_142000001_Text,"第一步，抬头，看到那些风筝一样的东西了吗？
第二步，拿枪把它们打下来。
第三步，抓住那些风筝，背在背上。
第四步，尽可能多准备一些炸弹。
第五步，飞到金库上方，把炸弹都扔下去。让那些反抗我们的蠢货吃吃苦头。
<数据板的后半段内容写满了傲慢的自吹自擂和对计划完成后得到的赞誉和晋升的妄想>","Step 1: Look up. See those kite-like things in the sky?
Step 2: Shoot them down with a gun.
Step 3: Catch those kites and carry them on your back.
Step 4: Get as many bombs as you can.
Step 5: Fly over the vault, drop the bombs, and make them pay.

<The rest of the data board is filled with arrogant bragging and fantasies about praise and promotions>","Bước 1: Ngẩng đầu lên, thấy mấy thứ giống con diều kia không?
Bước 2: Dùng súng bắn rụng chúng.
Bước 3: Tóm lấy mấy con diều đó, đeo lên lưng.
Bước 4: Chuẩn bị càng nhiều bom càng tốt.
Bước 5: Bay lên phía trên kho bạc, ném hết bom xuống. Cho cái lũ ngu ngốc dám chống lại chúng ta nếm mùi đau khổ.
<Nửa sau của bảng dữ liệu viết đầy những lời tự tâng bốc ngạo mạn và ảo tưởng về những lời khen ngợi cùng sự thăng tiến sau khi hoàn thành kế hoạch>"
lang_multi_text.db,MultiText,InfoDisplay_142000001_Title,《重度超频者都能看懂的简明计划书》,<i>An Overclocker-proof Plan</i>,"""Bản Kế Hoạch Đơn Giản Dành Cho Người Vượt Tần Nặng Cũng Hiểu Được"""
