db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Farm_Toy19,跷跷板,Seesaw,Cầu Bập Bênh
lang_multi_text.db,MultiText,Farm_Toy20,旋转音乐盒,Rotating Music Box,Hộp Nhạc Xoay
lang_multi_text.db,MultiText,Farm_Toy21,摩天之眼,Somnoire Eye,Mắt Ma Thiên
lang_multi_text.db,MultiText,Farm_Toy22,捕梦网,Dreamcatcher,Lưới Bắt Mộng
lang_multi_text.db,MultiText,Farm_Toy23,梦境迷宫,Dream Maze,Mê Cung Giấc Mơ
lang_multi_text.db,MultiText,Farm_Toy24,乐园卡带,Dreamland Cassette,Băng Cassette Lạc Viên
lang_multi_text.db,MultiText,Farm_Toy25,加速沙漏,Accelerating Hourglass,Đồng Hồ Cát Tăng Tốc
lang_multi_text.db,MultiText,Farm_Toy26,祝福花环,Blessing Garland,Vòng Hoa Chúc Phúc
lang_multi_text.db,MultiText,Farm_Toy27,幸运摇铃,Fortune Bell,Chuông Lắc May Mắn
lang_multi_text.db,MultiText,Farm_Toy28,魔术怀表,Magic Pocket Watch,Đồng Hồ Bỏ Túi Ma Thuật
lang_multi_text.db,MultiText,Farm_Toy29,乐园人偶·遁地鼠,Figurine: Excarat,Búp Bê Công Viên - Chuột Đào Đất
lang_multi_text.db,MultiText,Farm_Toy30,色彩覆盖,Color Coating,Phủ Màu
lang_multi_text.db,MultiText,Farm_Toy31,迷梦之中,Lost in Dreams,Lạc Trong Mộng
lang_multi_text.db,MultiText,Farm_Toy32,乐园人偶·指挥家,Figurine: Conductor,Búp Bê Công Viên - Nhạc Trưởng
lang_multi_text.db,MultiText,Farm_Toy33,梦境列车,Dreamscape Train,Tàu Hỏa Cõi Mộng
lang_multi_text.db,MultiText,Farm_Toy34,浮灵气球,Chop Chop Balloon,Bóng Bay Phù Linh
