db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_QQZDHY_24_3,拉古那的掌权者太过保守了，无论是力量，气度还是格局都和我们的总督大人差得太远了。,"The Ragunnesi leaders are hopelessly conservative. In strength, in vision, in presence—they can't hold a candle to our Ephor.","Những kẻ cầm quyền ở Ragunna quá bảo thủ rồi, bất luận là sức mạnh, khí độ hay tầm nhìn đều kém xa Tổng Đốc đại nhân của chúng ta."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_24_4,这位朋友，您是如何看待这一点的呢？拉古那人为何就不明白，只有总督这样的强者才能带领大家呢？,"What are your thoughts on the matter, friend? Why can't they see it? That only someone as powerful as our Ephor has the right to lead?","Người anh em này, anh thấy điểm này thế nào? Tại sao người Ragunna lại không hiểu, chỉ có kẻ mạnh như Tổng Đốc mới có thể dẫn dắt mọi người chứ?"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_24_5,拉古那人也有自己的苦衷……,The Ragunnesi bear a heavy burden.,Người Ragunna cũng có nỗi khổ riêng...
lang_multi_text.db,MultiText,GNNPC_QQZDHY_24_6,赞美七丘，赞美总督！,Praise Septimont. Praise the Ephor!,"Ca ngợi Septimont, ca ngợi Tổng Đốc!"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_24_7,窝不懂，窝是歪果仁（口齿不清）。,Me no understand. I not from here. (mumbling gibberish),"Tui hổng hỉu, tui là người nước ngoài (nói ngọng)."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_24_8,诶，明明大家都是黎那汐塔人，怎么人和人的差距就这么大呢……,"We're all Rinascitans, and yet the divide between us runs so deep...","Haizz, rõ ràng đều là người Rinascita, sao khoảng cách giữa người với người lại lớn đến thế..."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_24_9,拉古那的修会管控如果继续下去，他们只会越来越封闭，社会也会逐渐失去生命力。,"If The Order keeps tightening its grip, Ragunna will cut itself off entirely, and with it, the spirit of our people will wither.","Nếu sự kiểm soát của tu hội Ragunna cứ tiếp tục, họ sẽ chỉ ngày càng khép kín, xã hội cũng sẽ dần mất đi sức sống."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_24_10,果然，您一看就是有见识和智慧的人！赞美七丘，赞美总督！,Well said! You are truly a person of wisdom! Praise Septimont. Praise the Ephor!,"Quả nhiên, anh nhìn là biết người có kiến thức và trí tuệ! Ca ngợi Septimont, ca ngợi Tổng Đốc!"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_24_11,力量和荣耀，这才应该是我们黎那汐塔人融入骨血的美德，只有强者，才能够带领人们生存下去！,Strength and glory. These virtues must course through every Rinascitan's veins! Only the strong can lead our people forward!,"Sức mạnh và vinh quang, đây mới là đức tính nên thấm vào xương tủy người Rinascita chúng ta, chỉ có kẻ mạnh mới có thể dẫn dắt mọi người sinh tồn!"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_24_12,外国人？那我可必须要给你介绍一下我们的伟大太阳总督大人了……,An outlander? Then I must introduce you to the many tales of our great Ephor...,Người nước ngoài? Vậy tôi nhất định phải giới thiệu cho anh về Tổng Đốc Mặt Trời vĩ đại của chúng tôi rồi...
lang_multi_text.db,MultiText,GNNPC_QQZDHY_25_1,不要再看那些拉古那人写的垃圾爱情小说了！,Ugh. Will you please stop reading those Ragunnesi romance novels!,Đừng đọc mấy cuốn tiểu thuyết tình cảm rác rưởi do bọn người Ragunna viết nữa!
lang_multi_text.db,MultiText,GNNPC_QQZDHY_25_2,母亲！崇拜英雄难道不是我们七丘人的天性么？,"But, Mother! Isn't worshiping heroes what we Septimontians are all about?",Mẹ! Sùng bái anh hùng chẳng phải là bản tính của người Septimont chúng ta sao?
lang_multi_text.db,MultiText,GNNPC_QQZDHY_25_3,别做白日梦了，那小子能算什么英雄？,You're daydreaming if you think that fantasy fodder counts as heroic.,"Đừng mơ mộng hão huyền nữa, thằng nhóc đó tính là anh hùng cái gì chứ?"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_26_1,你呀，不要再看那些拉古那来的作家写的垃圾爱情小说了！就是这些东西害了你呀！,Ragunna authors and their hack novels! They're messing with your head!,"Con đấy, đừng đọc mấy cuốn tiểu thuyết tình cảm rác rưởi do mấy nhà văn Ragunna viết nữa! Chính mấy thứ này làm hại con đấy!"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_26_2,这书里的故事怎么看都太假了，什么被逐出拉古那名门的少爷漂洋过海来到七丘，成为角斗冠军以后遇见命定真爱，从此退役过上慢生活……,"The nonsense they peddle! A banished Ragunna scion crosses the great seas to Septimont, finds true love after becoming a Gladiator Champion, and lives happily ever after...","Câu chuyện trong sách này nhìn kiểu gì cũng thấy giả trân, cái gì mà thiếu gia bị đuổi khỏi danh gia vọng tộc Ragunna vượt biển đến Septimont, trở thành nhà vô địch giác đấu rồi gặp được chân ái định mệnh, từ đó giải nghệ sống cuộc đời chậm rãi..."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_26_3,还有什么三年之期已到，作为被英白拉多选中的勇士重返拉古那，将迫害自己的旧贵族通通清算？,"Then after three years pass, he returns to Ragunna as Imperator's chosen hero to seek revenge on the nobles who once framed him.","Lại còn cái gì mà thời hạn ba năm đã đến, trở về Ragunna với tư cách dũng sĩ được Imperator chọn, thanh trừng hết đám cựu quý tộc từng hãm hại mình?"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_26_4,旁听她们的讨论。,Listen in.,Nghe trộm cuộc thảo luận của họ.
lang_multi_text.db,MultiText,GNNPC_QQZDHY_26_5,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_QQZDHY_26_6,可是，母亲大人，他真的是一名很优秀的角斗士啊，难道，您的女儿就不值得和荣耀的勇士在一起么？,But Mother... he's truly an amazing Gladiator. Don't you wish your own daughter to marry a hero of great honor like that?,"Nhưng mà, mẹ đại nhân, anh ấy thực sự là một đấu sĩ rất xuất sắc mà, chẳng lẽ, con gái của mẹ không xứng đáng ở bên cạnh một dũng sĩ vinh quang sao?"
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_1_1,听筒里传来了“嘟——嘟——”的提示音，你静静地等待……直到电话接通。,The receiver hums with a steady beep. You patiently wait… until the call finally connects.,"Trong ống nghe truyền đến tiếng ""tút... tút..."", bạn lẳng lặng chờ đợi... cho đến khi điện thoại được kết nối."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_1_2,这里是列车长咖啡厅的波仔哦，祝您拥有笑容满满的每一天。请问有什么需要的？,"Hello, hello. This is Namipon from Shashou Caffe. I wish you a happy day, every day. How may I help you?","Bozai của Cà Phê Trưởng Tàu đây, chúc quý khách mỗi ngày đều tràn ngập nụ cười. Xin hỏi quý khách cần gì ạ?"
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_1_3,……？,...?,...?
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_1_4,原来是神秘做咖啡水豚。,"Oh, it's the mysterious coffee-making capybara.",Hóa ra là chuột lang nước pha cà phê bí ẩn.
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_1_5,客人，你怎么……噢，你是从街边的电话亭里打电话来的吧？,"Passenger? How are you… Ah, I see. You must be calling from a telephone booth?","Quý khách, sao bạn lại... Ồ, bạn gọi từ bốt điện thoại bên đường phải không?"
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_1_6,这些电话亭是怎么回事？甚至不用拨号……就能接通和别人的通讯？,How do these telephone booths even work? I didn't dial a single number… and it just patched me to you.,Mấy cái bốt điện thoại này là sao thế? Thậm chí không cần quay số... cũng có thể kết nối với người khác?
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_1_7,它们是以前市政厅在街边设置的「随心电话亭」。如果你没想好联系什么人，就会拨通随机的聊天线路。,"Hehe, those are the Booths of Whim set up by the City Hall. If you can't decide who to call, they'll just randomly pick one for you.","Chúng là ""Bốt Điện Thoại Tùy Hứng"" do Tòa Thị Chính đặt bên đường trước đây. Nếu bạn chưa nghĩ ra muốn liên lạc với ai, nó sẽ tự động nối máy ngẫu nhiên."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_1_8,唔……现在好像只剩下这个功能了呢，信号还经常变差……,"Although… that's all they really do these days, not to mention their connection drops out all the time…","Ưm... Giờ hình như chỉ còn lại chức năng này thôi thì phải, tín hiệu còn hay chập chờn nữa..."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_1_9,*信号不良的噪声*,*Static crackles*,*Tiếng nhiễu sóng rè rè*
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_1_10,（好吧……这的信号确实不太好。）,(Well… It's pretty bad all right.),(Được rồi... Tín hiệu ở đây đúng là không tốt lắm.)
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_2_1,听筒里传来了“嘟——嘟——”的提示音，你静静地等待……直到电话接通。,The receiver hums with a steady beep. You patiently wait… until the call finally connects.,"Trong ống nghe truyền đến tiếng ""tút... tút..."", bạn lẳng lặng chờ đợi... cho đến khi điện thoại được kết nối."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_2_2,……是我。对我来说，这应该是第一次和你通话。,It's me. Sumika. I believe this is the first time we're speaking to one another over the phone.,"...Là tôi đây. Với tôi mà nói, đây có lẽ là lần đầu tiên nói chuyện với bạn."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_2_3,谁？,Who?,Ai thế?
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_2_4,我们……聊过？,Do we... know each other?,Chúng ta... từng nói chuyện sao?
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_2_5,你能听到这则录音，也就说明……你是有能力找到真相的人。,"If you can hear this recording, then it means… you're the one who can uncover the truth.","Bạn nghe được đoạn ghi âm này, cũng có nghĩa là... bạn là người có khả năng tìm ra chân tướng."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_2_6,接下来说的这些，是我在穗波市的这段时间所发现的事实——,What I'm about to tell you are events I've uncovered during my time in Honami—,"Những điều tôi sắp nói tiếp theo, là sự thật tôi đã phát hiện ra trong khoảng thời gian ở thành phố Honami..."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_2_7,其一，这座城市的一切都在经历着循环和重置。,"First, this city is trapped in an endless loop. Everything resets.","Thứ nhất, mọi thứ của thành phố này đều đang trải qua vòng lặp và sự thiết lập lại."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_2_8,其二，所有的市民都已不再是曾经的生者。,"Second, its citizens are no longer alive.","Thứ hai, tất cả công dân đều không còn là người sống như trước kia nữa."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_2_9,其三，你们正是能跨越无数循环的“观测者”。至少，我是这么认为的。,"Third, you are the ""observers"" who can step outside that loop. Or so I've come to believe.","Thứ ba, các bạn chính là những ""người quan sát"" có thể vượt qua vô số vòng lặp. Ít nhất, tôi cho là như vậy."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_2_11,那些未能达成的愿望，一定能将你们指引到那个关键的地方。,Those unfulfilled wishes shall guide you toward that very place.,"Những nguyện vọng chưa thành hiện thực đó, nhất định sẽ dẫn đường cho các bạn đến nơi quan trọng ấy."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_2_12,我相信，你们能够夺回人们可以自由欢笑的未来。,I have faith in you. Faith that you can reclaim a future where everyone is free to live as they please and be happy.,"Tôi tin rằng, các bạn có thể đoạt lại tương lai mà mọi người có thể tự do mỉm cười."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_2_13,所以，大胆前进吧，奔向那座高塔。,So go. March forward towards that tower.,"Vì vậy, hãy dũng cảm tiến lên, chạy về phía tòa tháp cao đó."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_2_14,……,...,...
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_2_15,……如果，能再次看到黑海岸的那片星空就好了……,If only I could lay eyes on that starry sky above the Black Shores one last time...,"...Nếu như, có thể nhìn thấy bầu trời đầy sao của Bờ Biển Đen một lần nữa thì tốt biết mấy..."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_3_1,听筒里传来了“嘟——嘟——”的提示音，你静静地等待……直到电话接通。,The receiver hums with a steady beep. You patiently wait… until the call finally connects.,"Trong ống nghe truyền đến tiếng ""tút... tút..."", bạn lẳng lặng chờ đợi... cho đến khi điện thoại được kết nối."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_3_2,……阳子。,…Yoko.,...Yoko.
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_3_3,我有很多话想当面对你说，很多事想和你分享……,There's so much I want to say to you in person. So many I wish to share…,"Anh có rất nhiều điều muốn nói trực tiếp với em, rất nhiều chuyện muốn chia sẻ cùng em..."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_3_4,这大概是来自陌生人的告白，却意外闯入了你的电话线路。,This sounds like a confession from an absolute stranger who somehow found a connection in the cluster of telephone wires.,"Đây có lẽ là lời tỏ tình từ một người xa lạ, nhưng lại vô tình lạc vào đường dây điện thoại của bạn."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_3_5,我已经想清楚了……在这个世界上，除了你，我别无他求。,I've thought it over. There's nothing in this world I want more than you.,"Anh đã suy nghĩ kỹ rồi... trên thế giới này, ngoài em ra, anh không còn mong cầu gì khác."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_3_6,即使这座城市马上就要毁灭，我也想现在就见到你。,Even if this entire city falls apart. I still want to see you now.,"Cho dù thành phố này sắp bị hủy diệt, anh cũng muốn gặp em ngay bây giờ."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_3_7,我只想……和你一起回家。,I just… want to go home with you.,Anh chỉ muốn... cùng em về nhà.
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_3_8,*平静的呼吸声*,*Calm breathing*,*Tiếng thở bình thản*
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_3_9,电话的背景音里夹杂着雨声，你不知为何想象出了这么一幅画面——,The sound of rain can be heard in the background. An image surfaces in your mind—,"Âm thanh nền của điện thoại lẫn lộn tiếng mưa, không hiểu sao bạn lại tưởng tượng ra một cảnh tượng thế này..."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_3_10,这个男人正被雨水包围在另一座电话亭里，将头抵在玻璃上，如祈祷一般地沉默着。,"This man is in another telephone booth, embraced by the rain, his forehead pressed to the glass as he remains silent as if he is praying.","Người đàn ông này đang bị cơn mưa bao vây trong một bốt điện thoại khác, tựa đầu vào kính, im lặng như đang cầu nguyện."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_3_11,（长久地沉默）,(Stay silent),(Im lặng hồi lâu)
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_3_12,你现在在哪里？,Where are you now?,Em đang ở đâu?
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_3_13,你同样保持着沉默，直到雨声逐渐消逝，直到听筒里传来了冰冷的断线提示。,"You remain quiet until the rain's rhythm fades, followed by a series of cold beeps telling you the call has ended.","Bạn cũng giữ im lặng, cho đến khi tiếng mưa dần tan biến, cho đến khi trong ống nghe truyền đến tiếng báo ngắt kết nối lạnh lẽo."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_3_14,你的嗓音与他口中的“阳子”绝无可能相同，但听筒另一头的呼吸仍然变得急促。,"Your voice can never possibly be the Yoko he spoke of, and you can hear his breathing grow faster on the other end.","Giọng nói của bạn tuyệt đối không thể giống với ""Yoko"" trong miệng anh ta, nhưng tiếng thở ở đầu dây bên kia vẫn trở nên dồn dập."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_3_15,我现在……在哪里呢？我不知道……阳子……我怎么知道呢……,Where… am I now? I have no idea. Yoko… How should I know…,Anh bây giờ... đang ở đâu nhỉ? Anh không biết... Yoko... Sao anh biết được chứ...
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_1,听筒里传来了“嘟——嘟——”的提示音，你静静地等待……直到电话接通。,The receiver hums with a steady beep. You patiently wait… until the call finally connects.,"Trong ống nghe truyền đến tiếng ""tút... tút..."", bạn lẳng lặng chờ đợi... cho đến khi điện thoại được kết nối."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_2,您好，呜呜物流竭诚为您服务。物流查询请按1，业务办理请按2，人工服务请按3。您也可以选择语音——,"Hello, Lollo Logistics at your service. For package tracking, press 1. For service inquiries, press 2. For customer service, press 3. You may also use voice input—","Xin chào, Wuwu Logistics hân hạnh phục vụ quý khách. Tra cứu vận chuyển vui lòng nhấn phím 1, xử lý nghiệp vụ nhấn phím 2, gặp nhân viên hỗ trợ nhấn phím 3. Quý khách cũng có thể chọn giọng nói..."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_3,（按号码键盘的3）,(Press 3),(Nhấn phím số 3)
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_4,转人工！,I need customer service!,Gặp nhân viên!
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_5,正在为您转接人工客服，请稍等……为保证服务质量，您的通话内容可能会被录音。,"Connecting you to our customer service representative. Please hold… For quality assurance, your call may be recorded.","Đang chuyển máy đến nhân viên chăm sóc khách hàng, vui lòng đợi trong giây lát... Để đảm bảo chất lượng dịch vụ, cuộc gọi của quý khách có thể sẽ được ghi âm."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_6,已检测到语音输入……,Voice input detected…,Đã phát hiện đầu vào giọng nói...
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_7,正在为您转接人工客服，请稍等……为保证服务质量，您的通话内容可能会被录音。,"Connecting you to our customer service representative. Please hold… For quality assurance, your call may be recorded.","Đang chuyển máy đến nhân viên chăm sóc khách hàng, vui lòng đợi trong giây lát... Để đảm bảo chất lượng dịch vụ, cuộc gọi của quý khách có thể sẽ được ghi âm."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_8,您好，我是客户经理马计。请问有什么需要咨询的？,Hello! This is account manager Maji. How can I help you today?,"Xin chào, tôi là quản lý khách hàng Maji. Xin hỏi quý khách cần tư vấn gì ạ?"
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_9,你好。,Hello.,Chào anh.
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_10,Maggie——,Maggie—,Maggie...
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_11,嘶……老朋友！怎么是你？我还以为又是一个抱怨快递丢件的客户呢。,"Oh, my old friend! I can't believe it! I thought this was another one of those clients calling about a missing package.",Hả... Bạn cũ! Sao lại là cậu? Tôi còn tưởng lại là một khách hàng phàn nàn về việc mất kiện hàng nữa chứ.
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_12,怎么来做客服工作了？,You're doing customer service now?,Sao lại đi làm chăm sóc khách hàng rồi?
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_13,业务种类又变多了啊。,Looks like your responsibilities have expanded.,Loại hình nghiệp vụ lại tăng thêm rồi à.
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_14,别提了，最近公司在新联邦的一个物流车队让人给劫了，好几辆车的快递都丢了。,Don't even get me started. One of our logistics convoys just got robbed in the New Federation. We lost several trucks of packages! Gone!,"Đừng nhắc nữa, gần đây một đội xe vận chuyển của công ty ở Tân Liên Bang bị người ta cướp, hàng hóa trên mấy chiếc xe đều mất sạch."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_15,这两天客诉单跟雪花一样压过来，手头有空的人基本都来客服部门帮忙了。,"Complaints have been pouring in since… So basically, everyone who's got time to spare got pulled over to customer service to fill the spots.","Mấy hôm nay đơn khiếu nại của khách ập đến như tuyết lở, những người đang rảnh tay cơ bản đều đến bộ phận chăm sóc khách hàng giúp đỡ hết rồi."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_16,咳咳……现在是工作时间，这边还录着音呢。请问有什么需要帮助的？,"Ahem… I'm still on the clock, and the recording's still on. Alright, how may I be of assistance today?","Khụ khụ... Giờ là giờ làm việc, bên này vẫn đang ghi âm đấy. Xin hỏi quý khách cần giúp gì ạ?"
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_17,你继续忙吧，我先挂了。加油，Maggie。,"I'll let you get back to it. Hanging up now. You've got this, Maggie.","Cậu làm việc tiếp đi, tôi cúp máy trước đây. Cố lên nhé, Maggie."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_18,谢谢。哎等等，麻烦先给我的服务质量打个好评——,"Thank you! Oh, wait! Please rate my service before you hang up—","Cảm ơn. Ấy khoan đã, phiền cậu đánh giá tốt cho chất lượng phục vụ của tôi trước đã..."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_4_19,在你挂断电话前，通讯信号先一步中断了。,The signal cuts out before you can even respond.,"Trước khi bạn cúp điện thoại, tín hiệu liên lạc đã bị ngắt trước một bước."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_5_1,听筒里传来了“嘟——嘟——”的提示音，你静静地等待……直到电话接通。,The receiver hums with a steady beep. You patiently wait… until the call finally connects.,"Trong ống nghe truyền đến tiếng ""tút... tút..."", bạn lẳng lặng chờ đợi... cho đến khi điện thoại được kết nối."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_5_2,欢迎致电「迷迭香」药剂商店，我是店主罗斯玛丽。,Thank you for calling Rosemary's Apothecary. This is Rosemary speaking.,"Cảm ơn đã gọi đến Tiệm Thuốc ""Hương Thảo"", tôi là chủ tiệm Rosemary."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_5_3,你好。,Hello.,Chào anh.
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_5_4,好久不见。,It's been a while.,Lâu rồi không gặp.
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_5_5,咦，这个声音是……「桂冠」？,"Ah... that voice. Laureate, is it you?","Ơ, giọng nói này là... ""Laureate""?"
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_5_6,是我。没想到电话都打到你这来了，这些天情况怎么样？,"Yes, it is. I didn't expect this line to reach all the way to you. How are things over there?","Là tôi. Không ngờ điện thoại lại gọi được đến chỗ cô, mấy ngày nay tình hình thế nào?"
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_5_7,这段时间，黎那汐塔各地的药物需求量都比较大，翡萨烈正在全力支援那场灾厄之后的重建工作。,The demand for medicine in Rinascita has been overwhelming lately. The Fisalia family is doing everything we can to aid the reconstruction following the crisis.,"Thời gian này, nhu cầu thuốc men ở khắp nơi tại Rinascita đều khá lớn, gia tộc Fisalia đang dốc toàn lực hỗ trợ công tác tái thiết sau tai ương đó."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_5_8,这些天辛苦了。,I'm sure it's been rough for you.,Mấy ngày nay vất vả rồi.
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_5_9,不，应该说更辛苦的是家主大人。她这些天一直在外面奔走，忙着处理各个地方的善后事宜。,"I have to say, Milady's the one who's worked the hardest of all. She's been traveling nonstop, busy managing the reconstruction efforts.","Không, phải nói là Gia chủ đại nhân mới vất vả hơn cả. Mấy ngày nay cô ấy cứ chạy ngược chạy xuôi bên ngoài, bận rộn xử lý công việc hậu quả ở khắp nơi."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_5_10,如果见到坎特蕾拉，替我给她带句话吧，就说有位「桂冠」希望她注意休息。,Could you pass along a message to Cantarella for me? Tell her... the Laureate wishes her well.,"Nếu gặp Cantarella, nhắn với cô ấy giúp tôi một câu, cứ nói là có một vị ""Laureate"" mong cô ấy chú ý nghỉ ngơi."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_5_11,我想，等家主大人知道了，她一定会很高兴的。,Of course. I'm certain your words will bring her comfort.,"Tôi nghĩ, khi Gia chủ đại nhân biết được, cô ấy nhất định sẽ rất vui."
lang_multi_text.db,MultiText,GNNPC_SBDTCD2_5_12,就这样，聊了几句近况后，你们结束了通话。,"You exchange a few more words, then end the call.","Cứ như vậy, sau khi trò chuyện vài câu về tình hình gần đây, các bạn kết thúc cuộc gọi."
