db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_ClueDesc_11,它是那种每到一个新地方，就会对着旅游手册一个不落地逛完所有景点的游客哦。现在……大概已经逛到了<color=#d08c0f>中央公园附近</color>了吧？,"This Namipon is the type to hit every single spot in the guidebook when visiting somewhere new. By now, it's probably already wandered to <color=#d08c0f>Central Park</color>.",Nó là kiểu du khách hễ đến một nơi mới là sẽ cầm cẩm nang du lịch đi hết tất cả các điểm tham quan không sót chỗ nào đấy. Bây giờ... chắc là đã đi đến <color=#d08c0f>gần Công viên Trung tâm</color> rồi nhỉ?
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_ClueDesc_12,公园常常是失意者们的避风港。听附近的往人们说，它经常会孤身一豚地出现在<color=#d08c0f>公园里的某个亭子里</color>，望着半空中发呆。唉，这就是成年水豚的世界。,"Parks are often refuges for the downhearted. The Left Behind here say it's often seen alone in <color=#d08c0f>a pavilion</color>, staring blankly into the air. Ah, such is the melancholic world of an adult capybara.","Công viên thường là nơi trú ẩn của những kẻ thất ý. Nghe những người cũ gần đó nói, nó thường xuất hiện một mình ở <color=#d08c0f>cái đình nào đó trong công viên</color>, ngẩn ngơ nhìn lên không trung. Haizz, đó chính là thế giới của chuột lang nước trưởng thành."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_FeatureDesc_1,贪吃……算特点吗？即使在波仔们当中，它也算比较贪吃的那个了。,"Though all Namipons have a passion for food, this one's appetite is… on a whole other level. Maybe that's its special trait... maybe.","Ham ăn... có tính là đặc điểm không? Ngay cả trong đám Namipon, nó cũng thuộc dạng ham ăn rồi đấy."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_FeatureDesc_2,头顶墨镜、一身名牌的上班族，给人一种城市精英的印象。,"A white-collar worker in a tailored suit and sunglasses, looking like a real elite.","Nhân viên văn phòng đội kính râm trên đầu, mặc toàn đồ hiệu, tạo ấn tượng như một tinh anh thành phố."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_FeatureDesc_3,行为跳脱，喜欢说唱但水平糟糕，经常玩失踪。,"Wild and unpredictable, this Namipon's hooked on rap, though it's terrible at it, and tends to vanish without warning.","Hành tung thất thường, thích rap nhưng trình độ dở tệ, thường xuyên chơi trò mất tích."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_FeatureDesc_4,喜欢在上班时间摸鱼的波仔，姿态很散漫。对它来说，大概天天都是假期吧？,"A total office slacker, always laid-back, as if every day were a holiday.","Namipon thích trốn việc trong giờ làm, dáng vẻ rất uể oải. Đối với nó, chắc ngày nào cũng là ngày nghỉ nhỉ?"
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_FeatureDesc_5,狂热的都市怪谈爱好者，怪谈在哪里，它就在哪里。,"A hardcore kaidan fan. Wherever a kaidan pops up in the city, it'll definitely be there.","Người đam mê cuồng nhiệt các truyền thuyết đô thị, chuyện ma quái ở đâu là nó ở đó."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_FeatureDesc_6,戴着遮阳帽的旅行家，经常外出探险，曾试图给先行公约供稿。,"A traveler with a sunhat, always off exploring, once even tried to submit travel journals to the Pioneer Association.","Nhà lữ hành đội mũ chống nắng, thường xuyên ra ngoài thám hiểm, từng thử gửi bài cho Hiệp Ước Tiên Phong."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_FeatureDesc_7,很胆小的普通高中生，但正因为是高中生，似乎什么都能做到。,"A timid high schooler, but precisely because it's a student, it feels like it could do anything.","Học sinh trung học bình thường rất nhát gan, nhưng chính vì là học sinh trung học nên dường như việc gì cũng làm được."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_FeatureDesc_8,拥有不少传奇事迹的前帮派领袖，正气凛然，很有威严。,"A former yakuza leader with countless legends to its name—righteous, dignified, and intimidating.","Cựu thủ lĩnh băng đảng với nhiều chiến tích huyền thoại, đầy vẻ chính khí và uy nghiêm."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_FeatureDesc_9,喜欢在水域附近活动的……人鱼？真的？,"A Namipon drawn to the water's edge... Wait, it's a mermaid? Seriously?",Thích hoạt động gần vùng nước... Người cá ư? Thật sao?
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_FeatureDesc_10,热爱出游的波仔，不是在景点，就是在去景点的路上。,"A Namipon who lives for trips. If it's not at a tourist spot, it's must be on the road to the next one.","Namipon đam mê du lịch, không ở điểm tham quan thì cũng đang trên đường đến điểm tham quan."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_FeatureDesc_11,总是穿着正装的波仔，正处于非自愿失业的状态。,"Always in formal wear, this Namipon is currently between jobs, not exactly by choice.","Namipon luôn mặc âu phục chỉnh tề, đang trong tình trạng thất nghiệp không tự nguyện."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_FeatureDesc_12,正在忍道修行中，据说能靠头顶的叶子掩盖身形。,"A Namipon who's deep in ninja training, said to be able to hide its presence with just a leaf on its head.","Đang tu hành nhẫn đạo, nghe nói có thể dùng chiếc lá trên đầu để che giấu thân hình."
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_Name_1,点心波仔,Sweet Tooth Namipon,Namipon Điểm Tâm
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_Name_2,银行波仔,Bank Clerk Namipon,Namipon Ngân Hàng
lang_multi_text.db,MultiText,HonamiStory_HonamiStoryMascot_Name_3,说唱波仔,Rapper Namipon,Namipon Rapper
