db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleCardEffect_731009,·当该声骸被召唤时，激活目标声骸的【召集】技能。,"- When you deploy this Echo, activate its Rally.",". Khi Thanh Hài này được triệu hồi, kích hoạt kỹ năng [Triệu Tập] của Thanh Hài mục tiêu."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_731012,·变幻（{0}）：对手失去{1}点生命。,- Transform ({0}): Reduce your opponent's HP by {1}.,. Biến Hóa ({0}): Đối thủ mất {1} điểm sinh mệnh.
lang_multi_text.db,MultiText,PhantomBattleCardEffect_731013,"·在部署阶段结束时，所有我方声骸的伤害+{0}，持续1回合。
·在战斗阶段开始时，所有我方声骸每{1}秒获得1层【寒霜外壳】，最多可叠加{2}层。【寒霜外壳】会在声骸受到伤害时消耗，使本次伤害降低至{3}，并制造一次冰爆，对敌方声骸造成视为【奇藏伤害】的冷凝伤害。","- When the Deployment Stage ends, increase all your Echoes' DMG by {0} for 1 round.
- When the Battle Stage starts, all your Echoes gain 1 stack of Frostshell every {1}s, up to {2} stacks. Frostshell is consumed the next time the Echo takes damage, reducing that damage to {3}, then triggering an iceblast that deals Glacio DMG to the opponent's Echoes, considered Novelty DMG.",". Khi giai đoạn bố trí kết thúc, sát thương tất cả Thanh Hài bên ta +{0}, kéo dài 1 lượt.
. Khi giai đoạn chiến đấu bắt đầu, tất cả Thanh Hài bên ta mỗi {1} giây nhận 1 tầng [Vỏ Sương Giá], tối đa chồng {2} tầng. [Vỏ Sương Giá] sẽ được tiêu hao khi Thanh Hài nhận sát thương, giảm sát thương lần đó xuống còn {3}, đồng thời tạo ra một vụ nổ băng, gây sát thương Ngưng Băng được tính là ""sát thương Kỳ Tàng"" lên Thanh Hài đối phương."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_731017,"·在部署阶段结束时，所有我方声骸的耐久+{1}，持续1回合。

·在本场决斗开始时，若我方卡组包含至少{0}张奇藏，获得如下效果：
·在战斗阶段开始时，所有声骸造成的「奇藏伤害」均提升{2}，直到回合结束。","- When the Deployment Stage ends, increase all your Echoes' CON by {1} for 1 round.
- At the start of the duel, if your deck contains at least {0} Novelties, gain the following effect:
- When the Battle Stage starts, increase all Echoes' Novelty DMG by {2} until the round ends.",". Khi giai đoạn bố trí kết thúc, độ bền tất cả Thanh Hài bên ta +{1}, kéo dài 1 lượt.

. Khi trận đấu bắt đầu, nếu bộ bài bên ta chứa ít nhất {0} lá Kỳ Tàng, nhận hiệu ứng sau:
. Khi giai đoạn chiến đấu bắt đầu, ""sát thương Kỳ Tàng"" của tất cả Thanh Hài tăng thêm {2}, cho đến khi kết thúc lượt."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_732009,·当该声骸被召唤时，可复制我方召唤区的目标奇藏，并将其置于召唤区的空位中。复制品会在回合结束时被销毁。（若召唤区无可用空位，则无法进行复制。）,"- When you deploy this Echo, replicate a selected Novelty in your Deployment Zone to deploy it. The replicated card will be consumed at the end of the round (the replication will fail if the Deployment Zone has no empty slot).",". Khi Thanh Hài này được triệu hồi, có thể sao chép Kỳ Tàng mục tiêu trong vùng triệu hồi bên ta và đặt vào ô trống trong vùng triệu hồi. Bản sao sẽ bị phá hủy khi kết thúc lượt. (Nếu vùng triệu hồi không còn ô trống, không thể thực hiện sao chép.)"
lang_multi_text.db,MultiText,PhantomBattleCardEffect_733008,"·每当我方召唤声骸时，若它拥有【同化】技能，则激活该技能。
·在战斗阶段开始时，所有我方声骸的力量与耐久均+{0}，持续1回合。","- Each time you deploy an Echo with Attunement, activate this Special Skill.
- When the Battle Stage starts, increase all your Echoes' STR and CON by {0} for 1 round.",". Mỗi khi bên ta triệu hồi Thanh Hài, nếu nó có kỹ năng [Đồng Hóa], kích hoạt kỹ năng đó.
. Khi giai đoạn chiến đấu bắt đầu, sức mạnh và độ bền tất cả Thanh Hài bên ta +{0}, kéo dài 1 lượt."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_733009,·当该声骸被召唤时，获得{0}点能量，然后将至多一张【矿岩机麋】从卡组中加入手牌，所有我方声骸的力量与耐久均+{1}，持续1回合。,"- When you deploy this Echo, gain <SapTag=0>{0}</SapTag> {Cus:Sap,S=point P=points SapTag=0} of Energy, add up to 1 Mining Reindeer from your deck to hand, and increase all your Echoes' STR and CON by {1} for 1 round.",". Khi Thanh Hài này được triệu hồi, nhận {0} điểm năng lượng, sau đó thêm tối đa một lá [Khoáng Nham Cơ Mi] từ bộ bài vào tay, sức mạnh và độ bền tất cả Thanh Hài bên ta +{1}, kéo dài 1 lượt."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_733010,·当该声骸被召唤时，获得{0}点能量，然后将至多一张【探隧重机】从卡组中加入手牌，所有我方声骸的力量与耐久均+{1}，持续1回合。,"- When you deploy this Echo, gain <SapTag=0>{0}</SapTag> {Cus:Sap,S=point P=points SapTag=0} of Energy, add up to 1 Spacetrek Explorer from your deck to hand, and increase all your Echoes' STR and CON by {1} for 1 round.",". Khi Thanh Hài này được triệu hồi, nhận {0} điểm năng lượng, sau đó thêm tối đa một lá [Thám Toại Trọng Cơ] từ bộ bài vào tay, sức mạnh và độ bền tất cả Thanh Hài bên ta +{1}, kéo dài 1 lượt."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_733011,·每次使用奇藏时，该声骸的力量与耐久均+{0}，持续1回合。我方决斗家回复{1}点生命。,"- Each time you use a Novelty, increase this Echo's STR and CON by {0} for 1 round, and recover {1} HP.",". Mỗi lần sử dụng Kỳ Tàng, sức mạnh và độ bền Thanh Hài này +{0}, kéo dài 1 lượt. Đấu thủ bên ta hồi phục {1} điểm sinh mệnh."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_733012,·当该声骸被召唤时，将至多一张【行猎号角】，或【奏谕乐师】从卡组中加入手牌。,"- When you deploy this Echo, add up to 1 Hornett or Flautist from your deck to hand.",". Khi Thanh Hài này được triệu hồi, thêm tối đa một lá [Hornett] hoặc [Flautist] từ bộ bài vào tay."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_733013,·当该声骸被召唤时，重构召唤区除该声骸外的全部卡牌（核心声骸除外）。该声骸获得以此法重构的所有声骸的伤害、力量与耐久。每以此法重构一个奇藏，该声骸的伤害、力量与耐久均+{0}。,"- When you deploy this Echo, Reconstruct all cards in the Deployment Zone (Core Echo excluded). This Echo gains the DMG, STR, and CON of all Echoes Reconstructed this way. For each Reconstructed Novelty, increase this Echo's DMG, STR, and CON by {0}.",". Khi Thanh Hài này được triệu hồi, tái cấu trúc toàn bộ lá bài trong vùng triệu hồi ngoại trừ Thanh Hài này (trừ Thanh Hài cốt lõi). Thanh Hài này nhận sát thương, sức mạnh và độ bền của tất cả Thanh Hài được tái cấu trúc theo cách này. Mỗi lá Kỳ Tàng được tái cấu trúc theo cách này, sát thương, sức mạnh và độ bền Thanh Hài này +{0}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_734009,·当该声骸被召唤时，重置所有与该声骸同一排的卡牌，然后失去{1}点生命。,"- When you deploy this Echo, reset all cards in the same row, and lose {1} HP.",". Khi Thanh Hài này được triệu hồi, đặt lại tất cả lá bài cùng hàng với Thanh Hài này, sau đó mất {1} điểm sinh mệnh."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_734010,·当该声骸被召唤时，从卡组中展示三张具有【召集】技能的声骸，选择其中一张加入手牌，然后将其余的卡牌洗回卡组。,"- When you deploy this Echo, display up to 3 Echoes with Rally from the deck and add one of them to your hand, then shuffle the unselected cards back into your deck.",". Khi Thanh Hài này được triệu hồi, hiển thị ba Thanh Hài có kỹ năng [Triệu Tập] từ bộ bài, chọn một lá thêm vào tay, sau đó xáo các lá còn lại trở lại bộ bài."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_734011,·当该声骸被召唤时，从卡组特殊召唤一张具有「强化召集」技能的声骸，然后失去{0}点生命。,"- When you deploy this Echo, deploy an Echo with Enhanced Rally from your deck, and lose {0} HP.",". Khi Thanh Hài này được triệu hồi, triệu hồi đặc biệt một Thanh Hài có kỹ năng ""Triệu Tập Nâng Cao"" từ bộ bài, sau đó mất {0} điểm sinh mệnh."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_734012,·当该声骸被召唤时，所有我方声骸的力量与耐久均+{0}。,"- When you deploy this Echo, increase all your Echoes' STR and CON by {0}.",". Khi Thanh Hài này được triệu hồi, sức mạnh và độ bền tất cả Thanh Hài bên ta +{0}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_734013,·当该声骸被召唤时，对手失去{0}点生命，所有我方声骸的力量与耐久均+{1}，持续1回合。,"- When you deploy this Echo, reduce your opponent's HP by {0}, and increase all your Echoes' STR and CON by {1} for 1 round.",". Khi Thanh Hài này được triệu hồi, đối thủ mất {0} điểm sinh mệnh, sức mạnh và độ bền tất cả Thanh Hài bên ta +{1}, kéo dài 1 lượt."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_734014,·当该声骸被召唤时，我方决斗家回复{0}点生命，然后从卡组中将至多一张具有「召集」技能的声骸加入手牌，并且获得{1}点能量,"- When you deploy this Echo, you recover {0} HP, add 1 Echo with Rally from your deck to hand, and gain <SapTag=1>{1}</SapTag> {Cus:Sap,S=point P=points SapTag=1} of Energy.",". Khi Thanh Hài này được triệu hồi, đấu thủ bên ta hồi phục {0} điểm sinh mệnh, sau đó thêm tối đa một Thanh Hài có kỹ năng ""Triệu Tập"" từ bộ bài vào tay, và nhận {1} điểm năng lượng."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_734015,"·在部署阶段开始时，激活同一排声骸的「召集」与「强化召集」技能。
·在部署阶段结束时，同一排声骸的伤害、力量与耐久均+{0}，持续1回合。","- When the Deployment Stage starts, Activate Rally and Enhanced Rally of Echoes in the same row.
- When the Deployment Stage ends, increase STR and CON of your Echoes on the same row by {0} for 1 round.",". Khi giai đoạn bố trí bắt đầu, kích hoạt kỹ năng ""Triệu Tập"" và ""Triệu Tập Nâng Cao"" của Thanh Hài cùng hàng.
. Khi giai đoạn bố trí kết thúc, sát thương, sức mạnh và độ bền Thanh Hài cùng hàng +{0}, kéo dài 1 lượt."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_735009,·当该声骸被召唤时，从卡组中展示三张具有【同化】技能的声骸，选择其中一张加入手牌，然后将其余的卡牌洗回卡组。,"- When you deploy this Echo, display up to 3 Echoes with Attunement from the deck and add one of them to your hand, then shuffle the unselected cards back into your deck.",". Khi Thanh Hài này được triệu hồi, hiển thị ba Thanh Hài có kỹ năng [Đồng Hóa] từ bộ bài, chọn một lá thêm vào tay, sau đó xáo các lá còn lại trở lại bộ bài."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_735010,·当该声骸被召唤时，抽两张牌，然后从手牌中选择一张卡牌（领域与核心声骸除外），将其「重构」。,"- When you deploy this Echo, draw 2 cards, then select 1 card from your hand (Domain and Core Echo excluded) to Reconstruct it.",". Khi Thanh Hài này được triệu hồi, rút hai lá bài, sau đó chọn một lá bài từ tay (trừ Lãnh Vực và Thanh Hài cốt lõi) để ""tái cấu trúc""."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_735011,·每当「同化」技能被非声骸调谐的方式激活时，该声骸的力量与耐久均+{0}，持续1回合。,"- Whenever an Echo's Attunement is activated through non-Modulation ways, increase its STR and CON by {0} for 1 round.",". Mỗi khi kỹ năng ""Đồng Hóa"" được kích hoạt bằng cách không phải điều chỉnh Thanh Hài, sức mạnh và độ bền Thanh Hài này +{0}, kéo dài 1 lượt."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_735012,"·当该声骸被召唤时，它获得【同化】技能。
·将至多两张具有【同化】技能的声骸从卡组加入手牌，并重置我方领域主动技能的冷却时间。
·在部署阶段结束时，所有我方声骸的伤害+{0}，力量与耐久均+{1}，持续1回合。","- When you deploy this Echo, it gains Attunement.
- Add up to 2 Echoes with Attunement from your deck to hand, and reset the cooldown of your Domain's Active Skill.
- When the Deployment Stage ends, increase all your Echoes' DMG by {0}, STR, and CON by {1} for 1 round.",". Khi Thanh Hài này được triệu hồi, nó nhận kỹ năng [Đồng Hóa].
. Thêm tối đa hai Thanh Hài có kỹ năng [Đồng Hóa] từ bộ bài vào tay, và đặt lại thời gian hồi của kỹ năng chủ động Lãnh Vực bên ta.
. Khi giai đoạn bố trí kết thúc, sát thương tất cả Thanh Hài bên ta +{0}, sức mạnh và độ bền +{1}, kéo dài 1 lượt."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_736008,·当该声骸被召唤时，将至多一张【角斗装具】，或【振铎乐师】从卡组中加入手牌。,"- When you deploy this Echo, add up to 1 Gladiator Gear or Tambourinist from your deck to hand.",". Khi Thanh Hài này được triệu hồi, thêm tối đa một lá [Gladiator Gear] hoặc [Tambourinist] từ bộ bài vào tay."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_736009,"·我方决斗家在出牌阶段开始时,失去{0}点生命。","- When the Battle Stage starts, you lose {0} HP.",. Đấu thủ bên ta mất {0} điểm sinh mệnh khi giai đoạn ra bài bắt đầu.
lang_multi_text.db,MultiText,PhantomBattleCardFilterName_1,所有卡牌,All Cards,Tất cả thẻ bài
lang_multi_text.db,MultiText,PhantomBattleCardFilterName_2,COST1,Cost 1,Cost 1
lang_multi_text.db,MultiText,PhantomBattleCardFilterName_3,COST3,Cost 3,Cost 3
lang_multi_text.db,MultiText,PhantomBattleCardFilterName_4,核心声骸,Core Echo,Thanh Hài Lõi
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72001,dnt/ 暗元素：赫卡特 首次获得描述,,dnt/ Hệ Bóng Tối: Hecate - Mô tả nhận lần đầu
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72002,dnt/ 审判战士 首次获得描述,,dnt/ Chiến Binh Phán Xét - Mô tả nhận lần đầu
lang_multi_text.db,MultiText,PhantomBattleCardFirstGet_72003,dnt/ 呜咔咔 首次获得描述,,dnt/ Ukaka - Mô tả nhận lần đầu
