db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_MSTB_13_1,（是运气太差了吗……但总觉得事有蹊跷，在附近找找线索吧）,"(Pale bad luck? No, something is off. Maybe I could find some clues around.)","(Là do vận may quá tệ sao... Nhưng cứ thấy có gì đó kỳ lạ, thử tìm manh mối quanh đây xem)"
lang_multi_text.db,MultiText,Side_MSTB_14_1,（那个老板娘的态度确实很奇怪，就好像她早就知道我不可能开到大奖一样。）,(The boss did look really weird. She sounded like she knew I would never get the ultimate prize.),"(Thái độ của bà chủ đó quả thực rất lạ, cứ như bà ta biết thừa mình không thể nào mở được giải thưởng lớn vậy.)"
lang_multi_text.db,MultiText,Side_MSTB_14_2,（在桥上好像有人在讨论这个妙手探宝活动的内幕……过去打听一下吧。）,(Someone seems to be talking about the inside story of this Lucky Draw... I should listen to them.),(Trên cầu hình như có người đang bàn tán về nội tình của hoạt động Diệu Thủ Thám Bảo này... qua đó nghe ngóng thử xem.)
lang_multi_text.db,MultiText,Side_MSTB_15_1,我敢肯定大奖绝对被藏起来了！,I'm definitely sure that the ultimate prize is hidden away!,Tao dám chắc giải thưởng lớn đã bị giấu đi rồi!
lang_multi_text.db,MultiText,Side_MSTB_15_2,就是！但我这里找到了些诀窍……,"Agreed, but I have found a way...",Đúng thế! Nhưng tao đã tìm ra vài bí quyết...
lang_multi_text.db,MultiText,Side_MSTB_16_1,嘘……有人……别说了。,Shh... somebody's listening.,Suỵt... có người... đừng nói nữa.
lang_multi_text.db,MultiText,Side_MSTB_16_2,喂，你在这里干嘛，赶紧走开……,"Hey, what are you doing here? Get away.","Này, ngươi làm gì ở đây, mau tránh ra..."
lang_multi_text.db,MultiText,Side_MSTB_17_1,（他们似乎不打算把诀窍告诉别人……看来只好偷偷听一下了。）,(They don't want others to know... Then I'll have to eavesdrop.),(Họ có vẻ không định nói bí quyết cho người khác... xem ra đành phải nghe lén thôi.)
lang_multi_text.db,MultiText,Side_MSTB_18_1,真的有办法能够找到大奖在哪吗？,Do you really know where to find the ultimate prize?,Thật sự có cách tìm ra giải thưởng lớn ở đâu sao?
lang_multi_text.db,MultiText,Side_MSTB_18_2,我什么时候骗过你，听好了。,When did I lie to you? Listen up.,"Tao lừa mày bao giờ chưa, nghe cho kỹ đây."
lang_multi_text.db,MultiText,Side_MSTB_18_3,我发现妙宝堂的其他宝箱都是那个老板娘的员工设置的，唯独只有大奖的宝箱，是老板娘亲自决定放在哪里的。,I found that all the Supply Chests except for the one of the ultimate prize are set up by an employee. The boss personally decides where the ultimate prize is placed.,"Tao phát hiện ra các rương báu khác của Diệu Bảo Đường đều do nhân viên của bà chủ đó sắp đặt, duy chỉ có rương giải thưởng lớn là do bà chủ tự mình quyết định đặt ở đâu."
lang_multi_text.db,MultiText,Side_MSTB_18_4,那知道这个又有什么用啊……,How does that help?,Thế biết cái này thì có tác dụng gì chứ...
lang_multi_text.db,MultiText,Side_MSTB_18_5,别急嘛，接着听我说，她经常收我们的鱼作为参与的费用，手上和身上肯定<color=Highlight>沾满了鲜鱼的味道</color>。,"Don't rush me. Now, she takes Fish as an admission fee, right? Then <color=Highlight>the smell of fresh Fish</color> must be stained on her hands and clothes.","Đừng vội, nghe tao nói tiếp, bà ta thường xuyên nhận cá của chúng ta làm phí tham gia, trên tay và người chắc chắn <color=Highlight>ám đầy mùi cá tươi</color>."
lang_multi_text.db,MultiText,Side_MSTB_18_6,大奖宝箱是老板娘亲自设置的嘛，所以那个宝箱肯定也有这个味道。,"If the ultimate Chest is set up by the boss herself, then this Chest must be tainted with the smell too.","Rương giải thưởng lớn do bà chủ đích thân đặt mà, nên cái rương đó chắc chắn cũng có mùi này."
lang_multi_text.db,MultiText,Side_MSTB_18_7,我们人的鼻子或许闻不出来，但<color=Highlight>猫的鼻子肯定能够闻到……只要跟着猫的话……</color>,"Now, we humans might not be able to smell it, but <color=Highlight>cats definitely can... As long as we find a cat to be our guide…</color>","Mũi người chúng ta có thể không ngửi ra, nhưng <color=Highlight>mũi mèo chắc chắn có thể ngửi thấy... chỉ cần đi theo mèo thì...</color>"
lang_multi_text.db,MultiText,Side_MSTB_18_8,（原来如此，看来要先找到一只猫，跟着它的话就能找到真正的大奖宝箱了。）,(That's how it works. So I can find the real Supply Chest of the ultimate prize as long as I follow a cat.),"(Hóa ra là vậy, xem ra phải tìm một con mèo trước, đi theo nó thì sẽ tìm được rương giải thưởng lớn thực sự.)"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_1_1,今天天气真不错，你是我的珍宝糖水！,The weather is so good today. You're my Jewel Boba!,"Hôm nay thời tiết đẹp thật, cậu là Trân Bảo Đường Thủy của tớ!"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_1_2,啊？哈哈哈，原来我是你的糖水啊！,"Huh? Hahaha, so I'm a boba tea to you?","Hả? Ha ha ha, hóa ra tớ là nước đường của cậu à!"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_1_3,好好，那我们去喝糖水吧。,"Sure, let's go have some boba tea then.","Được được, thế chúng ta đi uống nước đường đi."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_1_4,珍宝糖水最近推出了追月节限定款糖水，我们去试试吧。,Jewel Boba has released a limited-edition boba tea for the Moon-Chasing Festival. Let's try it out.,"Trân Bảo Đường Thủy gần đây có ra mắt loại nước đường giới hạn cho Tết Truy Nguyệt đấy, chúng ta đi thử nhé."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_2_1,唉，这天气好像不太好，感觉马上就要下雨了…,"Sigh, the weather looks bad. It feels like it's going to rain soon...","Haizz, thời tiết này có vẻ không tốt lắm, cảm giác sắp mưa rồi..."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_2_2,嗯，但也不影响我们一起聊天吧，一会儿一起去做什么吗？,It won't stop us from chatting though. Want to do something together later?,"Ừm, nhưng cũng không ảnh hưởng đến việc chúng ta nói chuyện đâu nhỉ, lát nữa cùng đi làm gì đó không?"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_2_3,去宵月会看看怎么样？我听说那边活动很多，很热闹呢。,"Shall we go to the Moonlit Fair? I've heard it's very lively there, with fun things to do.","Đến Hội Tiêu Nguyệt xem thử thế nào? Tớ nghe nói bên đó có nhiều hoạt động, náo nhiệt lắm."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_3_1,全新的一天，可得好好工作啦！,A new day means another day of hard work!,"Một ngày mới toanh, phải làm việc chăm chỉ thôi!"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_3_2,追月节期间城里的人果然多了很多呢……,The city really does get a lot more crowded during the Moon-Chasing Festival...,"Trong dịp Tết Truy Nguyệt, người trong thành quả nhiên đông lên nhiều thật..."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_3_3,我可得盯紧点，要保证居民朋友的安全，炽霞姐就是这么说的！,I need to be more vigilant to keep the people safe. That's what Chixia said!,"Mình phải để mắt kỹ một chút, đảm bảo an toàn cho bà con cư dân, chị Chixia đã dặn thế mà!"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_4_1,啊……一天下来，还真有点累了。,Ah... I'm really a bit worn out after a full day's work.,"A... cả ngày trôi qua, cũng thấy hơi mệt rồi."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_4_2,等下班了，就去攀花饭馆吃个饭，再去茶馆和老板聊聊天，再去……,"After work, I'll grab a bite at Climbing Flower Eatery, then head to the teahouse to chat with the boss before...","Đợi tan làm, sẽ đến Tiệm Cơm Phan Hoa ăn một bữa, rồi ghé quán trà tán gẫu với ông chủ, rồi lại..."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_4_3,对了对了，还得看英雄戏，我怎么忘了呢？,"Oh, right! I need to watch the Hero Play. How could I forget that?","Phải rồi phải rồi, còn phải xem Kịch Anh Hùng nữa chứ, sao mình lại quên được nhỉ?"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_4_4,听说追月节限定剧目已经公布了，下班之后我要赶紧去看看！,I heard that the special performances for the Moon-Chasing Festival have been announced. I've got to check them out as soon as I'm off work!,"Nghe nói vở kịch giới hạn dịp Tết Truy Nguyệt đã được công bố rồi, tan làm xong mình phải mau đi xem mới được!"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_5_1,呵呵，追月节追月节，果然还是要团团圆圆才好啊……,"Hehe, the Moon-Chasing Festival just isn't complete without reuniting with your loved ones...","He he, Tết Truy Nguyệt mà, quả nhiên vẫn là phải đoàn viên mới tốt..."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_5_2,我那个在外面读书的孙子呀，回来啦。,My grandson who's been away at school is back home!,"Đứa cháu trai đi học xa của tôi, nó về rồi."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_5_3,那些没找到的什么件啊我就先不着急找了，毕竟，还是实实在在的人更重要嘛。,"I'll look for those missing stuff later. After all, it's just more important to spend time with him.","Mấy thứ chưa tìm thấy thì tôi cũng chưa vội tìm đâu, dù sao thì, người thật việc thật vẫn quan trọng hơn mà."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_5_4,他好不容易放假回来一趟，我得给他多做点龙须酥，再陪他出去逛逛，好好过个节。,"He doesn't get to come back often, so I'm going to make lots of Loong Whiskers Crisp for him and take him out so we can enjoy the festival together.","Khó khăn lắm nó mới được nghỉ về một chuyến, tôi phải làm thêm ít Bánh Râu Rồng cho nó, rồi cùng nó đi dạo phố, ăn tết cho vui vẻ."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_5_5,他还惦记着我这老婆子，专门回来看我…呵呵…这一次节日我没有遗憾了。,I'm so glad he still cares about me and came back just to see me... Hehe... This year's festival is simply perfect.,"Nó vẫn còn nhớ đến bà già này, đặc biệt về thăm tôi... he he... lễ tết lần này tôi không còn gì hối tiếc nữa."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_6_1,{Male=大哥哥;Female=大姐姐}！你有时间的时候，可以仔细观察一下街上的灯笼哦！,Hey there! Be sure to check out the lanterns on the street when you get the chance!,"{Male=Anh ơi;Female=Chị ơi}! Khi nào có thời gian, {Male=anh;Female=chị} hãy quan sát kỹ mấy cái đèn lồng trên phố nhé!"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_6_2,嘿嘿，追月节上的所有灯笼都用我的想法进行改进了！,"Hehe, all the lanterns at the Moon-Chasing Festival have been improved based on my idea!","Hì hì, tất cả đèn lồng trong Tết Truy Nguyệt đều đã được cải tiến theo ý tưởng của em đó!"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_6_3,我试了很久很久，终于从天工的装置中找到了办法，模仿他们的思路成功制作出了特殊的灯笼外壁。,"I experimented for ages, but it wasn't until I studied the devices from the Ministry of Development that I found the inspiration I needed to create a special exterior for the lanterns.","Em đã thử rất lâu rất lâu, cuối cùng cũng tìm ra cách từ các thiết bị của Thiên Công, mô phỏng tư duy của họ để chế tạo thành công lớp vỏ ngoài đặc biệt cho đèn lồng."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_6_4,天工的大哥哥大姐姐认可了我的能力，把这个小小尝试真的用了起来，还说我以后一定会比他们还厉害呢！,The people at the Ministry of Development acknowledged my skills and actually put my little invention to use! They even said that one day I would be even more amazing than them!,"Các anh chị ở Thiên Công đã công nhận năng lực của em, thực sự đưa thử nghiệm nhỏ này vào sử dụng, còn bảo sau này em nhất định sẽ còn giỏi hơn họ nữa cơ!"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_6_5,现在，这些灯笼可不会因为天气原因就被轻易吹倒了！,And now these lanterns can withstand any weather without getting blown over all the time!,"Bây giờ, mấy cái đèn lồng này sẽ không dễ bị thổi đổ vì thời tiết nữa đâu!"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_6_6,虽然大家可能注意不到这个细节，但是我知道自己成功了！哈哈哈，我真的太开心了！,"People might not notice this detail, but I know my invention was a huge success! Hahaha, I'm so happy!","Tuy mọi người có thể không chú ý đến chi tiết này, nhưng em biết mình đã thành công rồi! Ha ha ha, em vui quá đi mất!"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_7_1,弯弯的河水流不尽，高高的松柏万年青，背上娄匡往家行，家人笑脸喜相迎……,"The winding river flows so free, by cypress tall and evergreen. With a basket on my back, I return home to the joy that awaits...","Sông nước uốn quanh chảy mãi không ngừng, tùng bách cao cao vạn niên xanh tốt, cõng gùi trên lưng ta về nhà, nụ cười người thân vui mừng đón chào..."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_7_2,在唱什么呢？,What are you singing?,Đang hát gì thế?
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_7_3,嘿嘿，是俺们家乡的民歌，在俺还是十里八乡的俊后生时就喜欢唱了。,"Hehe, this is a folk song from my hometown. I've loved singing it since I was a young man living in there.","Hì hì, là dân ca quê tôi, hồi tôi còn là trai tráng khôi ngô trong vùng đã thích hát rồi."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_7_4,干活时不嗷上几句总感觉提不上力，早点儿干完活，俺就能早点回家和家人团圆过节了。,"For some reason, I can't seem to find my strength unless I sing a few lines while working. If I finish my work early, I can head home sooner to celebrate the festival with my family.","Lúc làm việc mà không ới vài câu thì cứ thấy thiếu sức, làm xong việc sớm, tôi có thể về nhà sớm đoàn tụ ăn tết với gia đình rồi."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_7_5,这是俺在今州待的第十个年头了，俺是因为灾难从乡下迁到这儿来的，所以今年对俺和俺的家人有特殊的意义。,"This is my tenth year here in Jinzhou. I left my hometown to come here because of a disaster that struck, so this year is especially special to me and my family.","Đây là năm thứ mười tôi ở Kim Châu rồi, tôi từ quê chuyển đến đây vì thiên tai, nên năm nay có ý nghĩa đặc biệt với tôi và gia đình."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_7_6,趁着今年追月节热闹，俺想和家人多聚聚。休息的也差不多了，俺得继续干活了。,"I really want to spend more time with my family during this year's Moon-Chasing Festival. Well, I've rested enough, so it's time to get back to work.","Nhân dịp Tết Truy Nguyệt năm nay náo nhiệt, tôi muốn dành nhiều thời gian bên gia đình. Nghỉ cũng hòm hòm rồi, tôi phải tiếp tục làm việc đây."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_7_7,背上娄匡往家行，家人笑脸喜相迎……,"With a basket on my back, I return home to the joy that awaits...","Cõng gùi trên lưng ta về nhà, nụ cười người thân vui mừng đón chào..."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_8_1,祝你追月节快乐！今年的宵月会在城外桃源乡，限定剧目在城东的剧场，千万别走错了。,"Happy Moon-Chasing Festival! The Moonlit Fair will be held in Taoyuan Vale this year, and special performances will take place at the theater on the east side of the city. Make sure you don't go to the wrong place!","Chúc bạn Tết Truy Nguyệt vui vẻ! Hội Tiêu Nguyệt năm nay tổ chức ở Đào Nguyên Hương ngoài thành, kịch giới hạn diễn ở nhà hát phía đông thành phố, đừng đi nhầm nhé."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_8_2,如果你找不到追月节活动的举办地点，请随时来问我！,I'm here to help if you can't find the venue for the Moon-Chasing Festival's events!,"Nếu bạn không tìm thấy địa điểm tổ chức hoạt động Tết Truy Nguyệt, cứ hỏi tôi bất cứ lúc nào!"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_8_3,你说这些话说得好顺畅。,Your delivery is so smooth.,Bạn nói mấy câu này trôi chảy thật đấy.
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_8_4,最近过节嘛，进出今州大门的人每天都在增加，问路的人也就跟着增多了。,"With the festival upon us, more and more people are coming in and out of Jinzhou every day because of the festival, and naturally, more people are asking for directions too.","Gần đây đang lễ tết mà, người ra vào cổng Kim Châu ngày nào cũng tăng, người hỏi đường cũng theo đó mà nhiều lên."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_8_5,很多人第一次来今州，还不熟悉活动地点，想找人问问，第一个看到的就是我。,"Many people visiting Jinzhou for the first time don't know their way around and end up asking for directions. Well, I'm usually the first person they come across.","Rất nhiều người lần đầu đến Kim Châu, chưa quen địa điểm hoạt động, muốn tìm người hỏi, người đầu tiên họ thấy chính là tôi."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_8_6,我重复说明的次数多了，就越说越顺了，哈哈哈。,"I've repeated the same things so many times that I know them by heart now, hahaha.","Tôi lặp lại giải thích nhiều lần quá, thành ra càng nói càng trôi, ha ha ha."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_8_7,对了，你也是第一次在今州过节吧，如果有找不到的活动地点可以问我！,"Oh, right! This is your first time celebrating the festival in Jinzhou, isn't it? Let me know if you need any help finding a venue!","Phải rồi, bạn cũng là lần đầu ăn tết ở Kim Châu nhỉ, nếu có địa điểm hoạt động nào không tìm thấy thì cứ hỏi tôi!"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_8_8,谢谢，有需要的话，我会的。,"Thanks, I'll definitely ask you if I need any help.","Cảm ơn, nếu cần tôi sẽ hỏi."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_8_9,好，那我就在这里提前祝你玩得开心了！,Great! I hope you have a good time!,"Được, vậy tôi chúc bạn chơi vui vẻ trước nhé!"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_9_1,太好了，我加班加点攒了很久假期，现在终于有时间陪陪小宝了。,"This is wonderful. With all the leave I saved up by working overtime, I can finally spend some time with my baby now.","Tốt quá, tôi tăng ca tích lũy kỳ nghỉ bao lâu nay, giờ cuối cùng cũng có thời gian bên bé Bảo rồi."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_9_2,我给他买了他想要了很久的玩具，还带他吃了他最喜欢的美食……,I bought him the toys he asked me to get him ages ago and took him to eat his favorite foods...,"Tôi đã mua cho nó món đồ chơi nó thích từ lâu, còn dẫn nó đi ăn món ngon nó thích nhất..."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_9_3,呵呵…很久没看到他这么开心了……,Hehe... I haven't seen him this happy in a long time...,He he... lâu lắm rồi không thấy nó vui thế này...
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_9_4,明天再带他去看一次花灯好了，去年追月节在他心里留下的遗憾，要好好弥补才行。,I should take him to see the lanterns again tomorrow. I need to make it up to him after letting him down during last year's Moon-Chasing Festival.,"Ngày mai dẫn nó đi xem đèn hoa lần nữa vậy, phải bù đắp thật tốt cho sự tiếc nuối trong lòng nó dịp Tết Truy Nguyệt năm ngoái."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_9_5,之后…之后还是想办法抽出更多的时间陪他吧。,After that... I'll find a way to spend more time with him.,Sau này... sau này vẫn nên nghĩ cách dành nhiều thời gian hơn bên nó.
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_10_1,你的追月节活动方案落地效果真好。,Your plan for the Moon-Chasing Festival events was so perfect.,Hiệu quả thực tế của phương án hoạt động Tết Truy Nguyệt của bạn tốt thật đấy.
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_10_2,不，还是因为你给我提的建议好。,It's all because you gave me such good suggestions.,"Không đâu, là nhờ gợi ý của bạn tốt đấy."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_10_3,不，还是你的初步想法好。,It's because you had such good ideas in the first place.,"Không, là do ý tưởng ban đầu của bạn tốt."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_11_1,稍等，有人来了。,"Wait, someone is coming.","Đợi đã, có người tới."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_11_2,你好，有什么可以帮到你的吗？,"Hello, can I help you with anything?","Xin chào, tôi có thể giúp gì cho ngài không?"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_11_3,你们在说追月节？,Were you guys talking about the Moon-Chasing Festival?,Các vị đang nói về Lễ Hội Truy Nguyệt sao?
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_11_4,没什么事。,Nothing.,Không có gì.
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_11_5,嗯是的，追月节对瑝珑来说，是个很重要的节日。,"Yes, the Moon-Chasing Festival is an important festival here in Huanglong.","Vâng đúng vậy, Lễ Hội Truy Nguyệt là một ngày lễ rất quan trọng đối với <ano=Hoàng Long>Hoàng Long</ano>."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_11_6,阖家团圆，举杯赏月，每年追月节都是瑝珑家家户户团聚的日子。,It is when families in Huanglong come together to celebrate their reunion and enjoy drinks under the moon.,"Gia đình đoàn viên, nâng ly ngắm trăng, mỗi năm Lễ Hội Truy Nguyệt đều là ngày mà mọi nhà ở <ano=Hoàng Long>Hoàng Long</ano> sum họp."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_11_7,令尹大人说，希望今年追月节大家也能过个好节。,The Magistrate said she hoped everyone would have a joyful Moon-Chasing Festival this year.,"Lệnh Doãn đại nhân nói rằng, hy vọng Lễ Hội Truy Nguyệt năm nay mọi người cũng sẽ có một kỳ nghỉ thật vui vẻ."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_11_8,所以我除了处理好追月节有关活动的报备，还报名参加了活动规划，希望能给大家带来一个更好的追月节。,"So, besides taking care of the Moon-Chasing Festival event registrations, I also volunteered to help with the event planning, hoping to make the festival even better for everyone.","Vì vậy, ngoài việc xử lý báo cáo các hoạt động liên quan đến Lễ Hội Truy Nguyệt, tôi còn đăng ký tham gia quy hoạch hoạt động, hy vọng có thể mang đến cho mọi người một lễ hội tuyệt vời hơn."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_11_9,还好有鼎丰帮忙出谋划策，完善后的方案大家都很喜欢呢。,"Luckily, Dingfeng shared a ton of great ideas with me, and everyone really loved the improved plan.","May mà có Đỉnh Phong giúp đỡ bày mưu tính kế, phương án sau khi hoàn thiện được mọi người rất thích đấy."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_11_10,让大家玩得开心，是我们都想看到的！,We all just want everyone to have a great time!,Để mọi người vui chơi thoải mái là điều mà chúng tôi đều muốn thấy!
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_12_1,我就说嘛，瑞狮团的狮舞肯定受欢迎，我听说这几天宵月会上的梅花桩摊位都要排队呢！,I told you that the Liondance Troupe's Liondance would be popular. I've heard there's been a massive crowd lining up at the Plum Blossom Pole stall at the Moonlit Fair lately!,"Tôi đã nói rồi mà, múa lân của Thụy Sư Đoàn chắc chắn sẽ được yêu thích, nghe nói mấy hôm nay quầy Mai Hoa Thung ở Hội Tiêu Nguyệt người ta xếp hàng dài lắm đấy!"
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_12_2,那个摊位的点子也是你出的？,Was it also your idea to set up the stall?,Ý tưởng về quầy hàng đó cũng là do cô nghĩ ra sao?
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_12_3,那倒不是啦，我只是和瑞狮团的大家聊天时提到过而已。,Not exactly. I just mentioned it when I was chatting with everyone in the Liondance Troupe.,"Cũng không hẳn, tôi chỉ tình cờ nhắc đến khi trò chuyện với mọi người trong Thụy Sư Đoàn thôi."
lang_multi_text.db,MultiText,Side_NPCZYJWBTH_12_4,我提议他们可以试试让大众体验一下不同视角下的狮舞，他们欣然接受了。,"I suggested that they could let the audience experience the Liondance from a different perspective, and they gladly accepted.","Tôi đề nghị họ có thể thử cho công chúng trải nghiệm múa lân dưới một góc nhìn khác, và họ đã vui vẻ chấp nhận."
