db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_18,攻速加成,ATK SPD Bonus,Tăng tốc độ tấn công
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_19,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,MotorFightGame_AttrShowName_20,辅助哨戒机数量,Support Droid Quantity,Số lượng Drone hỗ trợ
lang_multi_text.db,MultiText,MotorFightGame_BossName_01,数据投影：哀声鸷,Data Projection: Mourning Aix,Hình Chiếu Dữ Liệu: Ai Thanh Chí
lang_multi_text.db,MultiText,MotorFightGame_BossName_02,数据投影：辉萤军势,Data Projection: Lampylumen Myriad,Hình Chiếu Dữ Liệu: Huy Huỳnh Quân Thế
lang_multi_text.db,MultiText,MotorFightGame_BossName_03,数据投影：异构武装,Data Projection: Sentry Construct,Hình Chiếu Dữ Liệu: Dị Cấu Vũ Trang
lang_multi_text.db,MultiText,MotorFightGame_BossName_04,数据投影：冠顶苍隼,Data Projection: Kronaclaw,Hình Chiếu Dữ Liệu: Quán Đỉnh Thương Chuẩn
lang_multi_text.db,MultiText,MotorFightGame_BossName_05,数据投影：海维夏,Data Projection: Hyvatia,Hình Chiếu Dữ Liệu: Hyvatia
lang_multi_text.db,MultiText,MotorFightGame_BossName_06,数据投影：双极·星升辉铳,Data Projection: Twin Nova: Nebulous Cannon,Hình Chiếu Dữ Liệu: Lưỡng Cực - Tinh Thăng Huy Súng
lang_multi_text.db,MultiText,MotorFightGame_BossName_07,数据投影：双极·渊陨重锋,Data Projection: Twin Nova: Collapsar Blade,Hình Chiếu Dữ Liệu: Lưỡng Cực - Uyên Vẫn Trọng Phong
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_01,攻击+{0},ATK +{0},Tấn công +{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_02,攻速+{0},ATK SPD +{0},Tốc độ tấn công +{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_03,暴击加成+{0},Crit. Rate Bonus +{0},Tăng bạo kích +{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_04,暴伤+{0},Crit. DMG +{0},Sát thương bạo kích +{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_05,攻击+{0},ATK +{0},Tấn công +{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_06,冷却时间-{0},Cooldown -{0},Thời gian hồi chiêu -{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_07,暴击加成+{0},Crit. Rate Bonus +{0},Tăng bạo kích +{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_08,暴伤+{0},Crit. DMG +{0},Sát thương bạo kích +{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_09,生命值+{0},HP +{0},HP +{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_10,数量+{0},Quantity +{0},Số lượng +{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_11,主武器模组攻击+{0},Main Weapon ATK +{0},Tấn công của vũ khí chính +{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_12,主武器模组攻速+{0},Main Weapon ATK SPD +{0},Tốc độ tấn công của vũ khí chính +{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_13,主武器模组暴击加成+{0},Main Weapon Crit. Rate Bonus +{0},Tăng bạo kích của vũ khí chính +{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_14,主武器模组暴伤+{0},Main Weapon Crit. DMG +{0},Sát thương bạo kích của vũ khí chính +{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_21,辅助哨戒机攻击+{0},Support Droid ATK +{0},Tấn công của Drone hỗ trợ +{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_22,辅助哨戒机冷却-{0},Support Droid Cooldown -{0},Hồi chiêu của Drone hỗ trợ -{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_23,辅助哨戒机暴击加成+{0},Support Droid Crit. Rate Bonus +{0},Tăng bạo kích của Drone hỗ trợ +{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_24,辅助哨戒机暴伤+{0},Support Droid Crit. DMG +{0},Sát thương bạo kích của Drone hỗ trợ +{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_25,辅助哨戒机数量+{0},Support Droid Quantity +{0},Số lượng Drone hỗ trợ +{0}
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_31,{0}秒内获得额外子弹,Gain extra projectiles for {0}s,Nhận thêm đạn trong {0} giây
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_32,{0}秒内主武器模组攻击提升,Main Weapon ATK increases for {0}s,Tăng tấn công vũ khí chính trong {0} giây
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_33,{0}秒内主武器模组攻速提升,Main Weapon ATK SPD increases for {0}s,Tăng tốc độ tấn công vũ khí chính trong {0} giây
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_34,{0}秒内辅助哨戒机冷却时间缩短,Support Droid Cooldown reduced for {0}s,Giảm thời gian hồi chiêu Drone hỗ trợ trong {0} giây
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_35,{0}秒内辅助哨戒机数目增加,Support Droid Quantity increases for {0}s,Tăng số lượng Drone hỗ trợ trong {0} giây
lang_multi_text.db,MultiText,MotorFightGame_BuffGateDesc_51,生命值恢复,HP Recovery,Hồi phục HP
lang_multi_text.db,MultiText,MotorFightGame_CharacterBuffDesc_01,战胜首领后，补给品选择的刷新次数+{0},Gain {0} extra Support Item refresh attempt after defeating Bosses.,"Sau khi thắng Boss, số lần làm mới lựa chọn vật phẩm tiếp tế +{0}"
lang_multi_text.db,MultiText,MotorFightGame_CharacterBuffDesc_02,动能爆发持续时间+{0}%,Boost duration is increased by {0}%.,Thời gian duy trì Bùng Nổ Động Năng +{0}%
lang_multi_text.db,MultiText,MotorFightGame_CharacterBuffDesc_03,主武器模组与辅助哨戒机的攻击加成+{0}%,Main Weapon and Support Droid's ATK Bonus is increased by {0}%.,Tăng tấn công của vũ khí chính và Drone hỗ trợ +{0}%
lang_multi_text.db,MultiText,MotorFightGame_CharacterBuffDesc_04,撞击敌人受到的伤害-{0}%，受治疗效果+{0}%,DMG taken when ramming into enemies is reduced by {0}% and healing received is increaed by {0}%.,"Sát thương phải chịu khi va chạm kẻ địch -{0}%, hiệu quả trị liệu nhận được +{0}%"
