db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_160601_BuffDesc,"<color=#c49e55>【共鸣解放】</color>攻击提升{0}。
施放共鸣解放时，洛可可身边会持续掉下「爆炸珍奇箱」攻击目标，造成攻击{1}的湮灭伤害，此次伤害为重击伤害，持续{2}秒。","<color=#c49e55>[Resonance Liberation]</color>
ATK is increased by {0}.
During Resonance Liberation, Explosive Magic Box constantly drops beside Roccia and attacks the target for {2}s, dealing Havoc DMG equal to {1} of Roccia's ATK, considered Heavy Attack DMG.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Tấn công tăng {0}.
Khi thi triển Giải Phóng Cộng Hưởng, xung quanh Roccia sẽ liên tục rơi xuống ""Hộp Trân Kỳ Nổ"" tấn công mục tiêu, gây sát thương Hủy Diệt bằng {1} tấn công, sát thương này được xem là sát thương Đánh Mạnh, duy trì {2} giây."
lang_multi_text.db,MultiText,RogueBuffPool_160601_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>攻击提升，施放共鸣解放时持续掉下「爆炸珍奇箱」攻击目标。,"<color=#c49e55>[Resonance Liberation]</color>
ATK is increased. During Resonance Liberation, Explosive Magic Box constantly drops to attack the target.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Tấn công tăng, khi thi triển Giải Phóng Cộng Hưởng liên tục rơi xuống ""Hộp Trân Kỳ Nổ"" tấn công mục tiêu."
lang_multi_text.db,MultiText,RogueBuffPool_160601_BuffDesc_1,爆炸艺术,Art of Explosion,Nghệ Thuật Nổ
lang_multi_text.db,MultiText,RogueBuffPool_160602_BuffDesc,"<color=#c49e55>【共鸣技能】</color>共鸣技能的冷却时间缩短至{0}秒、牵引范围提升，技能施放期间免疫打断，并且额外获得{1}点「想象力」。
施放重击或共鸣技能时，攻击提升{2}，持续{3}秒。","<color=#c49e55>[Resonance Skill]</color>
Resonance Skill's Cooldown is reduced to {0}s, and the pulling range is expanded. When casting Resonance Skill, Roccia is immune to interruption and additionally recovers <SapTag=1>{1}</SapTag> {Cus:Sap,S=point P=points SapTag=1} of Imagination.
Casting Heavy Attack and Resonance Skill increases Roccia's ATK by {2} for {3}s.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Thời gian hồi Kỹ Năng Cộng Hưởng giảm còn {0} giây, phạm vi lôi kéo tăng, miễn nhiễm gián đoạn khi thi triển kỹ năng, và nhận thêm {1} điểm ""Trí Tưởng Tượng"".
Khi thi triển Đánh Mạnh hoặc Kỹ Năng Cộng Hưởng, tấn công tăng {2}, duy trì {3} giây."
lang_multi_text.db,MultiText,RogueBuffPool_160602_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>共鸣技能获得特殊强化，施放重击或共鸣技能时，攻击提升。,"<color=#c49e55>[Resonance Skill]</color>
Resonance Skill gains special enhancements. Casting Heavy Attack or Resonance Skill increases ATK.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Kỹ Năng Cộng Hưởng nhận được cường hóa đặc biệt, khi thi triển Đánh Mạnh hoặc Kỹ Năng Cộng Hưởng, tấn công tăng."
lang_multi_text.db,MultiText,RogueBuffPool_160602_BuffDesc_1,灵光一闪,Glimmer of Inspiration,Tia Sáng Cảm Hứng
lang_multi_text.db,MultiText,RogueBuffPool_160603_BuffDesc,"<color=#c49e55>【普攻】</color>普攻·幻想照进现实施放期间，免疫打断，并且施放时获得生命上限{0}的护盾，持续{1}秒。
普攻·幻想照进现实的第2段的伤害倍率提升{2}，攻击范围扩大。
普攻·幻想照进现实的第3段的伤害倍率提升{3}，攻击范围大幅扩大。","<color=#c49e55>[Basic Attack]</color>
When casting Basic Attack - Real Fantasy, Roccia is immune to interruption and obtains a Shield equal to {0} of Roccia's Max HP for {1}s.
The DMG Multiplier of Real Fantasy Stage 2 is increased by {2}, and its attack range is expanded.
The DMG Multiplier of Real Fantasy Stage 3 is increased by {3}, and its attack range is significantly expanded.","<color=#c49e55>[Đánh Thường]</color> Trong khi thi triển Đánh Thường - Ảo Tưởng Hóa Thực, miễn nhiễm gián đoạn, và khi thi triển nhận được khiên bằng {0} giới hạn máu, duy trì {1} giây.
Bội số sát thương đoạn 2 của Đánh Thường - Ảo Tưởng Hóa Thực tăng {2}, phạm vi tấn công mở rộng.
Bội số sát thương đoạn 3 của Đánh Thường - Ảo Tưởng Hóa Thực tăng {3}, phạm vi tấn công mở rộng đáng kể."
lang_multi_text.db,MultiText,RogueBuffPool_160603_BuffDesc_0,<color=#c49e55>【普攻】</color>普攻·幻想照进现实获得特殊强化。,"<color=#c49e55>[Basic Attack]</color>
Basic Attack - Real Fantasy gains special enhancements.",<color=#c49e55>[Đánh Thường]</color> Đánh Thường - Ảo Tưởng Hóa Thực nhận được cường hóa đặc biệt.
lang_multi_text.db,MultiText,RogueBuffPool_160603_BuffDesc_1,幻想具现,Manifestation of Fantasy,Hiện Thực Hóa Ảo Tưởng
lang_multi_text.db,MultiText,RogueBuffPool_160604_BuffDesc,<color=#c49e55>【普攻】</color>洛可可施放普攻·幻想照进现实命中目标后，若自身「想象力」不少于{0}点，则会额外生成「烟花炸弹」，造成攻击{1}的湮灭伤害，此次伤害为重击伤害。,"<color=#c49e55>[Basic Attack]</color>
When Basic Attack - Real Fantasy hits the target and Imagination is no less than {0} points, additionally generate a Firework Bomb, dealing Havoc DMG equal to {1} of Roccia's ATK, considered Heavy Attack DMG.","<color=#c49e55>[Đánh Thường]</color> Sau khi Roccia thi triển Đánh Thường - Ảo Tưởng Hóa Thực trúng mục tiêu, nếu ""Trí Tưởng Tượng"" của bản thân không dưới {0} điểm, sẽ tạo thêm ""Bom Pháo Hoa"", gây sát thương Hủy Diệt bằng {1} tấn công, sát thương này được xem là sát thương Đánh Mạnh."
lang_multi_text.db,MultiText,RogueBuffPool_160604_BuffDesc_0,<color=#c49e55>【普攻】</color>洛可可施放普攻·幻想照进现实后，下一次施放普攻·幻想照进现实会额外造成范围伤害。,"<color=#c49e55>[Basic Attack]</color>
After casting Basic Attack - Real Fantasy, the next Real Fantasy will additionally deal AoE damage.","<color=#c49e55>[Đánh Thường]</color> Sau khi Roccia thi triển Đánh Thường - Ảo Tưởng Hóa Thực, lần thi triển Đánh Thường - Ảo Tưởng Hóa Thực tiếp theo sẽ gây thêm sát thương phạm vi."
lang_multi_text.db,MultiText,RogueBuffPool_160604_BuffDesc_1,烟花绚烂,Firework Brilliance,Pháo Hoa Rực Rỡ
lang_multi_text.db,MultiText,RogueBuffPool_160605_BuffDesc,"<color=#c49e55>【普攻】</color>湮灭伤害加成提升{0}。洛可可处于前台且不在空中时，「想象力」每秒回复{1}点。
重击冲刺期间与命中时免疫打断。
普攻第4段、重击、以及普攻·幻想照进现实造成伤害时，会生成「凝缩珍奇箱」攻击目标，造成4次攻击{2}的湮灭伤害，此次伤害为重击伤害。","<color=#c49e55>[Basic Attack]</color>
Roccia gains {0} Havoc DMG Bonus. When Roccia is on the field and not in mid-air, recover <SapTag=1>{1}</SapTag> {Cus:Sap,S=point P=points SapTag=1} of Imagination per second.
When charging forward or hitting a target with Heavy Attack, Roccia is immune to interruption.
When Basic Attack Stage 4, Heavy Attack, and Basic Attack - Real Fantasy deal damage, a Condensed Magic Box is generated to attack the target, dealing Havoc DMG equal to {2} of Roccia's ATK 4 times, considered Heavy Attack DMG.","<color=#c49e55>[Đánh Thường]</color> Tăng {0} sát thương Hủy Diệt. Khi Roccia ở trên sân và không ở trên không, mỗi giây hồi phục {1} điểm ""Trí Tưởng Tượng"".
Miễn nhiễm gián đoạn khi Đánh Mạnh lướt tới và khi đánh trúng.
Khi Đánh Thường đoạn 4, Đánh Mạnh, và Đánh Thường - Ảo Tưởng Hóa Thực gây sát thương, sẽ tạo ""Hộp Trân Kỳ Nén"" tấn công mục tiêu, gây 4 lần sát thương Hủy Diệt bằng {2} tấn công, sát thương này được xem là sát thương Đánh Mạnh."
lang_multi_text.db,MultiText,RogueBuffPool_160605_BuffDesc_0,"<color=#c49e55>【普攻】</color>湮灭伤害加成提升，处于前台且不在空中时自动回复特殊能量。
重击冲刺期间与命中时免疫打断。
特定普攻可生成「凝缩珍奇箱」造成额外伤害。","<color=#c49e55>[Basic Attack]</color>
Gain Havoc DMG Bonus. Automatically recover Forte Gauge when Roccia is on the field and not in mid-air.
When charging forward or hitting a target with Heavy Attack, Roccia is immune to interruption.
Certain Basic Attacks can generate a Condensed Magic Box to deal extra damage.","<color=#c49e55>[Đánh Thường]</color> Tăng sát thương Hủy Diệt, tự động hồi phục năng lượng đặc biệt khi ở trên sân và không ở trên không.
Miễn nhiễm gián đoạn khi Đánh Mạnh lướt tới và khi đánh trúng.
Đánh Thường nhất định có thể tạo ""Hộp Trân Kỳ Nén"" gây thêm sát thương."
lang_multi_text.db,MultiText,RogueBuffPool_160605_BuffDesc_1,空间魔法,Spatial Magic,Ma Thuật Không Gian
lang_multi_text.db,MultiText,RogueBuffPool_160701_BuffDesc,"<color=#c49e55>【共鸣技能】</color>每施放{0}次共鸣技能·斑驳幻梦时，下一次共鸣技能·斑驳幻梦替换为「共鸣技能·超级斑驳幻梦」，造成共鸣技能·斑驳幻梦伤害的同时，还会额外造成{1}次{2}攻击的湮灭伤害，然后再生成{3}次「波涛荡漾」，造成攻击{4}的湮灭伤害，此处伤害为普攻伤害。
触发惊醒时，共鸣技能·斑驳幻梦的冷却时间降低{5}秒。","<color=#c49e55>[Resonance Skill]</color>
For every <SapTag=0>{0}</SapTag> {Cus:Sap,S=time P=times SapTag=0} Resonance Skill - Flickering Reverie is cast, the next Flickering Reverie becomes Enhanced Flickering Reverie, dealing Flickering Reverie DMG plus Havoc DMG equal to {2} of Cantarella's ATK <SapTag=1>{1}</SapTag> {Cus:Sap,S=time P=times SapTag=1}, then generate Tidal Reverberation <SapTag=3>{3}</SapTag> {Cus:Sap,S=time P=times SapTag=3}, dealing Havoc DMG equal to {4} of Cantarella's ATK, considered Basic Attack DMG.
When Jolt is triggered, Flickering Reverie's Cooldown is reduced by {5}s.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Mỗi khi thi triển {0} lần Kỹ Năng Cộng Hưởng - Mộng Ảo Loang Lổ, lần Kỹ Năng Cộng Hưởng - Mộng Ảo Loang Lổ tiếp theo sẽ thay bằng ""Kỹ Năng Cộng Hưởng - Siêu Mộng Ảo Loang Lổ"", đồng thời gây sát thương Kỹ Năng Cộng Hưởng - Mộng Ảo Loang Lổ, sẽ gây thêm {1} lần sát thương Hủy Diệt bằng {2} tấn công, sau đó tạo thêm {3} lần ""Sóng Dập Dờn"", gây sát thương Hủy Diệt bằng {4} tấn công, sát thương này được xem là sát thương Đánh Thường.
Khi kích hoạt Bừng Tỉnh, thời gian hồi Kỹ Năng Cộng Hưởng - Mộng Ảo Loang Lổ giảm {5} giây."
lang_multi_text.db,MultiText,RogueBuffPool_160701_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>共鸣技能·斑驳幻梦获得特殊强化。,"<color=#c49e55>[Resonance Skill]</color>
Resonance Skill - Flickering Reverie gains additional enhancement.",<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Kỹ Năng Cộng Hưởng - Mộng Ảo Loang Lổ nhận được cường hóa đặc biệt.
lang_multi_text.db,MultiText,RogueBuffPool_160701_BuffDesc_1,迷觉崩落,Collapsing Senses,Giác Quan Sụp Đổ
lang_multi_text.db,MultiText,RogueBuffPool_160702_BuffDesc,"<color=#c49e55>【重击】</color>施放重击·浮潜幻海进入蜃境状态时，额外获得{0}点「迷离」，并额外生成{1}次「波涛荡漾」，造成攻击{2}的湮灭伤害，此处伤害为普攻伤害。
共鸣技能·斑驳幻梦与共鸣回路·感知汲取造成的最终伤害提升{3}，惊醒造成的最终伤害提升{4}。","<color=#c49e55>[Heavy Attack]</color>
Entering Mirage upon casting Heavy Attack Delusive Dive additionally recovers <SapTag=0>{0}</SapTag> {Cus:Sap,S=point P=points SapTag=0} of Trance, and generates Tidal Reverberation <SapTag=1>{1}</SapTag> {Cus:Sap,S=time P=times SapTag=1}, dealing Havoc DMG equal to {2} of Cantarella's ATK, considered Basic Attack DMG.
Resonance Skill - Flickering Reverie and Forte Circuit - Perception Drain deal {3} more total DMG, and Jolt deals {4} more total DMG.","<color=#c49e55>[Đánh Mạnh]</color> Khi thi triển Đánh Mạnh - Lặn Biển Ảo Mộng và vào trạng thái Ảo Ảnh, nhận thêm {0} điểm ""Mê Ly"", và tạo thêm {1} lần ""Sóng Dập Dờn"", gây sát thương Hủy Diệt bằng {2} tấn công, sát thương này được xem là sát thương Đánh Thường.
Sát thương cuối cùng của Kỹ Năng Cộng Hưởng - Mộng Ảo Loang Lổ và Mạch Cộng Hưởng - Hấp Thụ Cảm Giác tăng {3}, sát thương cuối cùng của Bừng Tỉnh tăng {4}."
lang_multi_text.db,MultiText,RogueBuffPool_160702_BuffDesc_0,"<color=#c49e55>【重击】</color>施放重击·浮潜幻海进入蜃境状态时额外获得特殊能量并造成范围伤害。
共鸣技能·斑驳幻梦与共鸣回路·感知汲取造成的伤害提升。","<color=#c49e55>[Heavy Attack]</color>
Entering Mirage upon casting Heavy Attack Delusive Dive additionally recovers Forte Gauge, and deals AoE damage.
Resonance Skill - Flickering Reverie and Forte Circuit - Perception Drain deal more damage.","<color=#c49e55>[Đánh Mạnh]</color> Khi thi triển Đánh Mạnh - Lặn Biển Ảo Mộng và vào trạng thái Ảo Ảnh sẽ nhận thêm năng lượng đặc biệt và gây sát thương phạm vi.
Sát thương gây ra bởi Kỹ Năng Cộng Hưởng - Mộng Ảo Loang Lổ và Mạch Cộng Hưởng - Hấp Thụ Cảm Giác tăng."
lang_multi_text.db,MultiText,RogueBuffPool_160702_BuffDesc_1,蜃境涤荡,Mirage Cleansing,Tẩy Rửa Ảo Ảnh
lang_multi_text.db,MultiText,RogueBuffPool_160703_BuffDesc,"<color=#c49e55>【普攻】</color>强化普攻第{0}段蛰幻命中敌人时，会生成{1}次「波涛荡漾」。
所有「波涛荡漾」命中敌人时，会给目标添加「迷蒙」效果，并以被添加「迷蒙」的目标为中心生成{2}次「波纹」。
·「迷蒙」：降低目标的行动速度，持续{3}秒。目标受到伤害时，将触发一次「惊醒」并清除「迷蒙」。
·「波纹」命中敌人时造成攻击{4}的湮灭伤害，此处伤害为普攻伤害。
「波涛荡漾」最多可命中{5}个目标。","<color=#c49e55>[Basic Attack]</color>
Hitting the target with enhanced Basic Attack Phantom Sting Stage {0} generates Tidal Reverberation <SapTag=1>{1}</SapTag> {Cus:Sap,S=time P=times SapTag=1}.
When all Tidal Reverberations hit the target, they inflict Daze on the target and generate Wavelet <SapTag=2>{2}</SapTag> {Cus:Sap,S=time P=times SapTag=2} centered around the target hit.
- Daze: The target's Movement Speed is reduced for {3}s. When the target receives damage, Daze is removed to trigger Jolt once.
- Wavelet deals Havoc DMG equal to {4} of Cantarella's ATK on hit, considered Basic Attack DMG.
- Tidal Reverberation can hit up to {5} targets.","<color=#c49e55>[Đánh Thường]</color> Khi Đánh Thường Cường Hóa đoạn {0} Châm Ảo trúng kẻ địch, sẽ tạo {1} lần ""Sóng Dập Dờn"".
Khi tất cả ""Sóng Dập Dờn"" trúng kẻ địch, sẽ thi triển hiệu ứng ""Mê Muội"" lên mục tiêu, và tạo {2} lần ""Gợn Sóng"" lấy mục tiêu bị ""Mê Muội"" làm trung tâm.
- ""Mê Muội"": Giảm tốc độ hành động của mục tiêu, duy trì {3} giây. Khi mục tiêu chịu sát thương, sẽ kích hoạt một lần ""Bừng Tỉnh"" và xóa bỏ ""Mê Muội"".
- ""Gợn Sóng"" khi trúng kẻ địch gây sát thương Hủy Diệt bằng {4} tấn công, sát thương này được xem là sát thương Đánh Thường.
""Sóng Dập Dờn"" có thể trúng tối đa {5} mục tiêu."
lang_multi_text.db,MultiText,RogueBuffPool_160703_BuffDesc_0,<color=#c49e55>【普攻】</color>强化普攻第三段命中时造成范围伤害并给目标添加「迷蒙」，并且马上再造成1次伤害触发「惊醒」。,"<color=#c49e55>[Basic Attack]</color>
Hitting a target with enhanced Basic Attack 3 deals AoE damage, inflicts Daze on the target, and triggers Jolt with the next damage.","<color=#c49e55>[Đánh Thường]</color> Khi Đánh Thường Cường Hóa đoạn 3 trúng đích sẽ gây sát thương phạm vi và thi triển ""Mê Muội"" lên mục tiêu, đồng thời lập tức gây thêm 1 lần sát thương để kích hoạt ""Bừng Tỉnh""."
lang_multi_text.db,MultiText,RogueBuffPool_160703_BuffDesc_1,暗渊弥撒,Abyssal Blessing,Thánh Lễ Vực Thẳm
lang_multi_text.db,MultiText,RogueBuffPool_160704_BuffDesc,"<color=#c49e55>【共鸣回路】</color>共鸣回路·感知汲取的冷却时间减少{0}。
施放共鸣回路·感知汲取后会生成{1}次「波涛荡漾」，造成攻击{2}的湮灭伤害，此处伤害为普攻伤害。
施放共鸣回路·感知汲取后退出蜃境状态，然后回复{3}点「迷离」，重新进入{4}秒的蜃境状态。","<color=#c49e55>[Forte Circuit]</color>
Forte Circuit - Perception Drain's Cooldown is reduced by {0}.
Casting Perception Drain generates Tidal Reverberation <SapTag=1>{1}</SapTag> {Cus:Sap,S=time P=times SapTag=1}, dealing Havoc DMG equal to {2} of Cantarella's ATK, considered Basic Attack DMG.
Casting Perception Drain ends Mirage, recovers <SapTag=3>{3}</SapTag> {Cus:Sap,S=point P=points SapTag=1} of Trance, and re-enters Mirage for {4}s.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Thời gian hồi Mạch Cộng Hưởng - Hấp Thụ Cảm Giác giảm {0}.
Sau khi thi triển Mạch Cộng Hưởng - Hấp Thụ Cảm Giác sẽ tạo {1} lần ""Sóng Dập Dờn"", gây sát thương Hủy Diệt bằng {2} tấn công, sát thương này được xem là sát thương Đánh Thường.
Sau khi thi triển Mạch Cộng Hưởng - Hấp Thụ Cảm Giác sẽ thoát trạng thái Ảo Ảnh, sau đó hồi phục {3} điểm ""Mê Ly"", và vào lại trạng thái Ảo Ảnh trong {4} giây."
lang_multi_text.db,MultiText,RogueBuffPool_160704_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>共鸣回路·感知汲取获得特殊强化。,"<color=#c49e55>[Forte Circuit]</color>
Forte Circuit - Perception Drain gains a special enhancement.",<color=#c49e55>[Mạch Cộng Hưởng]</color> Mạch Cộng Hưởng - Hấp Thụ Cảm Giác nhận được cường hóa đặc biệt.
lang_multi_text.db,MultiText,RogueBuffPool_160704_BuffDesc_1,沉溺回响,Echoes of Drowning,Tiếng Vọng Chìm Đắm
lang_multi_text.db,MultiText,RogueBuffPool_160705_BuffDesc,<color=#c49e55>【共鸣解放】</color>施放共鸣解放·海面之下后所召唤的织梦水母，每造成{0}次伤害，会额外生成{1}次「波涛荡漾」，造成攻击{2}的湮灭伤害，此次伤害为普攻伤害。,"<color=#c49e55>[Resonance Liberation]</color>
Dreamweavers summoned by Resonance Liberation - Beneath the Sea additionally generates Tidal Reverberation <SapTag=1>{1}</SapTag> {Cus:Sap,S=time P=times SapTag=1} for every <SapTag=0>{0}</SapTag> {Cus:Sap,S=instance P=instances SapTag=0} of damage dealt, dealing Havoc DMG equal to {2} of Cantarella's ATK, considered Basic Attack DMG.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Sứa Dệt Mộng được triệu hồi sau khi thi triển Giải Phóng Cộng Hưởng - Dưới Mặt Biển, mỗi khi gây {0} lần sát thương, sẽ tạo thêm {1} lần ""Sóng Dập Dờn"", gây sát thương Hủy Diệt bằng {2} tấn công, sát thương này được xem là sát thương Đánh Thường."
lang_multi_text.db,MultiText,RogueBuffPool_160705_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>共鸣解放·海面之下获得特殊强化。,"<color=#c49e55>[Resonance Liberation]</color>
Resonance Liberation - Beneath the Sea gains special enhancements.",<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Giải Phóng Cộng Hưởng - Dưới Mặt Biển nhận được cường hóa đặc biệt.
lang_multi_text.db,MultiText,RogueBuffPool_160705_BuffDesc_1,幽海喧沸,Clamor from the Depths,Biển Sâu Sôi Sục
lang_multi_text.db,MultiText,RogueBuffPool_160801_BuffDesc,"<color=#c49e55>【共鸣回路】</color>施放重击·谱曲终末时，暴击率提升{0}，暴击伤害提升{1}，持续{2}秒。
普攻·亡与死的乐章和共鸣技能·永不消逝的梦呓对目标造成的伤害加深{3}。","<color=#c49e55>[Forte Circuit]</color> Casting Heavy Attack - Scarlet Coda increases Crit. Rate by {0}, and Crit. DMG by {1} for {2}s.
Damage dealt by Basic Attack - Movement of Fate and Finality and Resonance Skill - Murmurs in a Haunting Dream are amplified by {3}.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Khi thi triển Đánh Mạnh - Soạn Nhạc Cuối Cùng, tỷ lệ bạo kích tăng {0}, sát thương bạo kích tăng {1}, duy trì {2} giây.
Sát thương gây ra cho mục tiêu bởi Đánh Thường - Chương Nhạc Diệt Vong và Kỹ Năng Cộng Hưởng - Tiếng Mê Bất Diệt được khuếch đại {3}."
lang_multi_text.db,MultiText,RogueBuffPool_160801_BuffDesc_0,"<color=#c49e55>【共鸣回路】</color>施放重击·谱曲终末时获得强化效果。
普攻·亡与死的乐章和共鸣技能·永不消逝的梦呓造成的伤害提高。","<color=#c49e55>[Forte Circuit]</color> Casting Heavy Attack - Scarlet Coda grants enhanced effects.
Damage dealt by Basic Attack - Movement of Fate and Finality and Resonance Skill - Murmurs in a Haunting Dream are increased.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Khi thi triển Đánh Mạnh - Soạn Nhạc Cuối Cùng nhận được hiệu quả cường hóa.
Sát thương gây ra bởi Đánh Thường - Chương Nhạc Diệt Vong và Kỹ Năng Cộng Hưởng - Tiếng Mê Bất Diệt tăng."
lang_multi_text.db,MultiText,RogueBuffPool_160801_BuffDesc_1,终曲永恒,Eternal Finale,Khúc Cuối Vĩnh Hằng
lang_multi_text.db,MultiText,RogueBuffPool_160802_BuffDesc,"<color=#c49e55>【共鸣回路】</color>施放普攻第3段或共鸣技能·稍纵即逝的梦呓时，进入「往生」状态，普攻替换为普攻·亡与死的乐章，共鸣技能替换为共鸣技能·永不消逝的梦呓，持续{0}秒。
普攻·亡与死的乐章、共鸣技能·永不消逝的梦呓额外造成攻击{1}的湮灭伤害。","<color=#c49e55>[Forte Circuit]</color> Casting Basic Attack Stage 3 or Resonance Skill - Whispers in a Fleeting Dream enters Murmurs state. Alternative Basic Attack - Movement of Fate and Finality, and alternative Resonance Skill - Murmurs in a Haunting Dream become available for {0}s.
Basic Attack - Movement of Fate and Finality and Resonance Skill - Murmurs in a Haunting Dream deals additional Havoc DMG equal to {1} of Phrolova's ATK.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Khi thi triển Đánh Thường đoạn 3 hoặc Kỹ Năng Cộng Hưởng - Tiếng Mê Thoáng Qua, vào trạng thái ""Vãng Sinh"", Đánh Thường thay thế bằng Đánh Thường - Chương Nhạc Diệt Vong, Kỹ Năng Cộng Hưởng thay thế bằng Kỹ Năng Cộng Hưởng - Tiếng Mê Bất Diệt, duy trì {0} giây.
Đánh Thường - Chương Nhạc Diệt Vong, Kỹ Năng Cộng Hưởng - Tiếng Mê Bất Diệt gây thêm sát thương Hủy Diệt bằng {1} tấn công."
