db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80001065_ObtainedShowDescription,提高队伍中所有共鸣者55%共鸣技能伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 55% Resonance Skill DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 55% buff Sát Thương Kỹ Năng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001066_AttributesDescription,提高队伍中所有共鸣者44%重击伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 44% Heavy Attack DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 44% buff Sát Thương Đánh Mạnh cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001066_BgDescription,"无甚特别的七丘传统面包，即便在远离城区的法比亚纳，它亦是随处可见的寻常餐食。可似乎是为了区别于其它庸常无奇，法比亚纳当地的师傅总是习惯在面包那层酥脆的面壳上，撒上一小撮香料碎叶，顺便郑重其事地用小刀在面皮上刻下“美味“二字，仿佛这质朴的宣言，多少能赋予面包一些与众不同的体面。
是美味的吧？年少的奥古斯塔从未这么认为。那不过是玩得筋疲力尽后归家，伸手可得的果腹之物，是母亲日复一日端上餐桌的平淡“注脚”，它干硬、朴素、无需赞美，像水、像阳光，平凡到几乎难以被人察觉。直到多年后，在七丘城住所的炉灶前，奥古斯塔尝试寻回那存于记忆深处的味道，当熟悉的微香和甘甜再次浮现于齿间，她才终于明白了“美味”的含义。
或许，她从未有一刻真正与故乡告别。","An ordinary, traditional bread found throughout Septimont, even in the far-off town of Fabianum. Perhaps to set it apart, local bakers in Fabianum would sprinkle crushed herbs over the crisp crust and, with a sense of ceremony, carve the word ""Delicious"" into the surface, as if this modest declaration could lend it a hint of dignity.
Is it delicious? The young Augusta never thought so. To her, it was just the dry, hard bread waiting at home after a day of running wild, something to fill her belly, the quiet ""footnote"" to every dinner her mother made. It was plain, unremarkable. Like water. Like sunlight. So ordinary it was easy to overlook. But years later, standing before her own stove in Septimont, Augusta tried to recapture that long-forgotten taste. And as the familiar scent and gentle sweetness returned to her tongue, she finally understood what ""Delicious"" meant.
Perhaps, she had never truly bid farewell to her hometown.","Bánh mì truyền thống Thất Khâu chẳng có gì đặc biệt, ngay cả ở Fabianum xa xôi cách biệt khu thành thị, nó cũng là món ăn thường thấy ở khắp nơi. Nhưng dường như để phân biệt với những thứ tầm thường khác, thợ làm bánh địa phương Fabianum luôn có thói quen rắc một ít vụn lá gia vị lên lớp vỏ giòn của bánh mì, tiện thể trịnh trọng dùng dao khắc hai chữ ""Mỹ Vị"" lên mặt bánh, cứ như lời tuyên bố mộc mạc này ít nhiều có thể mang lại cho chiếc bánh mì chút thể diện khác biệt.
Có ngon không nhỉ? Augusta thời niên thiếu chưa bao giờ nghĩ vậy. Đó chẳng qua là thứ để lấp đầy bụng có thể với tay lấy được sau khi chơi đùa mệt lả trở về nhà, là ""chú thích"" bình nhạt mà mẹ ngày ngày bưng lên bàn ăn, nó khô cứng, giản dị, không cần ca ngợi, như nước, như ánh nắng, bình thường đến mức khó ai nhận ra. Mãi đến nhiều năm sau, trước bếp lò nơi ở tại thành Thất Khâu, Augusta thử tìm lại hương vị ẩn sâu trong ký ức đó, khi mùi thơm nhẹ và vị ngọt quen thuộc lại hiện lên nơi kẽ răng, cô mới cuối cùng hiểu được ý nghĩa của ""Mỹ Vị"".
Có lẽ, cô chưa từng có khoảnh khắc nào thực sự từ biệt quê hương."
lang_multi_text.db,MultiText,ItemInfo_80001066_Name,甘叶分瓣面包,Sweetleaf Blooming Bread,Bánh Mì Hoa Lá Ngọt
lang_multi_text.db,MultiText,ItemInfo_80001066_ObtainedShowDescription,提高队伍中所有共鸣者44%重击伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 44% Heavy Attack DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 44% buff Sát Thương Đánh Mạnh cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001070_AttributesDescription,恢复100点耐力。,Restores 100 points of STA.,Hồi phục 100 điểm Thể Lực.
lang_multi_text.db,MultiText,ItemInfo_80001070_BgDescription,"轻软甜蜜的雪白冰淇淋浮在深色的咖啡上，雪绒豹豹冰雕正安然地泡在其中。在图书馆熬夜苦读时轻轻饮上一口，苦味已被清甜调和，爽口又提神。
爱弥斯参加星炬学院社团饮品创新大赛的获奖之作，据本人称是表达了作者的思乡之情。
玩笑话里也有三分真心。在那片冰冷寂静的雪原上，与家人和海豹们玩耍的童年记忆已然相隔遥远，却仍时常停留在她的心头。","Soft, snow-white ice cream floats atop dark coffee, a scoop in the shape of a Snowfluff Seal resting peacefully within. Taken during a long night of studying in the library, a gentle sip blends the coffee’s bitterness with a light sweetness—refreshing, comforting, and quietly energizing.

This drink is Aemys’s award-winning creation from the Startorch Academy Beverage Innovation Contest. She once said that it was inspired by homesickness.

That sounded like a joke, perhaps, but not entirely. Those childhood days spent on the silent frostlands, playing with her family and the seals, now feel far away. And yet, the memories still linger in her mind.","Kem trắng muốt ngọt ngào mềm mại nổi trên lớp cà phê sẫm màu, tượng băng Báo Tuyết Nhung đang an nhiên ngâm mình trong đó. Khi thức khuya học bài trong thư viện khẽ uống một ngụm, vị đắng đã được vị ngọt thanh điều hòa, vừa sảng khoái vừa tỉnh táo.
Tác phẩm đoạt giải của Aemys khi tham gia cuộc thi sáng tạo đồ uống của câu lạc bộ Học viện Startorch, theo lời chính chủ thì nó thể hiện nỗi nhớ quê hương của tác giả.
Trong lời nói đùa cũng có ba phần chân thật. Trên vùng tuyết nguyên lạnh lẽo tịch mịch đó, ký ức tuổi thơ vui đùa cùng gia đình và những chú hải cẩu đã cách xa vời vợi, nhưng vẫn thường xuyên đọng lại trong lòng cô."
lang_multi_text.db,MultiText,ItemInfo_80001070_Name,超级豹风雪,Super Snowfluff Storm,Bão Tuyết Báo Siêu Cấp
lang_multi_text.db,MultiText,ItemInfo_80001070_ObtainedShowDescription,恢复100点耐力。,Restores 100 points of STA.,Hồi phục 100 điểm Thể Lực.
lang_multi_text.db,MultiText,ItemInfo_80001072_AttributesDescription,提高队伍中所有共鸣者44%共鸣解放伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Resonance Liberation DMG Bonus of all Resonators in the team by 44% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 44% buff Sát Thương Giải Phóng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001072_BgDescription,以蔬果与禽肉两种食材，经不同方式熏制后共炖一锅，形成富有层次的复合香味。蔬果带来林间的清新木香，禽肉则贡献扎实的咸鲜风味，共融于金黄浓汤中。陆常在下班后用桌上的小炉炖煮它，他说这缭绕的蒸汽与香味，能让推门而入的人们心情放松下来， 像是只是来赴一场朋友间的暖食之约。,"This stew is made by vegetables and poultry smoked separately, then simmering them together in one pot to bring out a layered, comforting aroma. The vegetables add a light, woodsy freshness, while the chicken brings a rich, savory depth, all coming together in a warm, golden broth. Luuk often cooks it on a small tabletop stove after work. He says the rising steam and gentle smell help people relax the moment they step inside, like sitting down to a warm meal shared among friends.","Dùng hai loại nguyên liệu là rau quả và thịt gia cầm, sau khi hun khói bằng các cách khác nhau rồi hầm chung một nồi, tạo thành hương thơm phức hợp giàu tầng lớp. Rau quả mang lại hương gỗ tươi mát chốn rừng cây, thịt gia cầm đóng góp hương vị mặn tươi chắc chắn, cùng hòa quyện trong nước súp vàng óng. Lục Thường sau khi tan làm thường dùng chiếc lò nhỏ trên bàn để hầm nó, anh nói hơi nước và hương thơm lượn lờ này có thể khiến những người đẩy cửa bước vào cảm thấy thư giãn, giống như chỉ đang đến dự một bữa hẹn ăn uống ấm áp giữa bạn bè."
lang_multi_text.db,MultiText,ItemInfo_80001072_Name,炉边双熏暖锅,Hearty Double-Smoked Stew,Lẩu Hun Khói Đôi Bên Bếp Lò
lang_multi_text.db,MultiText,ItemInfo_80001072_ObtainedShowDescription,提高队伍中所有共鸣者44%共鸣解放伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Resonance Liberation DMG Bonus of all Resonators in the team by 44% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 44% buff Sát Thương Giải Phóng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001079_AttributesDescription,提高队伍中所有共鸣者55%共鸣技能伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 55% Resonance Skill DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 55% buff Sát Thương Kỹ Năng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001079_BgDescription,莫宁学生时代在料理课上完成的作品。省去了顶部为美观而放置的水果装饰，转而加入大量黄昏蜜罐，有效提高了单口能量补充效率。据那堂课上的同学所说，莫宁为了营养综合性，还尝试过寻找鱼肉与湿蕨团加入其中……,"A dish Mornye invented back when she was a student in her cooking class. She skipped the decorative fruit topping and packed in extra Dusk Honeypots instead, making each bite far more calorie-dense. According to her classmates, in the name of ""better nutrition,"" she even tried adding fish and soggy Fern Spores...","Tác phẩm Mornye hoàn thành trong giờ nấu ăn thời học sinh. Lược bỏ phần trang trí trái cây bên trên để cho đẹp mắt, thay vào đó là thêm lượng lớn Mật Hũ Hoàng Hôn, nâng cao hiệu quả bổ sung năng lượng cho mỗi miếng ăn. Theo lời bạn học trong lớp đó kể lại, Mornye vì tính tổng hợp dinh dưỡng, còn từng thử tìm thịt cá và Bào Tử Dương Xỉ ướt cho vào trong đó..."
lang_multi_text.db,MultiText,ItemInfo_80001079_Name,罐装效率,Canned Efficiency,Hiệu Suất Đóng Hộp
lang_multi_text.db,MultiText,ItemInfo_80001079_ObtainedShowDescription,提高队伍中所有共鸣者55%共鸣技能伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 55% Resonance Skill DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 55% buff Sát Thương Kỹ Năng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001081_AttributesDescription,提高队伍中所有共鸣者12%防御力和25%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF by 12% and Max HP by 25% for all Resonators in the team, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 12% Phòng Thủ và 25% Giới Hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001081_BgDescription,琳奈特制版午夜妙妙杯面，在她最喜欢的口味基础上进行了改良，煮出来时冒出的水蒸气不知为何竟然是炫彩的霓虹色。据说在某个深夜，有同学在通宵实验之后打开了这杯泡面，灰暗的实验室一角悠悠升起了彩色的雾气，令人误以为自己产生了幻觉……,"Lynae's custom version of Midnight Wonder Cup Noodles takes her favorite flavor and tweaks it further. For some reason, the steam that rises when it's cooked glows in rainbow colors. One night, after an all-nighter experiment, a student opened a cup in the lab, and colorful mist drifted up from a dim corner, making them think they were seeing things.","Mì ly diệu kỳ đêm khuya phiên bản đặc chế của Lynae, được cải tiến dựa trên hương vị cô thích nhất, hơi nước bốc lên khi nấu xong chẳng hiểu sao lại có màu neon rực rỡ. Nghe nói vào một đêm khuya nọ, có sinh viên sau khi thức trắng làm thí nghiệm đã mở ly mì này ra, góc phòng thí nghiệm u ám từ từ bốc lên làn sương mù đầy màu sắc, khiến người ta lầm tưởng mình sinh ra ảo giác..."
lang_multi_text.db,MultiText,ItemInfo_80001081_Name,炫彩妙妙杯面,Rainbow Wonder Cup Noodles,Mì Ly Diệu Kỳ Rực Rỡ
lang_multi_text.db,MultiText,ItemInfo_80001081_ObtainedShowDescription,提高队伍中所有共鸣者12%防御力和25%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF by 12% and Max HP by 25% for all Resonators in the team, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 12% Phòng Thủ và 25% Giới Hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80004001_AttributesDescription,2025年生日纪念入口，使用后可以回顾友人的祝福。,An item serving as access to the Birthday Celebration. Used to review blessings sent by your companions.,"Lối vào kỷ niệm sinh nhật năm 2025, sau khi sử dụng có thể xem lại lời chúc phúc của bạn bè."
lang_multi_text.db,MultiText,ItemInfo_80004001_BgDescription,匿名赠送的生日蛋糕，饱含祝福与情谊。诱人的巧克力加上缤纷果酱，搭配一只栩栩如生的棉花糖阿布，美好得让人不忍下嘴！,"An anonymously gifted birthday cake, brimming with warm wishes and blessings. With rich chocolate, colorful fruit jam, and a lifelike marshmallow Abby on top, it's almost too wonderful to eat!","Bánh kem sinh nhật được tặng ẩn danh, chứa đầy lời chúc và tình cảm. Sô cô la hấp dẫn cộng thêm mứt trái cây rực rỡ, phối cùng một chú Abby kẹo bông gòn sống động như thật, đẹp đẽ đến mức khiến người ta không nỡ ăn!"
lang_multi_text.db,MultiText,ItemInfo_80004001_Name,生日大蛋糕！（2025）,Supermassive Birthday Cake (2025),Bánh Kem Sinh Nhật Siêu To! (2025)
lang_multi_text.db,MultiText,ItemInfo_80004001_ObtainedShowDescription,匿名赠送的生日蛋糕，饱含祝福与情谊。,"An anonymously gifted birthday cake, brimming with warm wishes and blessings.","Bánh kem sinh nhật được tặng ẩn danh, chứa đầy lời chúc và tình cảm."
lang_multi_text.db,MultiText,ItemInfo_80004002_AttributesDescription,2025年漂泊者专属生日纪念饰品。回过神来，已静静躺在背包中的冠冕。,"A customized 2025 birthday accessory for Rover. Before you even notice, this crown gently finds its way into your Backpack.","Phụ kiện kỷ niệm sinh nhật năm 2025 dành riêng cho Lữ Khách. Khi định thần lại, chiếc vương miện đã nằm yên tĩnh trong ba lô."
lang_multi_text.db,MultiText,ItemInfo_80004002_BgDescription,回过神来，已静静躺在背包中的冠冕——我们的情谊如星光般璀璨，我们的故事如星河般绚烂。,"Before you even notice, this crown gently finds its way into your Backpack. Our bonds shine like starlight, weaving stories as brilliant as the boundless galaxies.","Khi định thần lại, chiếc vương miện đã nằm yên tĩnh trong ba lô - tình cảm của chúng ta rực rỡ như ánh sao, câu chuyện của chúng ta xán lạn như dải ngân hà."
lang_multi_text.db,MultiText,ItemInfo_80004002_Name,「为你闪烁的星光」,The Stars that Shine For You,"""Ánh Sao Lấp Lánh Vì Bạn"""
lang_multi_text.db,MultiText,ItemInfo_80004002_ObtainedShowDescription,回过神来，已静静躺在背包中的冠冕。,"Before you even notice, this crown gently finds its way into your Backpack.","Khi định thần lại, chiếc vương miện đã nằm yên tĩnh trong ba lô."
lang_multi_text.db,MultiText,ItemInfo_80004003_AttributesDescription,2025生日纪念曲，由布偶小队倾情演奏。,"The 2025 birthday song, magnificently performed by the Plushie Squad.","Ca khúc kỷ niệm sinh nhật năm 2025, do Tiểu Đội Thú Bông trình diễn hết mình."
lang_multi_text.db,MultiText,ItemInfo_80004003_BgDescription,布偶村的布偶们为你演奏的庆生乐曲，加入了鲜明的黎那汐塔曲风和真诚的祝福。,"A sweet Rinascitan-style birthday song performed by the Plushies of the Plushie Village, infused with their warmest wishes just for you!","Khúc nhạc mừng sinh nhật mà các thú bông ở Làng Thú Bông biểu diễn cho bạn, thêm vào phong cách âm nhạc Rinascita rõ nét và những lời chúc chân thành."
lang_multi_text.db,MultiText,ItemInfo_80004003_Name,偶祝你生日快乐！,Happie Birthdaie!,Thú Bông Chúc Bạn Sinh Nhật Vui Vẻ!
lang_multi_text.db,MultiText,ItemInfo_80004003_ObtainedShowDescription,2025生日纪念曲，由布偶小队倾情演奏。,"The 2025 birthday song, magnificently performed by the Plushie Squad.","Ca khúc kỷ niệm sinh nhật năm 2025, do Tiểu Đội Thú Bông trình diễn hết mình."
lang_multi_text.db,MultiText,ItemInfo_80004004_AttributesDescription,2026年生日纪念入口，使用后可以回顾友人的祝福。,An item serving as access to the Birthday Celebration. Used to review blessings sent by your companions.,"Lối vào kỷ niệm sinh nhật năm 2026, sau khi sử dụng có thể xem lại lời chúc phúc của bạn bè."
lang_multi_text.db,MultiText,ItemInfo_80004004_BgDescription,奶油、糖霜、戚风胚……伙伴们用所有与幸福相关的食材，制作出这块散发着甜香的「美梦」，只为你闭眼许愿时的那抹笑颜。一口柔软，仿佛能尝见回忆的温度——那些同行的日子、未说出口的祝愿，都融化在此刻的香气里。,"Cream, icing, chiffon cake... every ingredient handpicked by your friends to bake this little ""sweet dream,"" all for the sake of your gentle smile as you make your wish.
Take a bite, and you'll taste soft, warm memories: the days you shared, the hopes left unspoken, all blending into the cake's comforting aroma.","Kem tươi, đường phèn, cốt bánh chiffon... Các người bạn dùng tất cả những nguyên liệu liên quan đến hạnh phúc, làm ra miếng ""mộng đẹp"" tỏa hương thơm ngọt ngào này, chỉ vì nụ cười thoáng qua khi bạn nhắm mắt cầu nguyện. Một miếng mềm mại, dường như có thể nếm được hơi ấm của ký ức - những ngày tháng đồng hành, những lời chúc chưa nói thành lời, đều tan chảy trong hương thơm của khoảnh khắc này."
lang_multi_text.db,MultiText,ItemInfo_80004004_Name,糖霜里的星愿,The Frosted Hope in Our Stars,Ước Nguyện Trong Lớp Đường Phèn
lang_multi_text.db,MultiText,ItemInfo_80004004_ObtainedShowDescription,2026年生日纪念入口，使用后可以回顾友人的祝福。,An item serving as access to the Birthday Celebration. Used to review blessings sent by your companions.,"Lối vào kỷ niệm sinh nhật năm 2026, sau khi sử dụng có thể xem lại lời chúc phúc của bạn bè."
lang_multi_text.db,MultiText,ItemInfo_80004005_AttributesDescription,2026年漂泊者专属生日纪念饰品。回过神来，由星与声弦的交织而成的光环，已被收纳在背包之中。,"A customized 2026 birthday accessory for Rover. This circlet braided from starlight and Resonance Cord now rests in your Backpack, as if it had always been there.","Phụ kiện kỷ niệm sinh nhật năm 2026 dành riêng cho Lữ Khách. Khi định thần lại, vòng hào quang được dệt nên từ sao và dây âm thanh đã được cất giữ trong ba lô."
lang_multi_text.db,MultiText,ItemInfo_80004005_BgDescription,随你而行的星与声，被环状的装置捕获，化作能量流淌在你的身侧。这枚兼具机能和装饰之美的光环，既是赞誉与殊荣的象征，也是同伴们为你送上的最真切的祝福： 愿你在前行的旅途中，仍被光明和希望温柔簇拥。,"The stars and voices that travel with you are gathered within this circlet-shaped device, their energy preserved and always flowing around you. Both functional and decorative, it stands for praise, honor, and the heartfelt wish from your friends: ""May your path ahead be wrapped in light and hope.""","Sao và âm thanh đồng hành cùng bạn bị thiết bị hình vòng thu giữ, hóa thành dòng năng lượng tuôn chảy bên cạnh bạn. Chiếc hào quang vừa có công năng vừa có vẻ đẹp trang trí này, là biểu tượng của sự tán thưởng và vinh dự, cũng là lời chúc chân thực nhất mà các đồng đội gửi đến bạn: Nguyện cho bạn trên hành trình phía trước, vẫn luôn được ánh sáng và hy vọng dịu dàng bao quanh."
lang_multi_text.db,MultiText,ItemInfo_80004005_Name,「伴你同行的星轨」,Trails of Companion Stars,"""Quỹ Đạo Sao Đồng Hành Cùng Bạn"""
lang_multi_text.db,MultiText,ItemInfo_80004005_ObtainedShowDescription,2026年漂泊者专属生日纪念饰品。回过神来，由星与声弦的交织而成的光环，已被收纳在背包之中。,"A customized 2026 birthday accessory for Rover. This circlet braided from starlight and Resonance Cord now rests in your Backpack, as if it had always been there.","Phụ kiện kỷ niệm sinh nhật năm 2026 dành riêng cho Lữ Khách. Khi định thần lại, vòng hào quang được dệt nên từ sao và dây âm thanh đã được cất giữ trong ba lô."
