db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_19,在最后一次狂欢节上，漫天的海雾遮盖了整座城市，声骸们有如鬼魂在城中巡礼，巨龙发出恐怖的吼声在天空盘旋，海中的巨兽掀起滔天的巨浪……,"In the last Carnevale, a sea fog shrouded the entire city. Echoes paraded like lost souls, a dragon roared above, and a beast in the sea stirred up towering waves…","Trong Lễ Hội Carnevale cuối cùng đó, sương mù biển dày đặc che phủ cả thành phố, các Thanh Hài như những bóng ma diễu hành khắp nơi, rồng khổng lồ gầm rú kinh hoàng lượn lờ trên bầu trời, cự thú dưới biển khuấy động những con sóng dữ dội..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_20,这是一次「神罚」。是一次对于人们耽于享乐，各自为营的警示。,It was sent as punishment and warning against our indulgence and division.,"Đây là một sự ""trừng phạt của thần linh"". Là lời cảnh tỉnh cho những kẻ đam mê hưởng lạc, chỉ biết tư lợi cá nhân."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_21,这位，便是我们的「神启者」，芬莱克主座。,"This is our Primus, Fenrico, the Enlightened One.","Vị này chính là ""Người Được Thần Khải"" của chúng tôi, Chủ Tọa Fenrico."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_22,他在那场狂欢节的最后站了出来，为民众平息了神罚。,"Amidst that chaos, he stepped forward and quelled the Sentinel's wrath.","Ngài ấy đã đứng ra vào thời khắc cuối cùng của lễ hội đó, dập tắt sự trừng phạt của thần linh cho người dân."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_23,拉古那的历史起源于与大海的抗争，它的伟大与不朽在于因共同目标而生的「联结」。,Ragunna's greatness was forged from its battles with the sea. It inspired a common goal in all our hearts.,"Lịch sử của Ragunna bắt nguồn từ cuộc chiến chống lại biển cả, sự vĩ đại và bất diệt của nó nằm ở sự ""liên kết"" sinh ra từ mục tiêu chung."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_24,人们跟随指引，在风暴与浪潮中紧密相连，开垦土地，联合岛屿——坚不可摧的堤坝，唯有“集体”才可建成。,"Without everyone working together, land cannot be cultivated, islands cannot unite, and dams cannot be built. A nation's strength lies in its unity.","Mọi người đi theo sự chỉ dẫn, gắn kết chặt chẽ trong bão tố và sóng trào, khai khẩn đất đai, liên kết các hòn đảo - những con đê kiên cố, chỉ có ""tập thể"" mới có thể xây dựng nên."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_25,人们应当节制自我，而不应沉溺于各自的欲望。巨大的凝聚力和社会纪律性，只能通过典礼仪式来加强。,"You see, this is why we preach restraint and control over our desires. Only through rituals can we strengthen our resolve, our unity!","Con người nên tiết chế bản thân, chứ không nên chìm đắm trong dục vọng cá nhân. Sự gắn kết to lớn và tính kỷ luật xã hội chỉ có thể được củng cố thông qua các nghi lễ."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_26,所以，我们才会将那些偏离正道的异类进行驱逐，对那些损害共同利益的个体进行限制。,This is why we must banish those who stray from the right path and impose restrictions on those who threaten the common good.,"Vì vậy, chúng tôi mới trục xuất những kẻ dị biệt đi chệch khỏi con đường chính đạo, hạn chế những cá nhân làm tổn hại đến lợi ích chung."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_27,我们已经为此，付出了巨大的努力。,We've dedicated ourselves to this cause.,Chúng tôi đã phải nỗ lực rất nhiều vì điều đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_28,你像是在说，狂欢节不应举办。,It seems like you disapprove of holding the Carnevale.,"Ý ông là, Lễ Hội Carnevale không nên được tổ chức?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_29,呵呵……我并未如此说过。,"Hehe, you misunderstand me.",Ha ha... Tôi đâu có nói như vậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_30,我想说明的是，修会的所有行为，都经过了深切的考量。,I simply mean that the Order's actions are always made with great deliberation.,"Tôi muốn nói rõ là, mọi hành động của Giáo Hội đều đã qua cân nhắc kỹ lưỡng."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_31,在岁主的旨意下，我们引导人民，将人民团结在一起。我们希望能建造一片天上的国，一片至福的乐土……起初如何，今日亦然。,"Guided by the Sentinel, we strive to unite and lead the people. We hope to build a kingdom on high, a land of the blessed… As it was in the beginning, and ever shall be.","Dưới ý chỉ của Tuế Chủ, chúng tôi dẫn dắt người dân, đoàn kết họ lại với nhau. Chúng tôi hy vọng xây dựng một vương quốc trên trời, một vùng đất cực lạc... Khởi đầu thế nào, ngày nay vẫn vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_32,也请您相信修会的圣裁。凡我们知晓的事务，都会一一解决。,I trust you'll have faith in the Order's judgment. We handle all matters that come to our attention.,Cũng xin ngài hãy tin vào sự phán xét thiêng liêng của Giáo Hội. Mọi việc chúng tôi biết đều sẽ được giải quyết từng cái một.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_33,……你说什么？！莫塔里家族的人怎么可能……,...What did you say? How could the Montelli family...,...Ngươi nói cái gì?! Người của gia tộc Montelli làm sao có thể...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_34,抱歉了二位，我需要去处理一下公共事务。,"Forgive me, I must attend to pressing matters.","Xin lỗi hai vị, tôi cần phải đi xử lý công việc chung một chút."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_35,耳听为虚，眼见为实，几位大可在修会中寻找。我们不会拒斥一双渴求真相的眼睛，请自便吧。,"If you have further questions, seek answers in the cathedral. We are always open to those in search of truth.","Trăm nghe không bằng một thấy, các vị cứ tự nhiên tìm hiểu trong Giáo Hội. Chúng tôi không từ chối những đôi mắt khao khát sự thật, xin cứ tự nhiên."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_36,另外，还请不要破坏了仪轨用的圣器，违反戒律。否则，我们只能将几位列为异端了。,"But I remind you to keep your distance from the sacred relics and honor our customs. Otherwise, we will have no choice but to address any act of disrespect.","Ngoài ra, xin đừng làm hỏng thánh khí dùng cho nghi lễ hay vi phạm giới luật. Nếu không, chúng tôi đành phải liệt các vị vào danh sách dị giáo."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_32_37,"来到水星天教堂，修会的司铎阿莱克斯前来接待了你们。
他否认了与吉尔贝的交集，并向你们讲述了十年前「最后一届狂欢节」上发生的事件：漫天的海雾遮盖了整座城市，声骸们有如鬼魂在城中巡礼，巨龙发出恐怖的吼声在天空盘旋，海中的巨兽掀起滔天的巨浪……
修会表明了自己的态度，他们认为那是一次针对狂欢节的「神罚」。是一次对于人们耽于享乐，各自为营的警示。而且，他们似乎并不希望你们介入到“莫塔里家族声骸失控”的事件之中。
就在你们一筹莫展之时，莫塔里家族似乎有了什么动作，阿莱克斯司铎因此外出，将你们留在了教堂中……","At the Cathedral of Mercury, you're welcomed by Priest Alessio. He denies any connection to Gilberto and instead tells you about the events of the last Carnevale ten years ago: the city was shrouded in thick sea fog, the Vitreum Dancers acted like ghosts, a dragon's roar echoed through the sky, and giant sea monster stirred the waves.

The Order believes it was ""divine judgment"" on the Carnevale—a warning against people's selfish indulgence. It's clear they don't want you getting involved in the Montellis' recent Vitreum Dancer incident.

Just as you're left uncertain about your next move, news arrives that the Montelli family is making a move. Alessio steps out, leaving you alone in the cathedral…","Đến Nhà Thờ Mercury, Tu Sĩ Alessio của Giáo Hội ra tiếp đón các bạn.
Ông ta phủ nhận việc có liên hệ với Gilberto và kể cho các bạn nghe về sự kiện xảy ra tại ""Lễ Hội Carnevale cuối cùng"" mười năm trước: Sương mù biển dày đặc che phủ cả thành phố, các Thanh Hài như những bóng ma diễu hành khắp nơi, rồng khổng lồ gầm rú kinh hoàng lượn lờ trên bầu trời, cự thú dưới biển khuấy động những con sóng dữ dội...
Giáo Hội bày tỏ thái độ của mình, họ cho rằng đó là một sự ""trừng phạt của thần linh"" nhắm vào lễ hội. Là lời cảnh tỉnh cho những kẻ đam mê hưởng lạc, chỉ biết tư lợi cá nhân. Hơn nữa, họ dường như không muốn các bạn can thiệp vào sự kiện ""Thanh Hài của gia tộc Montelli mất kiểm soát"".
Ngay khi các bạn đang bế tắc, gia tộc Montelli dường như đã có động thái gì đó, Tu Sĩ Alessio vì thế phải ra ngoài, để các bạn ở lại trong nhà thờ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_33_1,发生什么事了，居然让他这么慌张……竟然把我们留在了这里。,What's got him so rattled that he'd leave us like that?,Có chuyện gì xảy ra mà khiến ông ta hoảng hốt như vậy... Lại còn bỏ chúng ta ở lại đây.
