db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BVBHD_105_10,人生嘛，就是要知足常乐才好！,"Ah, that's life, isn't it? Gotta find joy in what you have!","Đời người mà, phải biết đủ mới vui!"
lang_multi_text.db,MultiText,BVBHD_105_11,好啦，我该去和剧团的朋友们汇合了。下次见，{PlayerName}！,"Well then, I must dash. My charming Troupe awaits. Until next time, {PlayerName}!","Được rồi, tôi phải đi hội họp với bạn bè trong đoàn kịch đây. Hẹn gặp lại, {PlayerName}!"
lang_multi_text.db,MultiText,BVBHD_106_1,这曲子……听起来像是个描述惨烈战争的故事，让我想起来我年轻的时候和同伴们对抗残象的战斗……,"This song... it speaks of a cruel, unforgiving war. Brings back memories of fighting shoulder to shoulder with my companions against the TDs...","Khúc nhạc này... nghe như một câu chuyện kể về cuộc chiến tranh thảm khốc, làm tôi nhớ lại lúc còn trẻ cùng các đồng đội chiến đấu chống lại Tàn Tượng..."
lang_multi_text.db,MultiText,BVBHD_106_2,但时间过去了太久，我都快要想不起他们的面容和英勇作战的身姿了。,It's been so long. I can barely recall their faces and their bravery against those monsters.,"Nhưng thời gian trôi qua quá lâu rồi, tôi sắp không nhớ nổi gương mặt và dáng vẻ chiến đấu anh dũng của họ nữa."
lang_multi_text.db,MultiText,BVBHD_107_1,好久不见，{PlayerName}！,"It's been a while, {PlayerName}!","Đã lâu không gặp, {PlayerName}!"
lang_multi_text.db,MultiText,BVBHD_107_2,你怎么来七丘了？,What brings you to Septimont?,Sao cậu lại đến Bảy Ngọn Đồi thế?
lang_multi_text.db,MultiText,BVBHD_107_3,啊……这是个好问题。你还记得之前因为「黄金之歌」，而在拉古那发生的事件吧？,"Ah, a good question indeed! Remember the little adventure we had in Ragunna? The one involving the Golden Anthem?","À... câu hỏi hay đấy. Cậu còn nhớ sự kiện xảy ra ở Ragunna trước đây vì ""Bài Ca Vàng"" chứ?"
lang_multi_text.db,MultiText,BVBHD_107_4,当然记得，毕竟我也是共犯。,Of course. We're partners in crime.,"Tất nhiên là nhớ, dù sao tôi cũng là đồng phạm mà."
lang_multi_text.db,MultiText,BVBHD_107_5,你和布兰特谁的悬赏更高一点？,"Who's bounty is higher, yours or Brant's?",Tiền truy nã của cậu và Brant ai cao hơn?
lang_multi_text.db,MultiText,BVBHD_107_6,我忘了。,"No, I don't remember.",Tôi quên rồi.
lang_multi_text.db,MultiText,BVBHD_107_7,哈哈，与其说是共犯，不如说是故事中的骑士吧？,"Haha, I'd prefer to think of us as knights, like the ones in tales.","Ha ha, thay vì nói là đồng phạm, chi bằng nói là hiệp sĩ trong câu chuyện đi?"
lang_multi_text.db,MultiText,BVBHD_107_8,愚人剧团的布兰特船长？那应该还是他的悬赏更高一些吧……我听说他靠自己的赏金维持着整个剧团的开销。,Captain Brant of the Fool's Troupe? I doubt anyone could outdo his price. I hear the entire Troupe relies on his bounty to survive.,Thuyền trưởng Brant của Đoàn Kịch Kẻ Khờ? Thế thì chắc vẫn là tiền truy nã của hắn cao hơn một chút... Tôi nghe nói hắn dựa vào tiền thưởng của chính mình để duy trì chi tiêu cho cả đoàn kịch đấy.
lang_multi_text.db,MultiText,BVBHD_107_9,唔……下次我得问问他是怎么从囚牢里逃出来那么多次的，听起来这倒是个不错的赚钱方式……,Maybe I should ask him for tips on escaping prisons... sounds like a good way to make a fortune.,"Hừm... lần sau tôi phải hỏi hắn xem làm sao mà vượt ngục được nhiều lần như thế, nghe có vẻ cũng là một cách kiếm tiền không tồi..."
lang_multi_text.db,MultiText,BVBHD_107_10,已经忘了吗？嗯，这样也好。故事还是新的更有趣。,"You've already forgotten? Well, maybe that's for the best. After all, fresh tales are always more exciting.","Đã quên rồi sao? Ừm, thế cũng tốt. Câu chuyện vẫn là mới mẻ thì thú vị hơn."
lang_multi_text.db,MultiText,BVBHD_107_11,总而言之，因为那件事的后续影响，我成了被修会挂了高额悬赏的通缉犯，在相当长的一段时间内，应该是回不了拉古那了。,"Anyway, thanks to that little adventure, the Order placed a nice bounty on me. So, going back to Ragunna won't be an option for a while.","Tóm lại, vì ảnh hưởng sau vụ đó, tôi đã thành tội phạm truy nã bị Tu Hội treo thưởng giá cao, chắc là trong một khoảng thời gian khá dài sẽ không thể quay về Ragunna được."
lang_multi_text.db,MultiText,BVBHD_107_12,我听人说，七丘正在举办角斗大赛，一定会有很多有趣的故事。所以我就来到了这里。,Then I heard about this gladiating competition in Septimont. A stage where countless stories will be born! How could I resist?,"Tôi nghe người ta nói, Bảy Ngọn Đồi đang tổ chức đại hội giác đấu, nhất định sẽ có rất nhiều câu chuyện thú vị. Nên tôi mới đến đây."
lang_multi_text.db,MultiText,BVBHD_107_13,而除了故事之外，我还有一些别的收获……想听听看吗？,"Along the way, I've uncovered a few interesting things. Care to hear one?","Ngoài những câu chuyện ra, tôi còn có một số thu hoạch khác... Muốn nghe thử không?"
lang_multi_text.db,MultiText,BVBHD_107_14,什么？,Do share.,Gì thế?
lang_multi_text.db,MultiText,BVBHD_107_15,我听到了一个故事，关于拉古那的「桂冠」，成为了荣耀之丘的“巅峰决斗家”的故事。,I heard a certain Laureate from Ragunna has become the Apex Duelist in Peaks of Prestige.,"Tôi nghe được một câu chuyện, về việc ""Vòng Nguyệt Quế"" của Ragunna, đã trở thành ""Quyết Đấu Gia Đỉnh Cao"" của Đỉnh Vinh Quang."
lang_multi_text.db,MultiText,BVBHD_107_16,如果是{PlayerName}都感兴趣的游戏，那一定很有趣吧……所以，我就试了试。,"If something piques your interest, it must be something worth chasing. So... I gave it a shot.","Nếu là trò chơi mà {PlayerName} cũng hứng thú, thì nhất định rất thú vị... Thế nên tôi đã thử xem sao."
lang_multi_text.db,MultiText,BVBHD_107_17,结果嘛……嗯，可能你从富里乌斯先生那里听说了，虽然过程不太顺利，但我还是击败了那几位“荣光之主”。,It wasn't all smooth sailing. You probably heard as much from that gentleman Furius. But I managed to defeat the Lords of Prestige.,"Kết quả thì... ừm, có thể cậu đã nghe từ chỗ ngài Furius rồi, tuy quá trình không thuận lợi lắm, nhưng tôi vẫn đánh bại mấy vị ""Chúa Tể Vinh Quang"" đó."
lang_multi_text.db,MultiText,BVBHD_107_18,恭喜恭喜。,Congratulations.,Chúc mừng chúc mừng.
lang_multi_text.db,MultiText,BVBHD_107_19,你要和我决斗吗？,You want to fight me?,Cậu muốn quyết đấu với tôi à?
lang_multi_text.db,MultiText,BVBHD_107_20,哈哈哈……谢谢你，但这个故事还没到结局呢，现在说恭喜会不会早了点？,"Haha, thank you, but save your congratulations. The story isn't over yet!","Ha ha ha... Cảm ơn cậu, nhưng câu chuyện này vẫn chưa đến hồi kết, giờ nói chúc mừng có phải hơi sớm không?"
lang_multi_text.db,MultiText,BVBHD_107_21,没错，我们要决一胜负。为这个尚未完成的故事写下结局。,That's right. I'm here to finish the tale... and I want to write the ending with you.,"Đúng thế, chúng ta phải phân thắng bại. Để viết nên cái kết cho câu chuyện còn dang dở này."
lang_multi_text.db,MultiText,BVBHD_107_22,那么，我在此向你发出挑战——{PlayerName}，请和我决斗吧。,"So now, {PlayerName}, I challenge you. Let's make this a duel worth singing about!","Vậy thì, tại đây tôi xin gửi lời thách đấu đến cậu - {PlayerName}, hãy quyết đấu với tôi đi."
lang_multi_text.db,MultiText,BVBHD_108_1,好久不见，{PlayerName}！,"It's been a while, {PlayerName}!","Lâu rồi không gặp, {PlayerName}!"
lang_multi_text.db,MultiText,BVBHD_108_2,你怎么来七丘了？,What brings you to Septimont?,Sao cậu lại đến Bảy Ngọn Đồi thế?
lang_multi_text.db,MultiText,BVBHD_108_3,也没什么，之前和修会的人发生了一些小摩擦……哈哈，总而言之，我现在得在这里避避风头。,"Nothing special. Just had a few... small disputes with the Order. Haha, anyway, I have to stay here to ride it out.","Cũng không có gì, trước đó có chút xích mích nhỏ với người của Giáo Đoàn... Haha, tóm lại là, giờ tôi phải ở đây để tránh đầu sóng ngọn gió."
lang_multi_text.db,MultiText,BVBHD_108_4,虽然不会有什么危险，但在相当长的一段时间内，我大概是回不了拉古那了。,"It doesn't involve anything particularly dangerous, but going back to Ragunna won't be an option for a while.","Tuy không có nguy hiểm gì, nhưng chắc còn lâu tôi mới quay lại Ragunna được."
lang_multi_text.db,MultiText,BVBHD_108_5,我听人说，七丘正在举办角斗大赛，一定会有很多有趣的故事。所以我就来到了这里。,Then I heard about this gladiating competition in Septimont. A stage where countless stories will be born! How could I resist?,"Tôi nghe người ta nói, Bảy Ngọn Đồi đang tổ chức đại hội giác đấu, nhất định sẽ có rất nhiều câu chuyện thú vị. Nên tôi mới đến đây."
lang_multi_text.db,MultiText,BVBHD_108_6,而除了故事之外，我还有一些别的收获……想听听看吗？,"And along the way, I've uncovered a few interesting things. Care to hear one?","Ngoài những câu chuyện ra, tôi còn có một số thu hoạch khác... Muốn nghe thử không?"
lang_multi_text.db,MultiText,BVBHD_108_7,什么？,Tell me.,Gì cơ?
lang_multi_text.db,MultiText,BVBHD_108_8,我听到了一个故事，关于拉古那的「桂冠」，成为了荣耀之丘的“巅峰决斗家”的故事。,I heard a certain Laureate from Ragunna has become the Apex Duelist in Peaks of Prestige.,"Tôi nghe được một câu chuyện, về việc ""Vòng Nguyệt Quế"" của Ragunna, đã trở thành ""Quyết Đấu Gia Đỉnh Cao"" của Đỉnh Vinh Quang."
lang_multi_text.db,MultiText,BVBHD_108_9,如果是{PlayerName}都感兴趣的游戏，那一定很有趣吧……所以，我就试了试。,"If something piques your interest, it must be something worth chasing. So... I gave it a shot.","Nếu là trò chơi mà {PlayerName} cũng hứng thú, thì nhất định rất thú vị... Thế nên tôi đã thử xem sao."
lang_multi_text.db,MultiText,BVBHD_108_10,结果嘛……嗯，可能你从富里乌斯先生那里听说了，虽然过程不太顺利，但我还是击败了那几位“荣光之主”。,It wasn't all smooth sailing. You probably heard as much from that gentleman Furius. But I managed to defeat the Lords of Prestige.,"Kết quả thì... ừm, có thể cậu đã nghe từ chỗ ngài Furius rồi, tuy quá trình không thuận lợi lắm, nhưng tôi vẫn đánh bại mấy vị ""Chúa Tể Vinh Quang"" đó."
lang_multi_text.db,MultiText,BVBHD_108_11,恭喜恭喜。,Congratulations.,Chúc mừng chúc mừng.
lang_multi_text.db,MultiText,BVBHD_108_12,你要和我决斗吗？,You want to fight me?,Cậu muốn quyết đấu với tôi sao?
lang_multi_text.db,MultiText,BVBHD_108_13,哈哈哈……谢谢你，但这个故事还没到结局呢，现在说恭喜会不会早了点？,"Haha, thank you, but save your congratulations. The story isn't over yet!","Hahaha... Cảm ơn cậu, nhưng câu chuyện này vẫn chưa đến hồi kết đâu, giờ nói chúc mừng có phải hơi sớm không?"
lang_multi_text.db,MultiText,BVBHD_108_14,没错，我们要决一胜负。为这个尚未完成的故事写下结局。,That's right. I'm here to finish the tale... and I want to write the ending with you.,"Đúng vậy, chúng ta phải phân thắng bại. Để viết nên cái kết cho câu chuyện còn dang dở này."
lang_multi_text.db,MultiText,BVBHD_108_15,那么，我在此向你发出挑战——{PlayerName}，请和我决斗吧。,"So now, {PlayerName}, I challenge you. Let's make this a duel worth singing about!","Vậy thì, tôi xin gửi lời thách đấu đến cậu - {PlayerName}, hãy quyết đấu với tôi đi."
lang_multi_text.db,MultiText,BVBHD_109_1,恭喜你，{PlayerName}。毋庸置疑，这场胜利是属于你的。,"Congratulations, {PlayerName}. This victory is truly yours to claim.","Chúc mừng cậu, {PlayerName}. Không còn nghi ngờ gì nữa, chiến thắng này thuộc về cậu."
lang_multi_text.db,MultiText,BVBHD_109_2,哈，看来七丘第一位“巅峰决斗家”的传奇，并不会在我这里终止呢。,"Haha, looks like the legend of the very first Apex Duelist won't end with me.","Hà, xem ra huyền thoại về ""Quyết Đấu Gia Đỉnh Cao"" đầu tiên của Bảy Ngọn Đồi sẽ không dừng lại ở chỗ tôi đâu nhỉ."
lang_multi_text.db,MultiText,BVBHD_109_3,如果击败我的话，你可就成为新的传奇了。,"If you had bested me, you'd be on your way to becoming the next legend.","Nếu đánh bại tôi, cậu đã trở thành huyền thoại mới rồi."
lang_multi_text.db,MultiText,BVBHD_109_4,还是算了吧。别忘了，我是个吟游诗人。,"Haha, but no. That path isn't meant for me. I'm a wandering bard, remember?","Thôi bỏ đi. Đừng quên, tôi là một nhà thơ lang thang."
lang_multi_text.db,MultiText,BVBHD_109_5,比起成为传奇，我更想要作为一个旁观者或是参与者，去聆听，以及诉说关于传奇的故事。,"I don't become the legend. I walk beside it, witness it, weave it into song, and most of all, tell its story.","So với việc trở thành huyền thoại, tôi muốn làm một người đứng xem hoặc người tham gia hơn, để lắng nghe, và kể lại những câu chuyện về huyền thoại."
lang_multi_text.db,MultiText,BVBHD_109_6,当然——这故事的主角，就是作为“巅峰决斗家”的你。,"And the hero of this story is you, {PlayerName}, the Apex Duelist.","Tất nhiên - nhân vật chính của câu chuyện này, chính là cậu, ""Quyết Đấu Gia Đỉnh Cao""."
lang_multi_text.db,MultiText,BVBHD_109_7,请期待我以此为灵感创作的新曲子吧，{PlayerName}。,"Look forward to the song I'll write, a song born from this duel, {PlayerName}!","Hãy mong chờ ca khúc mới tôi sáng tác dựa trên cảm hứng này nhé, {PlayerName}."
lang_multi_text.db,MultiText,BVBHD_110_1,——嘿，找到了吗？那场决斗的录像。,Hey! Have you found it? The recording of that duel.,"...Này, tìm thấy chưa? Đoạn băng ghi hình trận đấu đó ấy."
lang_multi_text.db,MultiText,BVBHD_110_2,请稍等哦，露帕选手……,"Just a minute, Contender Lupa.","Xin chờ một chút, tuyển thủ Lupa..."
lang_multi_text.db,MultiText,BVBHD_111_1,——哈，我还在想，你会什么时候来呢，我的搭档！,"Hah, I was wondering when you'd show up, my fellow warrior!","...Hà, tôi còn đang nghĩ, bao giờ cậu mới đến đây chứ, cộng sự của tôi!"
lang_multi_text.db,MultiText,BVBHD_111_2,你在等我吗？,Are you waiting for me?,Cậu đang đợi tôi sao?
lang_multi_text.db,MultiText,BVBHD_111_3,你在这做什么？,What are you doing here?,Cậu làm gì ở đây thế?
lang_multi_text.db,MultiText,BVBHD_111_4,也可以这么说，但是我其实是来“银盔”买决斗录像的，就是你对上富里乌斯的那一局。,"You could say that. Actually, I came to pick up a recording from Silver Helmet, the one of your duel against Furius.","Nói thế cũng được, nhưng thực ra tôi đến ""Mũ Bạc"" để mua băng ghi hình quyết đấu, chính là trận cậu đấu với Furius ấy."
lang_multi_text.db,MultiText,BVBHD_111_5,我吗？我在这找一盘决斗录像，就是你对上富里乌斯的那一局。,"Actually, I came to pick up a recording, the one of your duel against Furius.","Tôi hả? Tôi đang tìm một cuốn băng quyết đấu ở đây, chính là trận cậu đấu với Furius ấy."
lang_multi_text.db,MultiText,BVBHD_111_6,我的决斗录像？,My duel recording?,Băng ghi hình quyết đấu của tôi á?
lang_multi_text.db,MultiText,BVBHD_111_7,没错，我原本打算研究一下你的战术，从而找到打赢你的方法。不过，现在看来是没这个必要了……,That's right! I wanted to study your moves... figure out how to beat you. But now? Looks like I won't need it.,"Đúng thế, vốn dĩ tôi định nghiên cứu chiến thuật của cậu, từ đó tìm ra cách thắng cậu. Có điều, giờ xem ra không cần thiết nữa rồi..."
lang_multi_text.db,MultiText,BVBHD_111_8,还记得我在决赛前说过吗？我最近也开始玩荣耀之丘了。,Remember what I said before the final? I've been playing Peaks of Prestige too.,Còn nhớ trước trận chung kết tôi đã nói gì không? Gần đây tôi cũng bắt đầu chơi Đỉnh Vinh Quang rồi.
lang_multi_text.db,MultiText,BVBHD_111_9,对我来说，荣耀之丘也不过是另一种形式的角斗而已。而只要是角斗，就难不倒我。,"To me, it's just another kind of gladiating. And when it comes to gladiating... I don't lose.","Với tôi mà nói, Đỉnh Vinh Quang cũng chỉ là một hình thức giác đấu khác mà thôi. Mà đã là giác đấu thì không làm khó được tôi."
lang_multi_text.db,MultiText,BVBHD_111_10,哪怕是“荣光之主”们，也无法从我手中夺走胜利。,Not even the Lords of Prestige stand against me!,"Ngay cả các ""Chúa Tể Vinh Quang"" cũng không thể cướp đi chiến thắng từ tay tôi."
lang_multi_text.db,MultiText,BVBHD_111_11,我之前说过某一天我说不定会和你在赛场上见。如今，是时候让这句话成真了。,"I told you someday we'd meet in this arena, right? And now, that moment has come.","Trước đây tôi từng nói, biết đâu một ngày nào đó tôi sẽ gặp cậu trên sàn đấu. Giờ thì, đã đến lúc biến câu nói đó thành sự thật rồi."
lang_multi_text.db,MultiText,BVBHD_111_12,这次我们可不是搭档，而是对手了哦。,"This time, we're not teammates. We're opponents.","Lần này chúng ta không phải cộng sự, mà là đối thủ đấy nhé."
lang_multi_text.db,MultiText,BVBHD_111_13,我很期待。,I'm looking forward to fighting you.,Tôi rất mong chờ.
lang_multi_text.db,MultiText,BVBHD_111_14,我会全力以赴。,I'll give it my all.,Tôi sẽ dốc toàn lực.
lang_multi_text.db,MultiText,BVBHD_111_15,哈，我也是！虽然这只是游戏，但我也绝不会松懈的。,"Ha! Same here! Even if it's just a game, I won't hold back!","Hà, tôi cũng thế! Tuy chỉ là trò chơi, nhưng tôi tuyệt đối không lơ là đâu."
lang_multi_text.db,MultiText,BVBHD_111_16,那么，让我看看“巅峰决斗家”的实力吧——开始决斗吧，{PlayerName}！,"Come at me, Apex Duelist! Show me what you're made of! Let's duel, {PlayerName}!","Vậy thì, cho tôi thấy thực lực của ""Quyết Đấu Gia Đỉnh Cao"" đi - bắt đầu quyết đấu nào, {PlayerName}!"
lang_multi_text.db,MultiText,BVBHD_112_1,实至名归的完胜，干得不错，搭档。,"You really live up to the name. Well fought, my fellow warrior!","Chiến thắng hoàn toàn xứng đáng, làm tốt lắm, cộng sự."
