db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterHandBook_320000090_Descrtption,"<color=#7e1f57>【湮灭】</color>
该敌人<color=#7e1f57>湮灭伤害</color><color=#b49f50>抗性较高</color>。

学名“拟薇伞菌”。喜阴喜湿，多两三成群聚集在黑石富集的湿润洞窟之中。作为一种植物，刺玫菇没有智力，一切攻击行为均是单纯的应激反应。","<color=#7e1f57>[Havoc]</color>

This enemy has a <color=#b49f50>higher RES</color> against <color=#7e1f57>Havoc DMG</color>. 

Binomial name ""Agaricus mimicus"". A shade-tolerant, hygrophilous plant that tends to gather in groups in wet caves rich in Tacetite.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Nấm Ủy Vi Tán"". Ưa bóng tối và ẩm ướt, thường tụ tập thành nhóm hai ba cá thể trong các hang động ẩm giàu Hắc Thạch. Là một loại thực vật, Thích Mai Cô không có trí tuệ, mọi hành vi tấn công đều chỉ là phản ứng kích thích đơn thuần."
lang_multi_text.db,MultiText,MonsterHandBook_320000090_FightSkillDescrtption,刺玫菇成体头部的潮石核心实际上是用来欺骗敌人的假体，真正的弱点是其“头部”中心位置，使用佩枪攻击该部位可使其丧失活动能力。,The Tacetrite core on the top of mature Roseshroom is actually a taunt to fool its enemy. Its real weakness is the center of its Tacetite head. Attacking this position with pistols can disable it.,"Lõi Triều Thạch trên đầu Thích Mai Cô trưởng thành thực ra là giả thể dùng để đánh lừa kẻ địch, điểm yếu thật sự nằm ở vị trí trung tâm ""đầu"" của nó. Dùng súng lục tấn công vị trí đó có thể khiến nó mất khả năng hoạt động."
lang_multi_text.db,MultiText,MonsterHandBook_320000090_Name,刺玫菇,Roseshroom (Mature),Thích Mai Cô
lang_multi_text.db,MultiText,MonsterHandBook_320000090_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh vật dị biến
lang_multi_text.db,MultiText,MonsterHandBook_320000100_Descrtption,"<color=#7e1f57>【湮灭】</color>
该敌人<color=#7e1f57>湮灭伤害</color><color=#b49f50>抗性较高</color>。
学名“恐鬣暗狼”。成年狼体型巨大，昼伏夜出，属于群居动物，有很强的社会性和攻击性。其茂密的鬃毛对湮灭属性攻击有一定免疫性。","<color=#7e1f57>[Havoc]</color>

This enemy has a <color=#b49f50>higher RES</color> against <color=#7e1f57>Havoc DMG</color>. 

Trinomial name ""Chrysocyon brachyurus terreo"". Adult Dreadmanes are larger in size, nocturnal, and gregarious, with strong social and aggressive characteristics.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.
Tên khoa học ""Khủng Liệp Ám Lang"". Sói trưởng thành có thân hình to lớn, ngày ẩn đêm xuất, là loài sống theo bầy với tính xã hội và tính hung hãn rất mạnh. Bờm rậm rạp của chúng có khả năng miễn nhiễm nhất định với đòn tấn công thuộc tính Hủy Diệt."
lang_multi_text.db,MultiText,MonsterHandBook_320000100_FightSkillDescrtption,暗鬃狼成体能够巧妙地在进行攻击前躲避敌人的伤害，但这种躲避并不能每次都奏效。当积累足够的伤害后，暗鬃狼会进入狂暴状态，可通过狼嚎强化附近同类，与此同时，暗鬃狼的攻击会额外生成湮灭属性结晶进行远程攻击。,"Rupture Dreadmanes can cleverly dodge enemy attacks even before attacks are made, though this doesn't work every time. When endured with enough damage, Dreadmanes will enter an enraged state and can encourage its nearby companions with its howl. At the same time, its own attacks will generate additional Havoc Energy infused crystals for long-range attacks.","Ám Tông Lang trưởng thành có thể khéo léo né tránh sát thương của kẻ địch trước khi tấn công, nhưng cách né tránh này không phải lúc nào cũng hiệu quả. Khi tích lũy đủ sát thương, Ám Tông Lang sẽ rơi vào trạng thái cuồng bạo, có thể cường hóa đồng loại gần đó bằng tiếng hú. Đồng thời, đòn tấn công của Ám Tông Lang sẽ tạo thêm kết tinh thuộc tính Hủy Diệt để tấn công tầm xa."
lang_multi_text.db,MultiText,MonsterHandBook_320000100_Name,暗鬓狼（成体）,Rupture Dreadmane Major,Ám Tông Lang (Trưởng thành)
lang_multi_text.db,MultiText,MonsterHandBook_320000100_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh vật dị biến
lang_multi_text.db,MultiText,MonsterHandBook_320000110_Descrtption,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

学名“谑猿”。仅在无光之森有目击记录，是瑝珑境内已发现智力水平最高的异变生物。据现有观测数据推断，捣蛋猿种群内部可能已经存在类似原始部落的复杂社会关系。得益于此，它们在无光之森横行霸道，会主动袭击、劫掠进入无光之森的人类，不幸遭遇它们的瑝珑人无不恐慌地称呼它们为“不会说话的悍匪”。","<color=#1891e7>[Aero]</color>

This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Aero DMG</color>.  

Binomial name ""Hoolock vexo"". Sightings of this are only located in the Dim Forest. The Mutant Organism with the highest level of intelligence found in Huanglong.","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Tên khoa học ""Hước Viên"". Chỉ có ghi nhận xuất hiện tại Rừng Vô Quang, là sinh vật dị biến có trí tuệ cao nhất được phát hiện trong lãnh thổ Hoàng Long. Dựa trên dữ liệu quan sát hiện có, suy đoán rằng bên trong quần thể Đảo Đản Viên có thể đã tồn tại mối quan hệ xã hội phức tạp tương tự bộ lạc nguyên thủy. Nhờ vậy, chúng hoành hành ngang dọc trong Rừng Vô Quang, chủ động tập kích và cướp bóc con người đi vào rừng. Những người Hoàng Long không may gặp chúng đều hoảng sợ gọi chúng là ""bọn cướp không biết nói""."
lang_multi_text.db,MultiText,MonsterHandBook_320000110_FightSkillDescrtption,捣蛋猿通常群体活动，幼体也会加入到战斗中，但幼体受到一定伤害后会逃走并装死。此时如果附近有成年捣蛋猿，则可迅速阻止它们逃走，并鼓舞它们重新加入战斗。,"Hoochiefs are usually found in groups, and their minors will join along in fights, but minors tend to flee and play dead after taking some damage. At this point, if there are adults nearby, younger individuals will be stopped from fleeing and inspired to rejoin the fight.","Đảo Đản Viên thường hoạt động theo nhóm, cá thể non cũng sẽ tham gia chiến đấu, nhưng khi chịu một lượng sát thương nhất định sẽ bỏ chạy và giả chết. Lúc này nếu gần đó có Đảo Đản Viên trưởng thành, chúng có thể nhanh chóng ngăn cản đám non bỏ chạy và khích lệ chúng quay lại chiến đấu."
lang_multi_text.db,MultiText,MonsterHandBook_320000110_Name,捣蛋猿（成体）,Hoochief,Đảo Đản Viên (Trưởng thành)
lang_multi_text.db,MultiText,MonsterHandBook_320000110_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh vật dị biến
lang_multi_text.db,MultiText,MonsterHandBook_320000120_Descrtption,学名“箭脊洞熊”，主要栖息于瑝珑森林区域。该异变生物视力不佳，狩猎主要依靠听觉。其头部被坚硬的黑石结构遮挡，甚至共鸣者武器都很难造成伤害，正面遭遇时最好的办法是放轻脚步，小心行动，直到离开它的听力范围。,"Trinomial name ""Ursus spelaeus sagispina"", mainly found inhabiting the Huanglong Forest. This Mutant Organism has poor eyesight and relies mainly on hearing for hunting.","Tên khoa học ""Tiễn Tích Động Hùng"", chủ yếu sinh sống ở vùng rừng Hoàng Long. Sinh vật dị biến này thị lực kém, săn mồi chủ yếu dựa vào thính giác. Đầu của nó được bao phủ bởi cấu trúc Hắc Thạch cứng rắn, thậm chí vũ khí của Cộng Hưởng Giả cũng khó gây sát thương. Khi chạm trán trực diện, cách tốt nhất là bước nhẹ chân, hành động cẩn thận cho đến khi ra khỏi phạm vi thính giác của nó."
lang_multi_text.db,MultiText,MonsterHandBook_320000120_FightSkillDescrtption,箭簇熊前爪被黑石覆盖，拥有极强的物理防御能力。,"Spearback's front paws are covered with Tacetite, providing extremely strong physical durability.","Vuốt trước của Tiễn Thốc Hùng được Hắc Thạch bao phủ, sở hữu khả năng phòng thủ vật lý cực mạnh."
lang_multi_text.db,MultiText,MonsterHandBook_320000120_Name,箭簇熊,Spearback,Tiễn Thốc Hùng
lang_multi_text.db,MultiText,MonsterHandBook_320000120_TypeDescrtption,异变生物,MUTANT ORGANISM,Sinh vật dị biến
lang_multi_text.db,MultiText,MonsterHandBook_320000130_Descrtption,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

人工属人工种，仅见于无光之森。该残象一般用废弃的车辆作为寄居的外壳，行动迅捷，一旦盯上猎物就穷追不舍，故得名“车刃镰”。","<color=#1891e7>[Aero]</color>

This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Aero DMG</color>.  

Part of the artificial species, only found in the Dim Forest. This Tacet Discord usually uses abandoned vehicles as a host shell, and moves quickly. Once it has set eyes on its prey, it will never give up, hence the name ""Carapace"".","<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Thuộc Nhân Công, loài Nhân Công, chỉ thấy ở Rừng Vô Quang. Tàn Tượng này thường dùng xe cộ bị bỏ hoang làm vỏ ngoài ký sinh, di chuyển nhanh nhẹn. Một khi đã nhắm vào con mồi sẽ truy đuổi không ngừng, vì thế được đặt tên là ""Xa Nhẫn Liêm""."
lang_multi_text.db,MultiText,MonsterHandBook_320000130_FightSkillDescrtption,车刃镰会大范围，长时间地追击自己的猎物，一旦发现它的活动痕迹，应当尽快消灭，以绝后患。,"The Carapace will chase its prey for a long time over vast distances. Therefore, it is advisable to eliminate it at the earliest sighting of its tracks to evade any potential danger.","Xa Nhẫn Liêm sẽ truy đuổi con mồi trên phạm vi rộng và trong thời gian dài. Một khi phát hiện dấu vết hoạt động của nó, nên tiêu diệt ngay để tránh hậu họa."
lang_multi_text.db,MultiText,MonsterHandBook_320000130_Name,车刃镰,Carapace,Xa Nhẫn Liêm
lang_multi_text.db,MultiText,MonsterHandBook_320000130_TypeDescrtption,残象-人工种,Tacet Discord - Artifian,Tàn Tượng - Loài Nhân Công
lang_multi_text.db,MultiText,MonsterHandBook_320000140_Descrtption,"<color=#7e1f57>【湮灭】</color>
该敌人<color=#7e1f57>湮灭伤害</color><color=#b49f50>抗性较高</color>。

流放者团伙的“首领”，大多数是共鸣者。以瑝珑地区为例，流放者首领通常是因为种种原因被逐出晓卫的人，战斗经验和能力不能和普通流放者同日而语。不过一旦被击败，那些失去了靠山的手下就会四散而逃。","<color=#1891e7>[Havoc]</color>

This enemy has a <color=#b49f50>higher RES</color> against <color=#7e1f57>Havoc DMG</color>. 

Exile Leaders. Mostly Resonators. In the Huanglong region, for example, the Exile Leaders are usually those who have been expelled from the Mornguard for various reasons, so their combat experience and abilities far exceed ordinary Exiles.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

""Thủ lĩnh"" của băng đảng Kẻ Lưu Đày, phần lớn là Cộng Hưởng Giả. Lấy vùng Hoàng Long làm ví dụ, thủ lĩnh Kẻ Lưu Đày thường là những người bị trục xuất khỏi Hiểu Vệ vì nhiều lý do, kinh nghiệm và năng lực chiến đấu không thể so sánh với Kẻ Lưu Đày bình thường. Tuy nhiên, một khi bị đánh bại, đám tay chân mất chỗ dựa sẽ tán loạn bỏ chạy."
lang_multi_text.db,MultiText,MonsterHandBook_320000140_FightSkillDescrtption,在受到一定伤害后，流放者首领会因为疼痛和愤怒而大幅较高攻击欲望。,"After taking a certain amount of damage, the Exile Leader will have a significantly increased desire to attack due to pain and anger.","Sau khi chịu một lượng sát thương nhất định, thủ lĩnh Kẻ Lưu Đày sẽ vì đau đớn và phẫn nộ mà gia tăng mạnh mẽ ham muốn tấn công."
lang_multi_text.db,MultiText,MonsterHandBook_320000140_Name,流放者首领,Exile Leader,Thủ Lĩnh Kẻ Lưu Đày
lang_multi_text.db,MultiText,MonsterHandBook_320000140_TypeDescrtption,人类,Humans,Con người
lang_multi_text.db,MultiText,MonsterHandBook_320000150_Descrtption,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性较高</color>。

在团伙中承担军师及技工职能的技术型流放者。其纤细的外形曾被误会为战斗能力欠缺，但有这种误解的人无一例外地吃了大苦头。","<color=#1891e7>[Spectro]</color>

 This enemy has a <color=#b49f50> higher RES</color> against <color=#1891e7>Spectro DMG</color>.  

Skilled Exiles who assume the functions of a military officer and mechanic of their team. Their slender appearance would be misinterpreted as a lack of combat ability, but those who had this misinterpretation would invariably suffer greatly.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#d4bf5f>sát thương Quang Phổ</color>.

Kẻ Lưu Đày kiểu kỹ thuật, đảm nhận vai trò quân sư và thợ máy trong băng đảng. Vóc dáng mảnh khảnh từng bị hiểu lầm là thiếu khả năng chiến đấu, nhưng ai có suy nghĩ đó đều phải trả giá đắt không ngoại lệ."
lang_multi_text.db,MultiText,MonsterHandBook_320000150_FightSkillDescrtption,流放者工匠可以通过护盾来保护同伙，当他们受到一定伤害后，会强化护盾的能量，使其能承受更多伤害。,Exile Technicians can protect their fellow members with shields and strengthen the shield further after they take a certain amount of damage.,"Thợ Rèn Kẻ Lưu Đày có thể dùng khiên bảo vệ đồng bọn. Khi chịu một lượng sát thương nhất định, chúng sẽ cường hóa năng lượng khiên để chịu được nhiều sát thương hơn."
lang_multi_text.db,MultiText,MonsterHandBook_320000150_Name,流放者工匠,Exile Technician,Thợ Rèn Kẻ Lưu Đày
lang_multi_text.db,MultiText,MonsterHandBook_320000150_TypeDescrtption,人类,Humans,Con người
lang_multi_text.db,MultiText,MonsterHandBook_320000160_Descrtption,"<color=#7e1f57>【湮灭】</color>
该敌人<color=#7e1f57>湮灭伤害</color><color=#b49f50>抗性较高</color>。

处刑人部队成员均为受到严格训练的共鸣者。接受面具和斗篷意味着抛弃原有的自我，成为“无面之人，无形之影”。处刑人中身经百战而未殒命者将得到晋升的机会。","<color=#7e1f57>[Havoc]</color>

This enemy has a <color=#b49f50>higher RES</color> against <color=#7e1f57>Havoc DMG</color>.

The members of the Executioner unit are all strictly trained Resonators. Their embrace with mask and cloak means their discarding of former self and devotion to ""the Faceless Shadow."" Those Executioners who has not perished through countless battles will be given the opportunity to be promoted.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Thành viên đội Xử Hình Nhân đều là Cộng Hưởng Giả được huấn luyện nghiêm ngặt. Chấp nhận mặt nạ và áo choàng đồng nghĩa với việc vứt bỏ bản ngã cũ, trở thành ""kẻ không mặt, bóng vô hình"". Những Xử Hình Nhân trải qua trăm trận mà chưa bỏ mạng sẽ được cơ hội thăng cấp."
lang_multi_text.db,MultiText,MonsterHandBook_320000160_FightSkillDescrtption,受到一定伤害的处刑人会敏锐地察觉到战场的危险，并拿出真正的实力应对——隐入黑暗，贴近猎物，一击得手。,"Executioners who have suffered some injuries will be keenly aware of the dangers on the battlefield and will unleash their true potential - They fade away into the darkness, slowly approach their prey, and strike.","Xử Hình Nhân khi chịu một lượng sát thương nhất định sẽ nhạy bén nhận ra nguy hiểm trên chiến trường và tung ra thực lực thật sự để đối phó - ẩn vào bóng tối, áp sát con mồi, ra tay một đòn chí mạng."
lang_multi_text.db,MultiText,MonsterHandBook_320000160_Name,处刑人,Fractsidus Executioner,Xử Hình Nhân
lang_multi_text.db,MultiText,MonsterHandBook_320000160_TypeDescrtption,人类,Humans,Con người
lang_multi_text.db,MultiText,MonsterHandBook_320000170_Descrtption,重锤手易于常人的体型并非天生即有，更非某些异能自带的外观变异，而是残星会对其进行共鸣者改造的结果。后天的改造让他们拥有了更加魁梧的体型和强悍的肌肉力量，或挥舞重锤，或以身保护队友。,"The abnormal figure of Legion Hammer is never the natural result of some Forte, but a transformation excited by Fractsidus's experiment. This physical modification provides them with extremely strong power to wield the hammer or to protect their teammate with bodies.","Thân hình khác thường của Trọng Chùy Thủ không phải bẩm sinh, càng không phải biến dị ngoại hình do dị năng nào đó, mà là kết quả cải tạo Cộng Hưởng Giả bởi Tàn Tinh Hội. Sự cải tạo hậu thiên mang lại cho họ thân hình vạm vỡ hơn và sức mạnh cơ bắp phi thường, có thể vung búa nặng hoặc lấy thân mình bảo vệ đồng đội."
lang_multi_text.db,MultiText,MonsterHandBook_320000170_FightSkillDescrtption,残星·重锤造匠很难灵活行动，在他身边绕行时可以看到他迟钝地转身，试图寻找目标。过于频繁的绕行会激起他愤怒的反击，比如……跳起来用锤子砸地。,Fractsidus Thruster is not agile. Circling around it will confuse it. But too much circling will enrage it and lead it to perform an angry strike back. It may jump and smash the ground.,"Tàn Tinh - Trọng Chùy Tạo Tượng rất khó di chuyển linh hoạt. Khi đi vòng quanh hắn, có thể thấy hắn chậm chạp xoay người tìm mục tiêu. Đi vòng quá nhiều sẽ kích động hắn phản công giận dữ, chẳng hạn như... nhảy lên dùng búa đập xuống đất."
lang_multi_text.db,MultiText,MonsterHandBook_320000170_TypeDescrtption,人类,Humans,Con người
lang_multi_text.db,MultiText,MonsterHandBook_330000010_Descrtption,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性较高</color>。

云闪之鳞形似人与蜥蜴的融合体，攻击带电，可利用无音区内鸣潮子进行超高速闪避。","<color=#9656d8>[Electro]</color>
This enemy has a <color=#b49f50>higher RES</color> against <color=#9656d8>Electro DMG</color>. 

Thundering Mephis resembles a fusion of a human and a lizard. It is able to use Wutherons within the Tacet Field for high-speed maneuvers.","<color=#9656d8>[Điện Từ]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#9656d8>sát thương Điện Từ</color>.

Vân Thiểm Chi Lân có hình dáng giống thể hợp nhất giữa người và thằn lằn, đòn tấn công mang điện, có thể lợi dụng Minh Triều tử trong Vùng Vô Thanh để né tránh với tốc độ siêu cao."
lang_multi_text.db,MultiText,MonsterHandBook_330000010_FightSkillDescrtption,云闪之鳞通常会在战斗开始时通过频繁的闪现攻击试探敌人，此时它的攻击均可进行逆势回击，回击成功将可以阻止其行动。一旦它停止试探，将开始进行近距离攻击，此时可以灵活运用逆势回击抵挡它的进攻。,"Thundering Mephis will usually test its enemy through constant flash attacks at the beginning of the battle. These attacks can be repelled with Counterattacks. A successful Counter will immobilize it. Once it stops the testing, it will engage in close range attacks. At this stage, well-timed Counterattacks can abort its attacks.","Vân Thiểm Chi Lân thường thăm dò kẻ địch bằng các đòn dịch chuyển tấn công liên tục khi bắt đầu trận chiến. Lúc này mọi đòn tấn công của nó đều có thể Phản Công, nếu thành công sẽ ngăn chặn được hành động của nó. Khi nó ngừng thăm dò và bắt đầu tấn công cận chiến, có thể linh hoạt sử dụng Phản Công để chống đỡ."
lang_multi_text.db,MultiText,MonsterHandBook_330000010_Name,云闪之鳞,Thundering Mephis,Vân Thiểm Chi Lân
lang_multi_text.db,MultiText,MonsterHandBook_330000010_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Loài Thất Tự
lang_multi_text.db,MultiText,MonsterHandBook_330000020_Descrtption,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

残象无需借助载具移动，但燎照之骑外形却类似驾驭边车摩托的骑手，推测此形态源于对人类行为的拙劣模仿。","<color=#e15226>[Fusion]</color> 

This enemy has a <color=#b49f50>higher RES</color> against <color=#e15226>Fusion DMG</color>. 

Tacet Discords usually do not require a ""vehicle"" for movement, but the appearance of Inferno Rider resembles a rider on a motorcycle. Presumably this form is derived from a poor imitation of human behavior.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng tính cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Tàn Tượng không cần phương tiện để di chuyển, nhưng Liêu Chiếu Chi Kỵ lại có ngoại hình giống như kỵ sĩ cưỡi mô tô sidecar. Suy đoán hình thái này bắt nguồn từ sự bắt chước vụng về hành vi con người."
lang_multi_text.db,MultiText,MonsterHandBook_330000020_FightSkillDescrtption,燎照之骑开始战斗时会利用坐骑的机动性进行冲撞和快速斩击，此时需要特别小心其落刀的时机。当该残象舍弃坐骑，转而接近对手时，可用逆势回击抵挡其攻击。,"Inferno Rider would put its mount's flexibility into good use for charging and rapid slashing. Be careful with its blade attack. If it abandons its ride and gets close, Counterattack will be a good tool to fend it.","Liêu Chiếu Chi Kỵ khi bắt đầu chiến đấu sẽ tận dụng tính cơ động của vật cưỡi để lao húc và chém nhanh. Lúc này cần đặc biệt chú ý thời điểm lưỡi đao rơi xuống. Khi Tàn Tượng này bỏ vật cưỡi và tiến đến gần đối thủ, có thể dùng Phản Công để chống đỡ đòn tấn công."
lang_multi_text.db,MultiText,MonsterHandBook_330000020_Name,燎照之骑,Inferno Rider,Liêu Chiếu Chi Kỵ
lang_multi_text.db,MultiText,MonsterHandBook_330000020_TypeDescrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Loài Thất Tự
