db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_THCQDYBF_38_4,不愧是高人，但小道想不明白……难道世间真有通神之法，可以算出多年后将由一个小孩子解开这一谜题？,"It's interesting, but I just don't get it... Could someone actually predict a kid would solve this puzzle years later?","Không hổ là cao nhân, nhưng bần đạo nghĩ mãi không ra... Chẳng lẽ trên đời thực sự có phép thông thần, tính được nhiều năm sau sẽ có một đứa trẻ giải được câu đố này?"
lang_multi_text.db,MultiText,Event_THCQDYBF_38_5,可能是因为孩子的好奇心。,Maybe he trusted a child's curiosity.,Có thể là vì tính tò mò của trẻ con.
lang_multi_text.db,MultiText,Event_THCQDYBF_38_6,也许真的是算出来的。,Maybe there indeed was a way.,Biết đâu là tính ra thật đấy.
lang_multi_text.db,MultiText,Event_THCQDYBF_38_7,的确如此，小孩子的心思澄澈，又无世俗所累，在细致入微的观察上，怕是要比大人敏感得多。,"True. Kids have pure hearts, free from adult worries. They often have a keen eye for details that we miss.","Đúng là như vậy, tâm tư trẻ con trong sáng, lại không vướng bận sự đời, trong việc quan sát tỉ mỉ, e là còn nhạy bén hơn người lớn nhiều."
lang_multi_text.db,MultiText,Event_THCQDYBF_38_8,看来师父所言非虚，占卜之道也并非只是骗术……可惜，我注定是没有将其研究明白的机缘了。,"My master was right; divination isn't just about lies and trickery… Sadly, I'm not gifted with the talent to fully master it.","Xem ra lời sư phụ nói không sai, đạo bói toán cũng không chỉ là thuật lừa đảo... Tiếc là bần đạo không có cơ duyên nghiên cứu thấu đáo nó."
lang_multi_text.db,MultiText,Event_THCQDYBF_38_9,我们打开木匣看看吧，也许那个瓷碗就在这里面？,Shall we open this casket? We may find the porcelain bowl inside.,"Chúng ta mở tráp gỗ ra xem đi, biết đâu cái bát sứ nằm trong này?"
lang_multi_text.db,MultiText,Event_THCQDYBF_38_10,你和鉴心打开了木匣，但里面除了放了一些用锦囊包裹的药材外，只有一张泛黄的纸条。,"You and Jianxin open the porcelain bowl. However, except for some herbs wrapped in silk pouches, there is only a yellowed piece of paper.","Bạn và Jianxin mở tráp gỗ, nhưng bên trong ngoài một số dược liệu gói trong túi gấm, chỉ có một mảnh giấy ố vàng."
lang_multi_text.db,MultiText,Event_THCQDYBF_38_11,“……欲寻本我，阡陌交错。车辂蒙尘，吾路为何？”看起来，和那条签文很像啊。,"""I seek my true self, but the paths are unclear. Blurring my vision, fueling my fear. I hesitate, I question, and I wander. My cart dust-covered, yet no path feels right, I ponder."" Seems quite similar to that divination lot.","""Muốn tìm chân ngã, lối nhỏ dọc ngang. Xe cộ bụi phủ, đường ta lối nào?"" Xem ra rất giống với câu trên quẻ xăm kia."
lang_multi_text.db,MultiText,Event_THCQDYBF_38_12,一个新的提示。,Another clue.,Một gợi ý mới.
lang_multi_text.db,MultiText,Event_THCQDYBF_38_13,……小、小道完全看不明白。{PlayerName}，你有头绪吗？,"I can't seem to figure out what is says. Any idea, {PlayerName}?","...Bần, bần đạo hoàn toàn không hiểu. {PlayerName}, bạn có manh mối gì không?"
lang_multi_text.db,MultiText,Event_THCQDYBF_38_14,大概有吧。,I may have an idea.,Đại khái là có.
lang_multi_text.db,MultiText,Event_THCQDYBF_38_15,不愧是{PlayerName}！,Great! Knew I can count on you!,Quả không hổ danh là {PlayerName}!
lang_multi_text.db,MultiText,Event_THCQDYBF_39_1,“车辂蒙尘……”原来是指的这里吗。没错，这里确实有一辆旧车。看起来好像已经很多年没维护过了。,"""My cart dust-covered…"" Oh, look, there's an old cart. Looks like it hasn't been maintained for years.","""Xe cộ bụi phủ..."" Hóa ra là chỉ nơi này sao. Đúng rồi, ở đây quả thực có một chiếc xe cũ. Trông có vẻ đã nhiều năm không được bảo dưỡng rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_39_2,我去找找看！,I'll go search around!,Để tôi tìm thử xem!
lang_multi_text.db,MultiText,Event_THCQDYBF_40_1,找到了，{PlayerName}！,"I found it, {PlayerName}!","Tìm thấy rồi, {PlayerName}!"
lang_multi_text.db,MultiText,Event_THCQDYBF_40_2,又是一个木匣，但重量好像不太对……里面不会还是纸条吧。,Another wooden casket. But it feels way too light... Don't tell me there's another piece of paper inside…,"Lại là một cái tráp gỗ, nhưng trọng lượng có vẻ không đúng lắm... Bên trong chắc không phải lại là giấy nữa chứ."
lang_multi_text.db,MultiText,Event_THCQDYBF_40_3,有可能哦。,Probably.,Có khả năng đó.
lang_multi_text.db,MultiText,Event_THCQDYBF_40_4,还真是恶趣味的高人啊。,"That master really thought he was being funny, I guess.",Đúng là vị cao nhân có sở thích quái lạ.
lang_multi_text.db,MultiText,Event_THCQDYBF_40_5,果然如此。“欲寻真我，遍历坊间。逐利之亭，终将成空。”这应该就是下一个提示了。,"""Seeking my true self, I travel wide. In the stall where fortunes amass, emptiness resides."" This must be the next clue.","Quả nhiên là vậy. ""Muốn tìm chân ngã, đi khắp dân gian. Quán nhỏ cầu lợi, rốt cuộc về không."" Đây chắc là gợi ý tiếp theo rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_40_6,逐利之亭……小道猜测，应该是说的商业街？,"""In the stall where fortunes amass…"" That probably means the Main Street?","Quán nhỏ cầu lợi... Bần đạo đoán, chắc là nói đến phố thương mại?"
lang_multi_text.db,MultiText,Event_THCQDYBF_40_7,不错嘛，鉴心！,"You're so clever, Jianxin!","Khá đấy, Jianxin!"
lang_multi_text.db,MultiText,Event_THCQDYBF_40_8,看来你也找到窍门了呢！,You're getting good at reading divination lots!,Có vẻ cô cũng nắm được bí quyết rồi đấy!
lang_multi_text.db,MultiText,Event_THCQDYBF_40_9,哈……小道也就是随便一猜。至于对不对嘛……,"Haha, just a guess. We still don't know if I got it right.",Ha... Bần đạo cũng chỉ đoán bừa thôi. Còn đúng hay không thì...
lang_multi_text.db,MultiText,Event_THCQDYBF_40_10,去找找才知道。,Let's go check it out.,Đi tìm mới biết được.
lang_multi_text.db,MultiText,Event_THCQDYBF_40_11,嗯！看来，答案很快就要揭晓了。,Sure! We'll find out soon enough!,Ừ! Xem ra đáp án sắp được hé lộ rồi.
lang_multi_text.db,MultiText,Event_THCQDYBF_41_1,商业街有这么多铺子……没办法了，挨个找一找吧。,There are so many stores on the Main Street… I guess we have to search them one by one.,"Phố thương mại có nhiều cửa hàng thế này... Hết cách rồi, đành tìm từng cái một vậy."
lang_multi_text.db,MultiText,Event_THCQDYBF_41_2,等等，鉴心。既然卦辞中说的是逐利之亭，那想必指的不是大型的商铺。,"Hold on, Jianxin. Since it says ""in the stall"" we can probably cross out large stores from our list.","Khoan đã, Jianxin. Trong quẻ nói là ""quán nhỏ cầu lợi"", vậy chắc không phải là những cửa hàng lớn đâu."
lang_multi_text.db,MultiText,Event_THCQDYBF_41_3,有道理。也就是说，找找小型的售卖亭就行了吧。,"Good point. We should focus on the small vendor stalls, right?",Có lý. Nghĩa là chỉ cần tìm những quầy bán hàng nhỏ thôi nhỉ.
lang_multi_text.db,MultiText,Event_THCQDYBF_42_1,{PlayerName}猜中了，卦辞所指的地方就是售卖亭。,"{PlayerName}, you're right. The clue does point to a vendor stall.","{PlayerName} đoán trúng rồi, nơi quẻ ám chỉ chính là quầy bán hàng."
lang_multi_text.db,MultiText,Event_THCQDYBF_42_2,嗯……木匣沉甸甸的，那个瓷碗应该就在这里面了。要打开看看吗，{PlayerName}？,"This wooden casket is heavy. I think the porcelain bowl is inside. Shall we open it, {PlayerName}?","Ừm... Tráp gỗ nặng trịch, cái bát sứ chắc chắn nằm trong này rồi. Có muốn mở ra xem không, {PlayerName}?"
lang_multi_text.db,MultiText,Event_THCQDYBF_42_3,打开吧。,Sure.,Mở ra đi.
lang_multi_text.db,MultiText,Event_THCQDYBF_42_4,算命大师所留下的宝物……有点紧张呢。,The treasure left by that divination master is inside… The thought makes me a bit nervous.,Bảo vật do thầy bói đại sư để lại... Hồi hộp ghê.
lang_multi_text.db,MultiText,Event_THCQDYBF_42_5,你和鉴心打开了木匣，里面放着一个看起来平平无奇的黑色瓷碗。,You and Jianxin open the wooden casket. Inside there is an ordinary looking black porcelain bowl.,"Bạn và Jianxin mở tráp gỗ, bên trong là một chiếc bát sứ đen trông vô cùng bình thường."
lang_multi_text.db,MultiText,Event_THCQDYBF_42_6,这就是宝物吗？但看上去……,Is this the treasure we've been searching for? But it looks…,Đây chính là bảo vật sao? Nhưng trông thì...
lang_multi_text.db,MultiText,Event_THCQDYBF_42_7,……它就是个普通的瓷碗？,It looks like an ordinary porcelain bowl.,...Nó chỉ là một cái bát sứ bình thường?
lang_multi_text.db,MultiText,Event_THCQDYBF_42_8,小道明白了。正所谓大音希声，大象无形。说不定越是珍贵的宝物，其外在就会越不起眼。,"I see. Just as the saying goes, ""Great music has the faintest notes; the Great Form is without shape."" Maybe the more precious the treasure, the less eye-catching it is.","Bần đạo hiểu rồi. Chính là cái gọi là đại âm hi thanh, đại tượng vô hình. Biết đâu bảo vật càng trân quý thì vẻ ngoài càng không bắt mắt."
lang_multi_text.db,MultiText,Event_THCQDYBF_42_9,也许，只有用它卜卦时，才能看出它的珍贵之处。,Perhaps it only shines when used in divination.,"Có lẽ, chỉ khi dùng nó để bói toán mới thấy được sự quý giá của nó."
lang_multi_text.db,MultiText,Event_THCQDYBF_42_10,有可能。,You may be right.,Có khả năng.
lang_multi_text.db,MultiText,Event_THCQDYBF_42_11,真的吗……？,Is that so…?,Thật sao...?
lang_multi_text.db,MultiText,Event_THCQDYBF_42_12,总之，先带回去让董叔看看吧。,"Anyway, let's bring it back to Uncle Dong.","Tóm lại, cứ mang về cho chú Dong xem trước đã."
lang_multi_text.db,MultiText,Event_THCQDYBF_43_1,——哦，你们回来了！怎么样，找到那个瓷碗了吗？,"Oh, you're back! How's it going? Did you find the bowl?","-Ồ, hai cháu về rồi à! Thế nào, tìm thấy cái bát sứ đó chưa?"
lang_multi_text.db,MultiText,Event_THCQDYBF_43_2,找是找到了。,"Yes, we did, but…",Tìm thì tìm thấy rồi.
lang_multi_text.db,MultiText,Event_THCQDYBF_43_3,它看上去可不像宝贝啊。,It doesn't look like a treasure.,Nhưng trông nó chẳng giống bảo vật tẹo nào.
lang_multi_text.db,MultiText,Event_THCQDYBF_43_4,嗯，嗯……没关系，按照记载，只要往其中盛入净水，再默念卜问月法咒。,"Thank you. It's okay. According to the record, we need to fill it with fresh water and recite the moon-reading incantation…","Ừm, ừm... Không sao, theo ghi chép, chỉ cần đổ nước sạch vào, rồi niệm chú Vấn Nguyệt."
lang_multi_text.db,MultiText,Event_THCQDYBF_43_5,当月影映在其中的时候，它的神奇之处就自然会揭示。,"When the moon casts its reflection on the water, you'll witness its magic.","Khi bóng trăng phản chiếu trong đó, sự thần kỳ của nó sẽ tự nhiên hiển lộ."
lang_multi_text.db,MultiText,Event_THCQDYBF_43_6,不愧是宝物啊。那快试试吧，董叔！,"Wow, that sounds amazing! Hurry, let's try it out, Uncle Dong!","Không hổ là bảo vật. Vậy mau thử đi, chú Dong!"
lang_multi_text.db,MultiText,Event_THCQDYBF_43_7,董叔往瓷碗里装了半碗水，然后持诀念咒——什么都没发生。,"Uncle Dong fills the porcelain bowl halfway with water and recites the incantation, but nothing happens.","Chú Dong đổ nửa bát nước vào bát sứ, rồi bắt quyết niệm chú... Chẳng có chuyện gì xảy ra cả."
lang_multi_text.db,MultiText,Event_THCQDYBF_43_8,等等，金光呢……？,"Wait, where's the golden glow…?","Khoan đã, kim quang đâu...?"
lang_multi_text.db,MultiText,Event_THCQDYBF_43_9,只有月光而已。,I just see moonlight.,Chỉ có ánh trăng thôi.
lang_multi_text.db,MultiText,Event_THCQDYBF_43_10,对啊，金光呢？,You stole my word.,"Đúng rồi, kim quang đâu?"
lang_multi_text.db,MultiText,Event_THCQDYBF_43_11,……嗯，你们所找到的瓷碗，确实应该是那位前辈所留下的。,"…Well, I'm certain the bowl you found is the one left by that master of divination.","...Ừm, chiếc bát sứ các cháu tìm được đúng là do vị tiền bối đó để lại."
lang_multi_text.db,MultiText,Event_THCQDYBF_43_12,但现在看来，这只是个普通的，能用来算卦的瓷碗而已。,"But now, it seems to be an ordinary bowl used for divination, and that's all.","Nhưng giờ xem ra, nó chỉ là một chiếc bát sứ bình thường dùng để bói toán mà thôi."
lang_multi_text.db,MultiText,Event_THCQDYBF_43_13,怎么会……,How can that be…,Sao lại thế được...
lang_multi_text.db,MultiText,Event_THCQDYBF_43_14,市井之事嘛，基本上都是出自大家以讹传讹，穿凿附会。那位算卦大师可能确实有独到之处。,"I'm actually not surprised the bowl didn't work. These kind of stories are usually just hearsay, and it looks like this one is no different.","Chuyện phố phường mà, cơ bản đều do mọi người truyền miệng sai lệch, thêu dệt thêm thắt. Vị thầy bói đại sư đó có thể thực sự có chỗ độc đáo."
lang_multi_text.db,MultiText,Event_THCQDYBF_43_15,因为年长日久，故事都变得走样了。,"That master might have been good at divination, but people exaggerated his skills.","Nhưng vì năm tháng trôi qua, câu chuyện đã bị biến tướng."
lang_multi_text.db,MultiText,Event_THCQDYBF_43_16,我老董爱看戏，戏文里的那些三头六臂的英雄，那些单手举鼎的壮士，大抵也只是后人附会之作吧。,"I love operas and shows, but come on—heroes performing impossible feats and warriors moving mountains? It's all embellished for entertainment.","Lão Dong tôi thích xem kịch, những anh hùng ba đầu sáu tay, những tráng sĩ một tay nâng đỉnh trong kịch, đại để cũng chỉ là tác phẩm thêu dệt của người đời sau thôi."
lang_multi_text.db,MultiText,Event_THCQDYBF_43_17,那么，这个碗岂不是没用了？,So you mean the bowl is useless?,"Vậy thì, cái bát này chẳng phải vô dụng rồi sao?"
lang_multi_text.db,MultiText,Event_THCQDYBF_43_18,错，大错特错！这个瓷碗依然是足以镇摊的宝物。要知道，宝物的价值可不一定是它本身所拥有的神奇效果。,"No, far from it! While it may not have ""magic,"" it's still a treasure worth cherishing. Remember, what defines a treasure is not its practicality, young one!","Sai, sai hoàn toàn! Chiếc bát sứ này vẫn là bảo vật đủ để trấn sạp. Nên nhớ, giá trị của bảo vật không nhất thiết nằm ở hiệu quả thần kỳ mà bản thân nó sở hữu."
lang_multi_text.db,MultiText,Event_THCQDYBF_43_19,而是故事。一个好故事。一个足够曲折，足够动听的故事。,It's the story behind it that matters. A good story. A story rich in twists and turns.,"Mà là câu chuyện. Một câu chuyện hay. Một câu chuyện đủ ly kỳ, đủ hấp dẫn."
lang_multi_text.db,MultiText,Event_THCQDYBF_43_20,原、原来是这样。受教了。,"Ah, I see now.","Hóa, hóa ra là vậy. Đã được chỉ giáo."
lang_multi_text.db,MultiText,Event_THCQDYBF_43_21,不管怎么说，谢谢你们，{PlayerName}，还有鉴心。谢谢你们帮我找到了这个瓷碗。,"Anyway, thank you, {PlayerName}, Jianxin. Thank you for helping me find this bowl.","Dù sao thì cũng cảm ơn hai cháu, {PlayerName}, và cả Jianxin nữa. Cảm ơn hai cháu đã giúp tôi tìm lại chiếc bát sứ này."
lang_multi_text.db,MultiText,Event_THCQDYBF_43_22,有此宝物相助，我这铁口神算的招牌也就能顺理成章地打出去了！,"With the presence of this porcelain bowl, my reputation as a professional fortune-teller will surely flourish!","Có bảo vật này trợ giúp, cái biển hiệu thần toán khẩu nghiệp của tôi có thể đường hoàng treo lên rồi!"
lang_multi_text.db,MultiText,Event_THCQDYBF_44_1,嗯，看来此间事已了。谢谢你，{PlayerName}。,"So this is it. Thank you for your help, {PlayerName}.","Ừm, xem ra chuyện ở đây đã xong. Cảm ơn bạn, {PlayerName}."
lang_multi_text.db,MultiText,Event_THCQDYBF_44_2,不过，传说中那个能够发出金光，百占百灵的宝物，最后也竟然只是个普通的瓷碗而已。,"Sigh... I wanted to see the legendary golden glow and its extraordinary power, but it turns out to be just an ordinary bowl.","Có điều, bảo vật trong truyền thuyết có thể phát ra kim quang, bói trăm lần linh cả trăm, cuối cùng lại chỉ là một chiếc bát sứ bình thường."
lang_multi_text.db,MultiText,Event_THCQDYBF_44_3,你看起来好像有点失落。,You look frustrated.,Bạn trông có vẻ hơi thất vọng.
lang_multi_text.db,MultiText,Event_THCQDYBF_44_4,是有一点。但董叔看起来还是很高兴的。也许对他而言，那个碗真的是宝物吧。,"Yes, a little bit. But Uncle Dong seemed happy. Maybe that ordinary bowl is indeed a treasure to him.","Có một chút. Nhưng chú Dong trông vẫn rất vui. Có lẽ đối với chú ấy, cái bát đó thực sự là bảo vật."
lang_multi_text.db,MultiText,Event_THCQDYBF_44_5,但倒不是因为这个，而是觉得……不好意思。,"Honestly, I'm more embarrassed than frustrated.","Nhưng không phải vì chuyện đó, mà là cảm thấy... áy náy."
lang_multi_text.db,MultiText,Event_THCQDYBF_44_6,麻烦你跟着小道跑了这么久，又是解谜，又是到处找线索，结果却只得到了这个结果。,"You've been with me the whole time, searching and solving riddles, but we've just come up empty...","Làm phiền bạn chạy theo bần đạo lâu như vậy, vừa giải đố, vừa tìm manh mối khắp nơi, kết quả lại chỉ nhận được kết cục này."
lang_multi_text.db,MultiText,Event_THCQDYBF_44_7,没事。,It's okay.,Không sao.
lang_multi_text.db,MultiText,Event_THCQDYBF_44_8,不必放在心上。,Never mind.,Đừng để trong lòng.
lang_multi_text.db,MultiText,Event_THCQDYBF_44_9,不不不，{PlayerName}做了这么多，小道总得答谢一番才是。,No! I can't just let it go. I must repay you somehow for all the work you've done for me.,"Không không không, {PlayerName} đã làm nhiều việc như vậy, bần đạo phải đáp tạ một chút mới được."
lang_multi_text.db,MultiText,Event_THCQDYBF_44_10,答谢……答谢，嗯，让我想想……,"But how… well, let me think…","Đáp tạ... đáp tạ, ừm, để tôi nghĩ xem..."
lang_multi_text.db,MultiText,Event_THCQDYBF_44_11,啊！有了，最近茶馆刚给我发了工钱，我来请你吃东西吧！,Oh! I know! I just got a new paycheck. I should treat you to a meal!,"A! Có rồi, gần đây trà quán vừa trả lương cho tôi, để tôi mời bạn đi ăn nhé!"
lang_multi_text.db,MultiText,Event_THCQDYBF_44_12,好啊。,Great!,Được thôi.
lang_multi_text.db,MultiText,Event_THCQDYBF_44_13,那我可要好好大吃一顿！,I can't wait!,Vậy tôi phải ăn một bữa thật đã mới được!
lang_multi_text.db,MultiText,Event_THCQDYBF_44_14,嗯，点多少都行！,Order whatever you like!,"Ừ, gọi bao nhiêu cũng được!"
lang_multi_text.db,MultiText,Event_THCQDYBF_45_1,啊，是{PlayerName}啊。,"Oh, it's you, {PlayerName}.","A, là {PlayerName} đấy à."
lang_multi_text.db,MultiText,Event_THCQDYBF_45_2,您也来玩鱼水乐吗？,"Are you here for ""Swim, Gulpuff, Swim""?",Bác cũng đến chơi Ngư Thủy Lạc sao?
lang_multi_text.db,MultiText,Event_THCQDYBF_45_3,啊？不是不是……哦，原来这个摊位是鱼水乐啊。抱歉，我老眼昏花了，看不清楚。,"What? Oh, not really… So this is the stall for that Gulpuff game? My apologies. My eyes aren't as sharp as they used to be.","Hả? Không phải không phải... Ồ, hóa ra sạp này là Ngư Thủy Lạc à. Xin lỗi, tôi già cả mắt kém, nhìn không rõ."
lang_multi_text.db,MultiText,Event_THCQDYBF_45_4,不过，我的儿子……他可是个共鸣者，说不定他会喜欢这个？,"My son is a Resonator. He might like this, I guess...","Có điều, con trai tôi... nó là một Cộng Hưởng Giả, biết đâu nó sẽ thích cái này?"
lang_multi_text.db,MultiText,Event_THCQDYBF_45_5,您的儿子？,Your son?,Con trai bác ư?
lang_multi_text.db,MultiText,Event_THCQDYBF_45_6,他在夜归军服役，夜归军给他放了几天假，等他回来，我打算和他一起来逛逛宵月会。,"Yes. He's a Midnight Ranger. They gave him a few day off. When he comes back, I plan to visit the Moonlit Fair with him.","Nó phục vụ trong Dạ Quy Quân, Dạ Quy Quân cho nó nghỉ phép vài ngày, đợi nó về, tôi định cùng nó đi dạo Tiêu Nguyệt Hội."
lang_multi_text.db,MultiText,Event_THCQDYBF_45_7,哈哈，看到今年的宵月会办得这么热闹，他一定会很高兴的。,"Haha, I'm sure he'll have a lot of fun.","Ha ha, thấy Tiêu Nguyệt Hội năm nay náo nhiệt thế này, chắc chắn nó sẽ vui lắm."
lang_multi_text.db,MultiText,Event_TMDZJ_1_1,{Male=大哥哥;Female=大姐姐}，你，你是来帮助“多萝西”的么？,"A-are you here to help ""Dorothy""?","Anh trai/Chị gái, anh/chị đến giúp ""Dorothy"" sao?"
lang_multi_text.db,MultiText,Event_TMDZJ_1_2,这里发生什么事了？,What happened here?,Ở đây xảy ra chuyện gì vậy?
