db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_750029_Name,威伦纽瓦,Villeneuve,Villeneuve
lang_multi_text.db,MultiText,Speaker_750030_Name,格利泽,Gliese,Gliese
lang_multi_text.db,MultiText,Speaker_750031_Name,成诗,Chengshi,Thành Thi
lang_multi_text.db,MultiText,Speaker_750032_Name,提克威,Tykwer,Tykwer
lang_multi_text.db,MultiText,Speaker_750033_Name,帕拉诺默,Paranora,Paranora
lang_multi_text.db,MultiText,Speaker_750034_Name,帕侬拉玛,Panoram,Panoram
lang_multi_text.db,MultiText,Speaker_750035_Name,库皮卡,KU-Pika,KU-Pika
lang_multi_text.db,MultiText,Speaker_750036_Name,勒克蕾尔,Leclerc,Leclerc
lang_multi_text.db,MultiText,Speaker_750037_Name,库米琪,KU-Miki,KU-Miki
lang_multi_text.db,MultiText,Speaker_750038_Name,阿德里安,Adrian,Adrian
lang_multi_text.db,MultiText,Speaker_750039_Name,库博库,KU-Boku,KU-Boku
lang_multi_text.db,MultiText,Speaker_750040_Name,雨宫,Amamiya,Amamiya
lang_multi_text.db,MultiText,Speaker_750041_Name,库治之,KU-Clinic,KU-Clinic
lang_multi_text.db,MultiText,Speaker_750042_Name,韦,Weyl,Weyl
lang_multi_text.db,MultiText,Speaker_750043_Name,丽露,Ria,Ria
lang_multi_text.db,MultiText,Speaker_750044_Name,阁道,Gedao,Gedao
lang_multi_text.db,MultiText,Speaker_750045_Name,桔梗,Platya,Platya
lang_multi_text.db,MultiText,Speaker_750046_Name,欢流,Huanliu,Hoan Lưu
lang_multi_text.db,MultiText,Speaker_750047_Name,库哼哼,KU-Hehe,KU-Hehe
lang_multi_text.db,MultiText,Speaker_750048_Name,库哈哈,KU-Haha,KU-Haha
lang_multi_text.db,MultiText,Speaker_750049_Name,库泰泰,KU-Tay,KU-Tay
lang_multi_text.db,MultiText,Speaker_750050_Name,应急处置小组成员,Emergency Response Team Member,Thành viên Đội Ứng Phó Khẩn Cấp
lang_multi_text.db,MultiText,Speaker_750051_Name,薇依,Vicki,Vicki
lang_multi_text.db,MultiText,Speaker_750052_Name,库迈普,KU-Guard,KU-Guard
lang_multi_text.db,MultiText,Speaker_750053_Name,库布朗,KU-Bron,KU-Bron
lang_multi_text.db,MultiText,Speaker_750054_Name,库娜亚,KU-Scout,KU-Scout
lang_multi_text.db,MultiText,Speaker_750055_Name,库默冬,KU-Meton,KU-Meton
lang_multi_text.db,MultiText,Speaker_750056_Name,库欧德,KU-Eudo,KU-Eudo
lang_multi_text.db,MultiText,Speaker_750057_Name,库琉古,KU-Lucid,KU-Lucid
lang_multi_text.db,MultiText,Speaker_750058_Name,库卡伊,KU-Caille,KU-Caille
lang_multi_text.db,MultiText,Speaker_750059_Name,库勒玫,KU-Tolo,KU-Tolo
lang_multi_text.db,MultiText,Speaker_750060_Name,库希帕,KU-Archie,KU-Archie
lang_multi_text.db,MultiText,Speaker_750061_Name,库蒂厄,KU-Tycho,KU-Tycho
lang_multi_text.db,MultiText,Speaker_750062_Name,库摇摇,KU-Yoyo,KU-Yoyo
lang_multi_text.db,MultiText,Speaker_750063_Name,库米罗,KU-Miro,KU-Miro
lang_multi_text.db,MultiText,Speaker_750064_Name,库卡坦,KU-Kadet,KU-Kadet
lang_multi_text.db,MultiText,Speaker_750065_Name,库瑟姆,KU-Bleep,KU-Bleep
lang_multi_text.db,MultiText,Speaker_750066_Name,库耶林,KU-Jhering,KU-Jhering
lang_multi_text.db,MultiText,Speaker_750067_Name,库贝克,KU-Beck,KU-Beck
lang_multi_text.db,MultiText,Speaker_750068_Name,库卡尔,KU-Kelar,KU-Kelar
lang_multi_text.db,MultiText,Speaker_750069_Name,库玻兹,KU-Wig,KU-Wig
lang_multi_text.db,MultiText,Speaker_750070_Name,卡洛,Carlow,Carlow
lang_multi_text.db,MultiText,Speaker_750071_Name,石肃,Silas,Thạch Túc
lang_multi_text.db,MultiText,Speaker_750072_Name,舒瓦茨,Schwartz,Schwartz
lang_multi_text.db,MultiText,Speaker_750073_Name,耶伦,Eren,Eren
lang_multi_text.db,MultiText,Speaker_750074_Name,陵雨,Lynne,Lăng Vũ
lang_multi_text.db,MultiText,Speaker_750075_Name,罗塞塔,Rosetta,Rosetta
lang_multi_text.db,MultiText,Speaker_750076_Name,玛莎,Martha,Martha
lang_multi_text.db,MultiText,Speaker_750077_Name,莫里莎,Morisha,Morisha
lang_multi_text.db,MultiText,Speaker_750078_Name,道尔顿,Darren,Darren
lang_multi_text.db,MultiText,Speaker_750079_Name,格雷戈里,Gregory,Gregory
lang_multi_text.db,MultiText,Speaker_750080_Name,安托万,Antovian,Antovian
