db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_13,哈哈，很神奇吧？该怎么说呢……,"Haha, it's hard to believe, I know. How should I put it…","Haha, thần kỳ lắm đúng không? Phải nói sao nhỉ..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_14,我以为抛开了那些繁冗的工作，以及……其他的职责，就能在派对上安安心心地度过一段无比快乐的时光……,"I thought once I was free from all the tasks and… other responsibilities, I'd actually be able to enjoy the party.","Tôi cứ tưởng gạt bỏ được những công việc rườm rà đó, cùng với... những trách nhiệm khác, là có thể an tâm tận hưởng khoảng thời gian vui vẻ vô cùng ở bữa tiệc..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_15,可能是积攒太久的压力一下子被释放出来，也有可能是不用考虑工作之后，我脑袋里的弦一下子绷断了。,"Maybe it's all the pent-up stress finally hitting me, or my brain short-circuiting now that it's not in work mode...","Có thể là do áp lực tích tụ quá lâu bỗng chốc được giải tỏa, cũng có thể là sau khi không cần lo nghĩ về công việc, dây thần kinh trong đầu tôi bỗng đứt phựt."
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_16,结果，我只是在派对上稍微玩了几个小时，就变成现在这样了。我从没想过……休假居然会这么累。,"But here I am, worn out after just a few hours. Who knew going on vacation could be so… exhausting.","Kết quả là, tôi chỉ mới chơi ở bữa tiệc vài giờ thôi mà đã thành ra thế này rồi. Tôi chưa từng nghĩ... nghỉ phép lại mệt đến thế."
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_17,听起来还挺充实。,"Sounds like you had fun, though.",Nghe có vẻ phong phú thật đấy.
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_18,能休假就好。,What matters is that you finally got some time off.,Được nghỉ phép là tốt rồi.
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_19,也许，有点充实过头了……,Maybe a little too much fun.,"Có lẽ, hơi phong phú quá mức rồi..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_2,这可不是幻觉哦。,"You're not seeing things, Zani.",Đây không phải ảo giác đâu nhé.
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_20,这倒是。只要不上班，那就算什么都不做也是开心的。,"Yeah, true. As long as I'm not stuck at a desk, I'm happy even if I'm doing nothing at all.","Cũng đúng. Chỉ cần không đi làm, thì dù không làm gì cả cũng thấy vui."
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_21,按照平时来说，喝几罐“恶魔之税”应该就能缓过来……但我刚才吃了一大堆好吃的，现在一口都喝不下了……,"Normally, a couple cans of Devil's Kiss would perk me right up… but after stuffing myself with food, I can't stomach another drop.","Theo lẽ thường thì uống vài lon ""Thuế Của Quỷ"" là tỉnh lại ngay... nhưng vừa nãy tôi ăn nhiều đồ ngon quá, giờ không uống nổi ngụm nào nữa..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_22,咳，假期过一秒就少一秒，我可还没玩够呢……,"Ugh. Vacation time's ticking away, and I haven't even started enjoying it properly...","Khụ, kỳ nghỉ trôi qua một giây là mất một giây, tôi còn chưa chơi đã mà..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_23,……呃，算了……我还是找个地方歇一会儿吧。,"…Hm, whatever. I'd better find a quiet corner to rest for a bit.","...Ơ, thôi bỏ đi... Tôi tìm chỗ nào nghỉ một lát vậy."
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_24,祝你玩得开心，{PlayerName}。,"Have fun out there, {PlayerName}.","Chúc cậu chơi vui vẻ nhé, {PlayerName}."
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_3,还是少喝点吧，赞妮。,"You should probably drink less, Zani.","Vẫn nên uống ít thôi, Zani."
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_4,啊……竟然是真的……抱歉，我应该是累过头了。现在看东西都有点模模糊糊的。,"Ah, so you are real… Sorry. Guess I'm just too tired. Everything's a blur.","A... thế mà là thật... Xin lỗi, chắc tôi mệt quá rồi. Giờ nhìn cái gì cũng thấy mờ mờ."
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_5,我倒是没喝多。只是有点累过头了，现在脑袋不太清醒。,"I haven't had that much. I'm just worn out, not exactly clear-headed.","Tôi không uống nhiều đâu. Chỉ là hơi mệt quá thôi, giờ đầu óc không tỉnh táo lắm."
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_6,咳……别担心，只要我找个软软的沙发稍微坐一会，应该就能缓过来了。,"Ahem. Don't worry. If I can find a decent sofa and sit for a while, I'll be fine.","Khụ... Đừng lo, chỉ cần tôi tìm cái ghế sô pha mềm mại ngồi một chút là chắc sẽ lại sức ngay."
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_7,是有什么很难应付的工作吗？,Rough day at work?,Có công việc gì khó giải quyết lắm sao?
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_8,工作倒没有。从技术上来说，我现在应该算是在休假吧。,"Not really. Technically, I'm on vacation.","Công việc thì không. Về mặt kỹ thuật mà nói, tôi hiện tại được tính là đang nghỉ phép."
lang_multi_text.db,MultiText,Event_WWPDJSBF_1_9,最近拉古那那边还算是风平浪静。珂莱塔小姐承诺的带薪假期也总算能作数了。所以我就来这儿散散心。,"Ragunna's been quiet, so Lady Carlotta's promise of paid leave finally came through. I'm just here to breathe a little.",Gần đây bên Ragunna cũng coi như sóng yên biển lặng. Kỳ nghỉ phép có lương mà tiểu thư Carlotta hứa cuối cùng cũng có hiệu lực. Nên tôi đến đây giải khuây.
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_1,嗯……在熬制酱汁时缓慢滴入些许用草药提香的果醋吗？真是有趣的诀窍。,Hm… a slow drizzle of herb-infused fruit vinegar into the sauce while it simmers. What a lovely little trick.,Ừm... Nhỏ từ từ chút giấm trái cây thơm mùi thảo mộc vào khi đang ninh nước sốt sao? Đúng là bí quyết thú vị.
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_10,当然，这是一个缓慢的过程，没办法一蹴而就。但和之前连苦和甜都难以分辨相比，这已经要好太多了。,"It was a gradual homecoming, of course, not an overnight miracle. But compared to when I couldn't tell bitter from sweet, it's a vast improvement.","Tất nhiên, đây là một quá trình chậm rãi, không thể một sớm một chiều mà xong được. Nhưng so với trước đây khi cả đắng và ngọt cũng khó phân biệt, thì thế này đã tốt hơn nhiều rồi."
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_11,这都是因为你——{PlayerName}。是你在黎那汐塔所做的一切，给了我重新品尝这个世界的机会。,"And I have you to thank for that, {PlayerName}. Everything you did in Rinascita gave the world back to me, one flavor at a time.","Tất cả là nhờ cậu đấy, {PlayerName}. Chính những gì cậu làm ở Rinascita đã cho tôi cơ hội nếm lại hương vị của thế giới này."
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_12,呵呵……虽然<ano=秘药>谢礼</ano>早就给过你了，不过，如果你想要更多的话……也没问题哦。,"Hehe… Though I've already given you my <ano=Elixir>token of gratitude</ano>, should you desire more… I would be pleased to oblige.","Hehe... Tuy <ano=Mật Dược>quà cảm ơn</ano> đã đưa cho cậu từ lâu rồi, nhưng nếu cậu muốn thêm nữa... thì cũng không thành vấn đề đâu."
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_13,说到这个……目前翡萨烈的一切已然步入正轨。我这个家主也变得有些无所事事了呢。,"Speaking of which, with Fisalia family affairs back in order, I find myself, as its head... somewhat idle.",Nhắc mới nhớ... hiện tại mọi việc của Fisalia đã đi vào quỹ đạo. Gia chủ là tôi đây cũng trở nên có chút rảnh rỗi quá mức.
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_14,比起继续待在宅邸里，我想去各地游历，去看看之前没见过的风景。这个世界这么广阔……这一定会是一场很漫长的旅程吧。,"Rather than remain confined to the estate, I'd like to travel. To see sights I've never seen. The world is vast, and... I expect it to be a long journey.","Thay vì cứ ở mãi trong dinh thự, tôi muốn đi du lịch khắp nơi, ngắm nhìn những phong cảnh chưa từng thấy trước đây. Thế giới này rộng lớn như vậy... chắc chắn sẽ là một hành trình rất dài."
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_15,当然，还要在旅途中品尝各种之前没吃过的食物，并靠我自己的理解来还原它们的味道。就当是对味蕾的复健练习吧。,"Of course, I'd also enjoy trying new foods and attempting to recreate them with my own hands. Consider it... a form of palate rehabilitation.","Tất nhiên, trên đường đi còn phải nếm thử đủ loại món ăn chưa từng ăn, và dùng sự hiểu biết của mình để tái hiện lại hương vị của chúng. Coi như là bài tập phục hồi vị giác đi."
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_16,你愿意和我同行吗，{PlayerName}？顺便，也尝尝看我的作品？,"Would you travel with me, {PlayerName}? And sample my creations along the way?","Cậu có muốn đồng hành cùng tôi không, {PlayerName}? Tiện thể nếm thử tác phẩm của tôi luôn?"
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_17,乐意之至。,I'm more than willing.,Rất sẵn lòng.
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_18,还是算了吧。,I don't think so.,Thôi bỏ đi.
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_19,……哎呀，你果然还是这么温柔呢，{PlayerName}。那么，我们就说定了哦。,"...Ah. Ever so gracious, {PlayerName}. Then it's settled.","...Ấy chà, cậu quả nhiên vẫn dịu dàng như vậy, {PlayerName}. Vậy chúng ta quyết định thế nhé."
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_2,额外添加的恰当酸味并不会破坏整体的味型结构，却会像绽放的瑰红水母一样， 在舌尖留下令人印象深刻的回响……,"A whisper of acidity won't bully the other flavors. Instead, it will bloom on the tongue, like a Jellyrose Medusa unfurling, leaving a delicious echo on the tip of the tongue…","Vị chua thích hợp thêm vào sẽ không phá hỏng cấu trúc hương vị tổng thể, mà sẽ như đóa Sứa Hồng nở rộ, để lại dư âm ấn tượng nơi đầu lưỡi..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_20,不过，你现在不怕被我下毒了吗？呵……,"But tell me, are you not the least bit concerned I might poison you? Heh...","Có điều, giờ cậu không sợ bị tôi hạ độc nữa sao? Hừ..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_21,哎呀……没办法打动你吗？看来我的厨艺还需要精进呢。,"Alas, I suppose I must practice more to win you over. My culinary skills clearly need refinement.",Ấy chà... không lay chuyển được cậu sao? Xem ra tay nghề nấu nướng của tôi cần trau dồi thêm rồi.
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_22,还是说……你担心被我下毒吗？呵……,Or… are you afraid I might poison you? Heh…,Hay là... cậu sợ bị tôi hạ độc? Hừ...
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_3,好专业的点评。,Such an expert appraisal.,Nhận xét chuyên nghiệp thật.
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_4,听得我都饿了。,You're making me hungry.,Nghe mà thấy đói bụng.
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_5,你好哦，{PlayerName}。要吃点东西吗？,"Greetings, {PlayerName}. Care for something to eat?","Chào nhé, {PlayerName}. Muốn ăn chút gì không?"
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_6,这里的餐点虽然用的都是随处可见的食材，但烹饪手法倒是挺有意思。,"They use humble ingredients here, but their techniques are rather intriguing.","Tuy món ăn ở đây đều dùng nguyên liệu dễ kiếm, nhưng cách chế biến lại khá thú vị."
lang_multi_text.db,MultiText,Event_WWPDJSBF_2_7,相信我……它们绝不会让你失望。,Trust me… They won't disappoint.,Tin tôi đi... chúng tuyệt đối sẽ không làm cậu thất vọng đâu.
