db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_963_1,即将抵达炉芯上方，浮游炮启用最大功率！,Approaching the Reactor Drive. Diverting max power to the hover cannons!,"Sắp đến phía trên Lõi Lò, Pháo Phù Du khởi động công suất tối đa!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_963_2,莫宁，你已经做得很好了。,"Mornye, you've already done so much.","Mornye, cô đã làm rất tốt rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_963_3,接下来，就交给我吧！,Just leave the rest to me!,Tiếp theo cứ giao cho tôi!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_964_1,可启用推进模式！燃料有限，请小心使用。,"Boost Mode can be activated! Fuel is limited, so use it carefully.","Có thể kích hoạt Chế Độ Đẩy! Nhiên liệu có hạn, xin hãy sử dụng cẩn thận."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_964_2,对付这里足够了。,This should be enough for what I need.,Để đối phó ở đây thì đủ rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_965_1,呜，光是靠近这里就好难受……,"Ugh, the light gets worse the closer we get.","Hư, chỉ lại gần đây thôi đã thấy khó chịu quá..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_965_2,{PlayerName}！炉芯的能量扰动越来越不稳定了，莫宁教授正在不断被它侵蚀……！,{PlayerName}! The disturbances within the Drive are growing unstable. Professor Mornye is being consumed by it!,"{PlayerName}! Nhiễu loạn năng lượng của Lõi Lò ngày càng bất ổn, Giáo sư Mornye đang liên tục bị nó xâm thực...!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_965_3,……加速，再快一点！,Faster. I need to move faster!,"...Tăng tốc, nhanh hơn nữa!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_966_1,这里……就试一下研究院的新技术吧。,So let's try out the Institute's new tech.,Chỗ này... thử công nghệ mới của Viện Nghiên Cứu xem sao.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_967_1,检测到炉芯能量浓度升高，可启用临界防卫协议。,Energy concentration inside the Reactor Drive is rising. Critical defense protocols can be activated.,"Phát hiện nồng độ năng lượng Lõi Lò tăng cao, có thể kích hoạt Giao Thức Phòng Vệ Tới Hạn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_967_2,多谢。,Thanks.,Đa tạ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_1,三天前，「赫利俄斯」发射时，海维夏附近突然出现异常的虚质浓度升高，导致发射出现故障。,"Three days ago, when Helios was launched, we registered an unexpected spike in Voidmatter concentrations near Hyvatia. It interfered with the launch.","Ba ngày trước, khi phóng ""Helios"", gần Hyvatia đột nhiên xuất hiện nồng độ Hư Chất tăng cao bất thường, dẫn đến sự cố khi phóng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_2,引起虚质浓度升高的原因不明，但与莫宁教授带回的装置进行波形对比，推测为人工引发的虚质磁暴。,"We're still unsure what triggered the surge. But after comparing the waveforms with the device Professor Mornye brought back, we suspect it was an artificially induced Void Storm.","Nguyên nhân khiến nồng độ Hư Chất tăng cao chưa rõ, nhưng so sánh dạng sóng với thiết bị Giáo sư Mornye mang về, suy đoán là do bão từ Hư Chất nhân tạo gây ra."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_3,——而就在附近，我们发现了昏迷的你。,And we found you unconscious close by.,"-Và ngay gần đó, chúng tôi phát hiện cậu đang hôn mê."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_4,赫斯医生，我真的什么都不记得了……,"Dr. Herssen, I really can't remember anything...","Bác sĩ Herssen, tôi thực sự không nhớ gì cả..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_5,哈哈，别紧张，根据洛瑟菈老师的确认，你并非案件嫌疑人。,(Chuckles) You can relax. Professor Lucilla has already given you the clear. You're not a suspect.,"Haha, đừng căng thẳng, theo xác nhận của cô Lucilla, cậu không phải là nghi phạm của vụ án."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_6,哈哈，医者仁心嘛……不过，有一件事，我需要你的证言。,"Heh, a doctor's duty, isn't it? But there is one thing I need your testimony on.","Haha, lương y như từ mẫu mà... Tuy nhiên, có một việc tôi cần lời khai của cậu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_7,昏迷的前一刻，你看到的是谁？,"Before you fainted, who did you see?","Khoảnh khắc trước khi hôn mê, cậu đã nhìn thấy ai?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_8,二位好，对海维夏的日常检修已经完成，我就先告辞了。,"Good day, gentlemen! Hyvatia's routine maintenance has been completed. I'll be on my way.","Chào hai vị, việc kiểm tra định kỳ Hyvatia đã hoàn tất, tôi xin phép đi trước."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_9,你是……,Who's that?,Anh là...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_10,算了，现在不是想这个的时候。,Never mind. No time to think about that.,"Thôi, giờ không phải lúc nghĩ chuyện này."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_11,……赫斯医生，学院的审查官们都认为我说的话难以置信。但，如果你愿意相信我的话……,"Dr. Herssen, the Academy's review committee thinks what I've said is unbelievable. But if you're willing to trust me...","...Bác sĩ Herssen, các thẩm tra viên của Học viện đều cho rằng lời tôi nói thật khó tin. Nhưng, nếu anh chịu tin tôi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_12,昏迷前，我看到了自己的样子。,"Before I passed out, I saw... myself.","Trước khi hôn mê, tôi đã nhìn thấy chính mình."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_13,唉……临时找的棋子果然派不上用场。把故事推向高潮的最后一笔，还得我亲自填上。,"Ah, it seems my hastily chosen pawn has proven to be utterly ineffectual. It appears I'll have to add the final flourish to push the story to its climax.","Haizz... quân cờ tìm tạm quả nhiên không dùng được. Nét bút cuối cùng để đẩy câu chuyện lên cao trào, vẫn phải do chính ta viết thôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_14,算了算了，这次就当我判断失误，召集了一帮丑角，演了一出滑稽戏。,"But no matter, no matter. I'll simply chalk this up as a poor judgment call. A band of fools who enacted a farce.","Thôi bỏ đi, lần này coi như ta phán đoán sai lầm, triệu tập một đám hề diễn một vở kịch lố bịch."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_15,可惜，用掉了这个，让少女与鸣式缔结契约的篇章，就要延期上演了。,"Such a pity, though. With this piece expended, the chapter where the girl forms her bond with the Threnodian must be delayed.","Đáng tiếc, dùng mất cái này rồi, chương về thiếu nữ lập khế ước với Minh Thức sẽ phải hoãn lại thôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_16,不过，那就是我们之后要享受的故事了——对吧，{PlayerName}。,"But that is a tale to be savored later. Right, {PlayerName}?","Tuy nhiên, đó sẽ là câu chuyện để chúng ta thưởng thức sau này-phải không, {PlayerName}."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_17,我只是在实行保护性监管，作为你的私人武装行动而已。,"I'm just here for protective oversight. Acting as your personal bodyguard, you might say.","Tôi chỉ đang thực hiện giám sát bảo hộ, hành động như vũ trang cá nhân của cậu thôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_18,赫斯医生，我记得你是……校医？然后……来保护我？,Aren't you the campus doctor? And you're... here to protect me?,"Bác sĩ Herssen, tôi nhớ anh là... bác sĩ trường học mà? Sao lại... đến bảo vệ tôi?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_968_19,"陆·赫斯找到了一位可疑者，在海维夏附近的虚质磁暴发生时晕倒在附近，他声称晕倒前，看到了自己的样子。
与此同时，一位“研究员”见证了这一切的发生，乐在其中。","Dr. Herssen discovers a suspicious individual who fainted near Hyvatia during the Void Storm. The man claims that just before passing out, he saw ""himself.""
Meanwhile, a ""researcher"" watches everything unfold with obvious delight.","Luke Herssen tìm thấy một kẻ khả nghi ngất xỉu gần Hyvatia khi bão từ Hư Chất xảy ra, hắn khai rằng trước khi ngất đã nhìn thấy chính mình.
Cùng lúc đó, một ""nghiên cứu viên"" chứng kiến tất cả những điều này và tỏ ra thích thú."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_969_4,你那边还好吗？有没有遇到危险？,How were things on your end? Any danger?,Bên cậu ổn chứ? Có gặp nguy hiểm gì không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_969_5,我没事。日轮已经重新启动了，现在我可以直接与引日殿联系，取得「换日仪式」需要的数据。,All good. The Heliogyre is back online. I now have direct contact with Solisylum and can relay the data you need for the New Solar Ceremony.,"Tôi không sao. Nhật Luân đã khởi động lại rồi, giờ tôi có thể liên lạc trực tiếp với Dẫn Nhật Điện để lấy dữ liệu cần thiết cho ""Nghi Thức Hoán Nhật""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_969_8,该去完成最后一步了。,It's time for the final step.,Đến lúc hoàn thành bước cuối cùng rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_971_1,<b>7364</b>，便签上的数字应该就是这台终端的密码。,<b>7364</b>... The numbers in the note must be the Terminal's password.,"<b>7364</b>, con số trên mảnh giấy ghi chú chắc là mật khẩu của thiết bị đầu cuối này."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_972_1,嗯？这里好像夹着一张便签。,Mm. There's a note tucked here.,Hửm? Hình như có kẹp một mảnh giấy ghi chú ở đây.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_972_2,笔迹有两种，看来能进入实验室的人不止一个。,There are two types of handwriting. So there's more than one person who has access to this lab.,"Có hai nét chữ, xem ra người vào được phòng thí nghiệm không chỉ có một."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_972_3,根据艾丝翠德的证言，其中之一是那位伊摩尔祭司。剩下的，应该就是这个实验室的制造者了。,"Based on Astrid's testimony, one of them must be that Yngvar. The other must be the one who operates this lab.","Theo lời khai của Astrid, một trong số đó là Tư tế Yngvar kia. Người còn lại chắc là người tạo ra phòng thí nghiệm này."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_972_4,从便签上的内容来看，他们会在每次使用终端后更换密码，并把新的密码记在这里以通知对方。,"From the note, they change the password after each Terminal use and leave the new one here to inform the other.","Dựa vào nội dung trên giấy ghi chú, họ sẽ đổi mật khẩu sau mỗi lần sử dụng thiết bị đầu cuối, và ghi lại mật khẩu mới ở đây để báo cho người kia."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_972_5,最新的数字是……<b>7364</b>。用它试试解锁那台终端吧。,The newest password is... <b>7364</b>. I'll try that now.,Con số mới nhất là... <b>7364</b>. Thử dùng nó mở khóa thiết bị đầu cuối kia xem.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_973_1,终端被加密了。能打开的话，应该能得到更多关于他和这个装置的线索。,"Hm, it's encrypted. If I can open it, there's bound to be information about this device and its owner.","Thiết bị đầu cuối đã bị mã hóa. Nếu mở được, chắc sẽ có thêm manh mối về hắn và thiết bị này."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_973_2,密码只能输入一次……可以像之前那样强行破解，但风险未知。,"The password can only be entered once... I could force it open like I did last time, but the risk is unknown.","Mật khẩu chỉ được nhập một lần... Có thể cưỡng chế phá giải như trước, nhưng rủi ro chưa biết thế nào."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_973_3,（直接强行破解）,(Force upon the Terminal.),(Trực tiếp cưỡng chế phá giải)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_973_4,（离开，继续调查）,(Leave and keep investigating),"(Rời đi, tiếp tục điều tra)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_973_5,（输入密码）,(Input the password.),(Nhập mật khẩu)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_973_6,效率优先。,Efficiency first.,Ưu tiên hiệu suất.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_973_7,嗯，再调查一下吧，也许能发现有关密码的线索。,I should look around first. There might be clues about the password.,"Ừm, điều tra thêm chút nữa đi, biết đâu tìm được manh mối về mật khẩu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_973_8,<b>7364</b>，好了。,"<b>7364</b>, there.","<b>7364</b>, được rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_973_9,……居然用这种方式传递密码……还好伊摩尔不是我的学生……,Keeping the password like this... Good thing Yngvar isn't one of my students.,...Không ngờ lại dùng cách này để truyền mật khẩu... May mà Yngvar không phải học trò của tôi...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_974_1,是一个试验舱。他们在模拟日树被虚质污染后的样子。,It's a test chamber. They were simulating what would happen if the Solistrees were contaminated by the Void Storm.,Là một khoang thử nghiệm. Họ đang mô phỏng tình trạng Nhật Mộc sau khi bị ô nhiễm Hư Chất.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_974_2,让人感觉……很不舒服。,It... feels wrong.,Cảm giác... thật khó chịu.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_975_1,这就是能制造人工虚质磁暴的那个装置。,This must be the device capable of generating artificial Void Storms.,Đây chính là thiết bị có thể tạo ra bão từ Hư Chất nhân tạo.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_975_2,和先前发现的那些构造基本一致。应该和艾丝翠德拿到的一样，是研发过程中的试作品。,It's consistent with the designs we found earlier. This looks like the unit that Astrid found before. Some prototype under development.,"Cấu tạo cơ bản giống hệt những cái tìm thấy trước đó. Chắc là cùng loại với cái Astrid nhặt được, là sản phẩm thử nghiệm trong quá trình nghiên cứu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_975_3,看来那些装置都来自这里。,It seems all the devices were produced here.,Xem ra những thiết bị đó đều từ đây mà ra.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_976_1,找到装置了，在日树附近。,I found the device. It's close to the Solistree.,"Tìm thấy thiết bị rồi, ở gần Nhật Mộc."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_976_2,日树……？我有些不好的预感。,Solistree? I have a bad feeling about this.,Nhật Mộc...? Tôi có dự cảm chẳng lành.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_977_1,唔，被污染的隧群数量比先前那次多，虚质浓度也更高。,There are so many contaminated Exoswarm here. The Voidmatter concentration is also very high.,"Ưm, số lượng Bầy Tuại bị ô nhiễm nhiều hơn lần trước, nồng độ Hư Chất cũng cao hơn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_977_2,也许艾丝翠德捡到的那个装置只是半成品，这里这个才真正完成。,Maybe the device Astrid had was incomplete. This could be the real deal.,"Có lẽ thiết bị Astrid nhặt được chỉ là bán thành phẩm, cái ở đây mới thực sự hoàn thiện."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_978_1,莫宁，你在哪里？,"Mornye, where are you?","Mornye, cô đang ở đâu?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_978_3,宴会已经结束了吗？,Has the feast finished already?,Tiệc đã kết thúc rồi sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_978_4,结束了。,"Yes, it has.",Kết thúc rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_978_5,找不到你，我有点担心。,I couldn't find you. I was worried.,"Không thấy cô đâu, tôi hơi lo lắng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_978_6,抱歉，让你担心了。,I'm sorry if I worried you.,"Xin lỗi, làm người lo lắng rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_978_7,这……我是教授你是学生，应该我担心你才对。,"But... I'm the professor, and you're the student. It should be my place to worry about you.","Chuyện này... tôi là giáo sư còn cậu là sinh viên, đáng lẽ tôi phải lo cho cậu mới đúng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_978_8,（附件：星空照片）,(Attachment: a picture of the night sky),(Đính kèm: Ảnh bầu trời sao)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_978_9,我在这里，矩尺座13号行星的正下方。,I'm here. Right beneath the 13th planet of the Norma constellation.,"Tôi đang ở đây, ngay phía dưới hành tinh số 13 chòm Thước Thợ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_978_10,……抱歉，我现在不太方便行动，要麻烦前辈来找我了。,"I'm afraid I'm unable to move at the moment. Please, I'll need you to come find me here.","...Xin lỗi, hiện tại tôi đi lại không tiện lắm, phải phiền tiền bối đến tìm tôi rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_978_13,……让前辈担心了。,...I see. Sorry to make you worry.,...Để tiền bối lo lắng rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_978_14,莫宁，你在哪里？,"Mornye, where are you?","Mornye, cô đang ở đâu?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_978_15,结束了。,"Yes, it is.",Kết thúc rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_978_16,找不到你，我有点担心。,I couldn't find you. I was worried.,"Không thấy cô đâu, tôi hơi lo lắng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_978_17,我不是前辈吗？,I thought I was your mentor?,Chẳng phải tôi là tiền bối sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_979_1,咦，莫宁好像不在原来的地方。发<ano=飞讯>短信</ano>问一下吧。,Hmm. Where did Mornye go? I'll send her a <ano=WavesLine>message</ano>.,"Ơ kìa, Mornye hình như không ở chỗ cũ. Gửi <ano=Phi Tín>tin nhắn</ano> hỏi thử xem."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_980_1,前面好像是这场虚质磁暴的中心，去看看情况吧。,That looks like the center of the storm ahead. Let's see what we're dealing with.,"Phía trước hình như là tâm của cơn bão từ Hư Chất này, đi xem tình hình thế nào."
