db_file,table_name,id,zh,en,vi
lang_error_code.db,ErrorCode,730,剧情角色不存在,,Nhân vật cốt truyện không tồn tại
lang_error_code.db,ErrorCode,731,检测机关实体不存在,,Thực thể cơ quan kiểm tra không tồn tại
lang_error_code.db,ErrorCode,732,不是检测机关实体,,Không phải thực thể cơ quan kiểm tra
lang_error_code.db,ErrorCode,733,检测机关配置不存在,,Cấu hình cơ quan kiểm tra không tồn tại
lang_error_code.db,ErrorCode,734,激活检测机条件不满足,,Điều kiện kích hoạt cơ quan kiểm tra không thỏa mãn
lang_error_code.db,ErrorCode,735,注销检测机条件不满足,,Điều kiện hủy kích hoạt cơ quan kiểm tra không thỏa mãn
lang_error_code.db,ErrorCode,736,训练机关组不存在,,Nhóm cơ quan huấn luyện không tồn tại
lang_error_code.db,ErrorCode,737,训练机关组配置不存在,,Cấu hình nhóm cơ quan huấn luyện không tồn tại
lang_error_code.db,ErrorCode,738,训练机关实体不存在,,Thực thể cơ quan huấn luyện không tồn tại
lang_error_code.db,ErrorCode,739,训练机关配置不存在,,Cấu hình cơ quan huấn luyện không tồn tại
lang_error_code.db,ErrorCode,740,训练枪靶组开启类型不是击打开启,,Loại mở khóa nhóm bia tập bắn không phải là đánh để mở
lang_error_code.db,ErrorCode,741,训练枪靶组开启类型不是激活开启,,Loại mở khóa nhóm bia tập bắn không phải là kích hoạt để mở
lang_error_code.db,ErrorCode,742,训练枪靶组已开启,,Nhóm bia tập bắn đã mở
lang_error_code.db,ErrorCode,743,训练枪靶组已完成,,Nhóm bia tập bắn đã hoàn thành
lang_error_code.db,ErrorCode,744,枪靶座处于不可交互的状态,,Đế bia đang ở trạng thái không thể tương tác
lang_error_code.db,ErrorCode,745,训练枪靶组的实体没有全部初始化,,Thực thể của nhóm bia tập bắn chưa được khởi tạo toàn bộ
lang_error_code.db,ErrorCode,746,隙声蝶实体不存在,,Thực thể Bướm Khích Thanh không tồn tại
lang_error_code.db,ErrorCode,747,隙声蝶配置不存在,,Cấu hình Bướm Khích Thanh không tồn tại
lang_error_code.db,ErrorCode,748,隙声蝶实体是不是隙声蝶类型,,Thực thể Bướm Khích Thanh không phải là loại Bướm Khích Thanh
lang_error_code.db,ErrorCode,749,隙声蝶底座已激活,,Đế Bướm Khích Thanh đã kích hoạt
lang_error_code.db,ErrorCode,750,隙声蝶底座不存在,,Đế Bướm Khích Thanh không tồn tại
lang_error_code.db,ErrorCode,751,吸收操作失败,,Thao tác hấp thụ thất bại
lang_error_code.db,ErrorCode,752,存在异常，如有疑问请联系官方客服,Rage on and on……,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,753,被投掷实体不存在,,Thực thể bị ném không tồn tại
lang_error_code.db,ErrorCode,754,投掷计算Id不存在,,ID tính toán ném không tồn tại
lang_error_code.db,ErrorCode,755,投掷配置Id不存在,,ID cấu hình ném không tồn tại
lang_error_code.db,ErrorCode,756,投掷当前角色配置不存在,,Cấu hình nhân vật ném hiện tại không tồn tại
lang_error_code.db,ErrorCode,757,投掷伤害计算类型不存在,,Loại tính toán sát thương ném không tồn tại
lang_error_code.db,ErrorCode,758,副本id不存在,,ID phó bản không tồn tại
lang_error_code.db,ErrorCode,759,控物实体不存在,,Thực thể vật điều khiển không tồn tại
lang_error_code.db,ErrorCode,760,控物配置不存在,,Cấu hình vật điều khiển không tồn tại
lang_error_code.db,ErrorCode,761,控物组配置不存在,,Cấu hình nhóm vật điều khiển không tồn tại
lang_error_code.db,ErrorCode,762,控物已锁定,,Vật điều khiển đã bị khóa
lang_error_code.db,ErrorCode,763,控物组已锁定,,Nhóm vật điều khiển đã bị khóa
lang_error_code.db,ErrorCode,764,控物不能放置在该目标点,,Vật điều khiển không thể đặt tại điểm mục tiêu này
lang_error_code.db,ErrorCode,765,目标点已被占用,,Điểm mục tiêu đã bị chiếm dụng
lang_error_code.db,ErrorCode,766,控物被控中,,Vật điều khiển đang bị điều khiển
lang_error_code.db,ErrorCode,767,控物未被控制,,Vật điều khiển chưa bị điều khiển
lang_error_code.db,ErrorCode,768,控物被他人控制,,Vật điều khiển đang bị người khác điều khiển
lang_error_code.db,ErrorCode,769,实体坐标不合法,,Tọa độ thực thể không hợp lệ
lang_error_code.db,ErrorCode,770,不是物资箱,,Không phải rương vật tư
lang_error_code.db,ErrorCode,771,物资箱数据没有初始化,,Dữ liệu rương vật tư chưa được khởi tạo
lang_error_code.db,ErrorCode,772,物资箱没有配置,,Rương vật tư không có cấu hình
lang_error_code.db,ErrorCode,773,物资箱已领取,,Rương vật tư đã nhận
lang_error_code.db,ErrorCode,774,物资箱不可交互,,Rương vật tư không thể tương tác
lang_error_code.db,ErrorCode,775,物资箱掉落id不存在,,ID rơi đồ rương vật tư không tồn tại
lang_error_code.db,ErrorCode,776,物资箱掉落失败,,Rương vật tư rơi đồ thất bại
lang_error_code.db,ErrorCode,777,物资箱实体不存在,,Thực thể rương vật tư không tồn tại
lang_error_code.db,ErrorCode,778,无效物资箱标签,,Thẻ rương vật tư không hợp lệ
lang_error_code.db,ErrorCode,779,物资箱实体已有该标签,,Thực thể rương vật tư đã có thẻ này
lang_error_code.db,ErrorCode,780,物资箱实体没有该标签,,Thực thể rương vật tư không có thẻ này
