db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,834,翻阅变星笺证时，发现某一笺页上写着“给予初读者的赠礼”。,,"Khi lật xem Chứng Nhận Biến Tinh, phát hiện trên một trang giấy có viết ""Quà tặng cho người mới đọc""."
lang_item.db,ItemInfo,835,翻阅变星笺证时，发现某一笺页上写着“给予初读者的赠礼”。,,"Khi lật xem Chứng Nhận Biến Tinh, phát hiện trên một trang giấy có viết ""Quà tặng cho người mới đọc""."
lang_item.db,ItemInfo,836,标准技能升级补给包,,Gói Tiếp Tế Nâng Cấp Kỹ Năng Tiêu Chuẩn
lang_item.db,ItemInfo,837,打开补给包，可选择获取一种中级技能升级材料。,,"Mở gói tiếp tế, có thể chọn nhận một loại nguyên liệu nâng cấp kỹ năng trung cấp."
lang_item.db,ItemInfo,838,翻阅变星笺证时，发现某一笺页上写着“给予速读者的赠礼”。,,"Khi lật xem Chứng Nhận Biến Tinh, phát hiện trên một trang giấy có viết ""Quà tặng cho người đọc nhanh""."
lang_item.db,ItemInfo,839,翻阅变星笺证时，发现某一笺页上写着“给予速读者的赠礼”。,,"Khi lật xem Chứng Nhận Biến Tinh, phát hiện trên một trang giấy có viết ""Quà tặng cho người đọc nhanh""."
lang_item.db,ItemInfo,840,扩展技能升级补给包,,Gói Tiếp Tế Nâng Cấp Kỹ Năng Mở Rộng
lang_item.db,ItemInfo,841,打开补给包，可选择获取一种高级技能升级材料。,,"Mở gói tiếp tế, có thể chọn nhận một loại nguyên liệu nâng cấp kỹ năng cao cấp."
lang_item.db,ItemInfo,842,翻阅变星笺证时，发现某一笺页上写着“给予精读者的赠礼”。,,"Khi lật xem Chứng Nhận Biến Tinh, phát hiện trên một trang giấy có viết ""Quà tặng cho người đọc kỹ""."
lang_item.db,ItemInfo,843,翻阅变星笺证时，发现某一笺页上写着“给予精读者的赠礼”。,,"Khi lật xem Chứng Nhận Biến Tinh, phát hiện trên một trang giấy có viết ""Quà tặng cho người đọc kỹ""."
lang_item.db,ItemInfo,844,变星笺页,,Trang Giấy Biến Tinh
lang_item.db,ItemInfo,845,藏于变星笺证中的笺页，打开后可以选择获取一种材料。,,"Trang giấy giấu trong Chứng Nhận Biến Tinh, sau khi mở có thể chọn nhận một loại nguyên liệu."
lang_item.db,ItemInfo,846,将变星笺证通读完后才能发现的笺页，记录着送给最认真的读者的回礼。,,"Trang giấy chỉ có thể tìm thấy sau khi đọc xong Chứng Nhận Biến Tinh, ghi lại món quà đáp lễ dành cho độc giả nghiêm túc nhất."
lang_item.db,ItemInfo,847,将变星笺证通读完后才能发现的笺页，记录着送给最认真的读者的回礼。,,"Trang giấy chỉ có thể tìm thấy sau khi đọc xong Chứng Nhận Biến Tinh, ghi lại món quà đáp lễ dành cho độc giả nghiêm túc nhất."
lang_item.db,ItemInfo,848,自选突破材料补给包·角色,,Gói Tiếp Tế Nguyên Liệu Đột Phá Tự Chọn - Nhân Vật
lang_item.db,ItemInfo,849,打开补给包，可选择获取相应的角色突破材料。,,"Mở gói tiếp tế, có thể chọn nhận nguyên liệu đột phá nhân vật tương ứng."
lang_item.db,ItemInfo,850,由先行公约提供，将不同共鸣者突破材料兑换凭据进行整合，便于兑换者自主选择的特殊补给物资。,,"Vật tư tiếp tế đặc biệt do Hiệp Ước Tiên Phong cung cấp, tổng hợp các chứng từ đổi nguyên liệu đột phá của nhiều Cộng Hưởng Giả khác nhau, tiện cho người đổi tự do lựa chọn."
lang_item.db,ItemInfo,851,由先行公约提供，将不同共鸣者突破材料兑换凭据进行整合，便于兑换者自主选择的特殊补给物资。,,"Vật tư tiếp tế đặc biệt do Hiệp Ước Tiên Phong cung cấp, tổng hợp các chứng từ đổi nguyên liệu đột phá của nhiều Cộng Hưởng Giả khác nhau, tiện cho người đổi tự do lựa chọn."
lang_item.db,ItemInfo,852,自选突破材料补给包·武器,,Gói Tiếp Tế Nguyên Liệu Đột Phá Tự Chọn - Vũ Khí
lang_item.db,ItemInfo,853,打开补给包，可选择获取相应的武器突破材料。,,"Mở gói tiếp tế, có thể chọn nhận nguyên liệu đột phá vũ khí tương ứng."
lang_item.db,ItemInfo,854,由先行公约提供，将不同武器突破材料兑换凭据进行整合，便于兑换者自主选择的特殊补给物资。,,"Vật tư tiếp tế đặc biệt do Hiệp Ước Tiên Phong cung cấp, tổng hợp các chứng từ đổi nguyên liệu đột phá của nhiều loại vũ khí khác nhau, tiện cho người đổi tự do lựa chọn."
lang_item.db,ItemInfo,855,由先行公约提供，将不同武器突破材料兑换凭据进行整合，便于兑换者自主选择的特殊补给物资。,,"Vật tư tiếp tế đặc biệt do Hiệp Ước Tiên Phong cung cấp, tổng hợp các chứng từ đổi nguyên liệu đột phá của nhiều loại vũ khí khác nhau, tiện cho người đổi tự do lựa chọn."
lang_item.db,ItemInfo,856,自选升级材料补给包·技能,,Gói Tiếp Tế Nguyên Liệu Nâng Cấp Tự Chọn - Kỹ Năng
lang_item.db,ItemInfo,857,打开补给包，可选择获取相应的技能升级材料。,,"Mở gói tiếp tế, có thể chọn nhận nguyên liệu nâng cấp kỹ năng tương ứng."
lang_item.db,ItemInfo,858,由先行公约提供，将不同异能等级提升材料兑换凭据进行整合，便于兑换者自主选择的特殊补给物资。,,"Vật tư tiếp tế đặc biệt do Hiệp Ước Tiên Phong cung cấp, tổng hợp các chứng từ đổi nguyên liệu nâng cấp dị năng khác nhau, tiện cho người đổi tự do lựa chọn."
lang_item.db,ItemInfo,859,由先行公约提供，将不同异能等级提升材料兑换凭据进行整合，便于兑换者自主选择的特殊补给物资。,,"Vật tư tiếp tế đặc biệt do Hiệp Ước Tiên Phong cung cấp, tổng hợp các chứng từ đổi nguyên liệu nâng cấp dị năng khác nhau, tiện cho người đổi tự do lựa chọn."
lang_item.db,ItemInfo,860,自选材料补给包·拓扑晶片,,Gói Tiếp Tế Nguyên Liệu Tự Chọn - Chip Topo
lang_item.db,ItemInfo,861,打开补给包，可选择获取相应物资拓扑晶片。,,"Mở gói tiếp tế, có thể chọn nhận vật tư Chip Topo tương ứng."
lang_item.db,ItemInfo,862,由先行公约提供，将不同共鸣属性的拓扑晶片兑换凭据进行整合，便于兑换者自主选择的特殊补给物资。,,"Vật tư tiếp tế đặc biệt do Hiệp Ước Tiên Phong cung cấp, tổng hợp các chứng từ đổi Chip Topo thuộc tính cộng hưởng khác nhau, tiện cho người đổi tự do lựa chọn."
lang_item.db,ItemInfo,863,由先行公约提供，将不同共鸣属性的拓扑晶片兑换凭据进行整合，便于兑换者自主选择的特殊补给物资。,,"Vật tư tiếp tế đặc biệt do Hiệp Ước Tiên Phong cung cấp, tổng hợp các chứng từ đổi Chip Topo thuộc tính cộng hưởng khác nhau, tiện cho người đổi tự do lựa chọn."
lang_item.db,ItemInfo,864,综合补给包·经验,,Gói Tiếp Tế Tổng Hợp - Kinh Nghiệm
lang_item.db,ItemInfo,865,打开补给包，可获取用于角色、武器、声骸经验提升的物资。,,"Mở gói tiếp tế, có thể nhận vật tư dùng để tăng kinh nghiệm nhân vật, vũ khí, Thanh Hài."
lang_item.db,ItemInfo,866,由先行公约提供，整合了各种经验提升所需物资的综合性补给包。,,"Gói tiếp tế tổng hợp do Hiệp Ước Tiên Phong cung cấp, tập hợp các loại vật tư cần thiết để tăng kinh nghiệm."
lang_item.db,ItemInfo,867,由先行公约提供，整合了各种经验提升所需物资的综合性补给包。,,"Gói tiếp tế tổng hợp do Hiệp Ước Tiên Phong cung cấp, tập hợp các loại vật tư cần thiết để tăng kinh nghiệm."
lang_item.db,ItemInfo,868,综合补给包·角色突破,,Gói Tiếp Tế Tổng Hợp - Đột Phá Nhân Vật
lang_item.db,ItemInfo,869,打开补给包，可获取相应物资。,,"Mở gói tiếp tế, có thể nhận vật tư tương ứng."
lang_item.db,ItemInfo,870,由先行公约提供，整合了各种角色突破所需物资的综合性补给包。,,"Gói tiếp tế tổng hợp do Hiệp Ước Tiên Phong cung cấp, tập hợp các loại vật tư cần thiết để đột phá nhân vật."
lang_item.db,ItemInfo,871,由先行公约提供，整合了各种角色突破所需物资的综合性补给包。,,"Gói tiếp tế tổng hợp do Hiệp Ước Tiên Phong cung cấp, tập hợp các loại vật tư cần thiết để đột phá nhân vật."
lang_item.db,ItemInfo,872,广域调集许可·角色,,Giấy Phép Điều Phối Diện Rộng - Nhân Vật
lang_item.db,ItemInfo,873,使用该许可后，可获取所有角色。,,"Sau khi sử dụng giấy phép này, có thể nhận tất cả nhân vật."
lang_item.db,ItemInfo,874,先行公约颁发的特殊调集许可，以先约的召集力为背书，可调集所有与漂泊者共鸣频率相近的共鸣者个体为漂泊者提供协助。,,"Giấy phép điều phối đặc biệt do Hiệp Ước Tiên Phong cấp, được bảo chứng bởi năng lực triệu tập của Hiệp Ước, có thể điều phối tất cả các cá thể Cộng Hưởng Giả có tần số cộng hưởng gần với Lữ Khách để hỗ trợ Lữ Khách."
lang_item.db,ItemInfo,875,先行公约颁发的特殊调集许可，以先约的召集力为背书，可调集所有与漂泊者共鸣频率相近的共鸣者个体为漂泊者提供协助。,,"Giấy phép điều phối đặc biệt do Hiệp Ước Tiên Phong cấp, được bảo chứng bởi năng lực triệu tập của Hiệp Ước, có thể điều phối tất cả các cá thể Cộng Hưởng Giả có tần số cộng hưởng gần với Lữ Khách để hỗ trợ Lữ Khách."
lang_item.db,ItemInfo,876,广域调集许可·武器,,Giấy Phép Điều Phối Diện Rộng - Vũ Khí
lang_item.db,ItemInfo,877,使用该许可后，可获取纹秋系列所有武器。,,"Sau khi sử dụng giấy phép này, có thể nhận tất cả vũ khí thuộc dòng Văn Thu."
lang_item.db,ItemInfo,878,先行公约颁发的特殊调集许可，以先约的信誉为背书，可调集纹秋系列所有武器为漂泊者所用。,,"Giấy phép điều phối đặc biệt do Hiệp Ước Tiên Phong cấp, được bảo chứng bởi uy tín của Hiệp Ước, có thể điều phối tất cả vũ khí thuộc dòng Văn Thu để Lữ Khách sử dụng."
lang_item.db,ItemInfo,879,先行公约颁发的特殊调集许可，以先约的信誉为背书，可调集纹秋系列所有武器为漂泊者所用。,,"Giấy phép điều phối đặc biệt do Hiệp Ước Tiên Phong cấp, được bảo chứng bởi uy tín của Hiệp Ước, có thể điều phối tất cả vũ khí thuộc dòng Văn Thu để Lữ Khách sử dụng."
lang_item.db,ItemInfo,880,敏捷提升补给包·角色,,Gói Tiếp Tế Tăng Cường Nhanh - Nhân Vật
lang_item.db,ItemInfo,881,打开补给包，可获取相应物资，使角色获得全面提升。,,"Mở gói tiếp tế, có thể nhận vật tư tương ứng, giúp nhân vật được nâng cấp toàn diện."
lang_item.db,ItemInfo,882,由先行公约提供，用于迅速、全面提升共鸣者各项等级的补给物资。,,"Vật tư tiếp tế do Hiệp Ước Tiên Phong cung cấp, dùng để nâng nhanh và toàn diện các cấp độ của Cộng Hưởng Giả."
lang_item.db,ItemInfo,883,由先行公约提供，用于迅速、全面提升共鸣者各项等级的补给物资。,,"Vật tư tiếp tế do Hiệp Ước Tiên Phong cung cấp, dùng để nâng nhanh và toàn diện các cấp độ của Cộng Hưởng Giả."
lang_item.db,ItemInfo,884,敏捷提升补给包·武器,,Gói Tiếp Tế Tăng Cường Nhanh - Vũ Khí
lang_item.db,ItemInfo,885,打开补给包，可获取相应物资，使武器获得全面提升。,,"Mở gói tiếp tế, có thể nhận vật tư tương ứng, giúp vũ khí được nâng cấp toàn diện."
lang_item.db,ItemInfo,886,由先行公约提供，用于迅速、全面提升武器各项等级的补给物资。,,"Vật tư tiếp tế do Hiệp Ước Tiên Phong cung cấp, dùng để nâng nhanh và toàn diện các cấp độ của vũ khí."
lang_item.db,ItemInfo,887,由先行公约提供，用于迅速、全面提升武器各项等级的补给物资。,,"Vật tư tiếp tế do Hiệp Ước Tiên Phong cung cấp, dùng để nâng nhanh và toàn diện các cấp độ của vũ khí."
lang_item.db,ItemInfo,888,自选材料包·拓扑晶砂,,Gói Nguyên Liệu Tự Chọn - Tinh Sa Topo
lang_item.db,ItemInfo,889,打开补给包，可选择获取相应的拓扑晶砂。,,"Mở gói tiếp tế, có thể chọn nhận Tinh Sa Topo tương ứng."
lang_item.db,ItemInfo,890,由先行公约提供，将不同共鸣属性的拓扑晶砂兑换凭据进行整合，便于兑换者自主选择的特殊补给物资。,,"Vật tư tiếp tế đặc biệt do Hiệp Ước Tiên Phong cung cấp, tổng hợp các chứng từ đổi Tinh Sa Topo thuộc tính cộng hưởng khác nhau, tiện cho người đổi tự do lựa chọn."
lang_item.db,ItemInfo,891,由先行公约提供，将不同共鸣属性的拓扑晶砂兑换凭据进行整合，便于兑换者自主选择的特殊补给物资。,,"Vật tư tiếp tế đặc biệt do Hiệp Ước Tiên Phong cung cấp, tổng hợp các chứng từ đổi Tinh Sa Topo thuộc tính cộng hưởng khác nhau, tiện cho người đổi tự do lựa chọn."
lang_item.db,ItemInfo,892,标准角色突破补给包,,Gói Tiếp Tế Đột Phá Nhân Vật Tiêu Chuẩn
lang_item.db,ItemInfo,893,打开补给包，可选择获取相应的角色突破材料。,,"Mở gói tiếp tế, có thể chọn nhận nguyên liệu đột phá nhân vật tương ứng."
lang_item.db,ItemInfo,894,由先行公约提供，将不同共鸣者突破材料兑换凭据进行整合，便于兑换者自主选择的特殊补给物资。,,"Vật tư tiếp tế đặc biệt do Hiệp Ước Tiên Phong cung cấp, tổng hợp các chứng từ đổi nguyên liệu đột phá của nhiều Cộng Hưởng Giả khác nhau, tiện cho người đổi tự do lựa chọn."
lang_item.db,ItemInfo,895,由先行公约提供，将不同共鸣者突破材料兑换凭据进行整合，便于兑换者自主选择的特殊补给物资。,,"Vật tư tiếp tế đặc biệt do Hiệp Ước Tiên Phong cung cấp, tổng hợp các chứng từ đổi nguyên liệu đột phá của nhiều Cộng Hưởng Giả khác nhau, tiện cho người đổi tự do lựa chọn."
lang_item.db,ItemInfo,896,全频 · 调谐密钥,Modulation Keycode · Full-Range,Mật Mã Điều Chỉnh - Toàn Dải
lang_item.db,ItemInfo,897,可用于在全频调谐中进行调谐。,Can be used for Full-Range Modulation.,Dùng để thực hiện điều chỉnh trong Điều Chỉnh Toàn Dải.
lang_item.db,ItemInfo,898,先约颁发的密钥，可打开权限进入共鸣者管理系统进行全频调谐。,The key issued by the Pioneer Association opens access to the Resonator Management System for Full-Range Modulation.,"Mật mã do Hiệp Ước ban hành, có thể mở quyền truy cập vào hệ thống quản lý Cộng Hưởng Giả để thực hiện Điều Chỉnh Toàn Dải."
lang_item.db,ItemInfo,899,可用于在全频调谐中进行调谐。,Can be used for Full-Range Modulation.,Dùng để thực hiện điều chỉnh trong Điều Chỉnh Toàn Dải.
lang_item.db,ItemInfo,900,精准 · 调谐密钥,Modulation Keycode · Accurate,Mật Mã Điều Chỉnh - Chuẩn Xác
lang_item.db,ItemInfo,901,可用于在精准调谐中进行调谐。,Can be used for Accurate Modulation.,Dùng để thực hiện điều chỉnh trong Điều Chỉnh Chuẩn Xác.
lang_item.db,ItemInfo,902,先约颁发的密钥，可打开权限进入共鸣者管理系统进行精准调谐。,The key issued by the Pioneer Association opens access to the Resonator Management System for accurate Modulation.,"Mật mã do Hiệp Ước ban hành, có thể mở quyền truy cập vào hệ thống quản lý Cộng Hưởng Giả để thực hiện Điều Chỉnh Chuẩn Xác."
lang_item.db,ItemInfo,903,可用于在精准调谐中进行调谐。,Can be used for Accurate Modulation.,Dùng để thực hiện điều chỉnh trong Điều Chỉnh Chuẩn Xác.
lang_item.db,ItemInfo,904,残振海螺,Oscillated Shellhorn,Ốc Biển Tàn Dư
lang_item.db,ItemInfo,905,获得普通角色或武器时返还的兑换代币。,Token received when a normal character or weapon is acquired.,Token đổi thưởng được hoàn trả khi nhận được nhân vật hoặc vũ khí thường.
lang_item.db,ItemInfo,906,调谐后残留的常见频域被特制共鸣腔“海螺”吸收后，在腔内得到共振加强，被介质转化为可感的振动，有一定的实验价值。可用于兑换物资。,"After Modulation, the residual common frequency domain is absorbed by the special resonant cavity ""Conch"", the resonance is strengthened in the cavity and transformed into sensible vibration by the medium, which has some experimental value. It can be used to exchange materials.","Dải tần thông thường còn sót lại sau khi điều chỉnh được khoang cộng hưởng chế tạo đặc biệt ""Ốc Biển"" hấp thụ, sau đó được cộng hưởng tăng cường bên trong khoang và chuyển hóa bởi dung môi thành rung động có thể cảm nhận được, có giá trị thực nghiệm nhất định. Có thể dùng để đổi vật tư."
lang_item.db,ItemInfo,907,获得普通角色或武器时返还的兑换代币。,Token received when a normal character or weapon is acquired.,Token đổi thưởng được hoàn trả khi nhận được nhân vật hoặc vũ khí thường.
lang_item.db,ItemInfo,908,余波海螺,Aftershocked Shellhorn,Ốc Biển Dư Âm
lang_item.db,ItemInfo,909,获得稀有角色或武器时返还的高级兑换代币。,Token received when a rare character or weapon is acquired.,Token đổi thưởng cao cấp được hoàn trả khi nhận được nhân vật hoặc vũ khí hiếm.
lang_item.db,ItemInfo,910,调谐后残留的罕见频域被特制共鸣腔“海螺”吸收后，在腔内得到共振加强，被介质转化为清晰的声波，有可观的实验价值。可用于兑换稀有物资。,"After Modulation, the rare residual common frequency domain is absorbed by the special resonant cavity ""Conch"", the resonance is strengthened in the cavity and transformed into sensible clear vibration by the medium, which has significant experimental value. It can be used to exchange rare materials.","Dải tần hiếm còn sót lại sau khi điều chỉnh được khoang cộng hưởng chế tạo đặc biệt ""Ốc Biển"" hấp thụ, sau đó được cộng hưởng tăng cường bên trong khoang và chuyển hóa bởi dung môi thành sóng âm rõ ràng, có giá trị thực nghiệm đáng kể. Có thể dùng để đổi vật tư hiếm."
lang_item.db,ItemInfo,911,获得稀有角色或武器时返还的高级兑换代币。,Token received when a rare character or weapon is acquired.,Token đổi thưởng cao cấp được hoàn trả khi nhận được nhân vật hoặc vũ khí hiếm.
lang_item.db,ItemInfo,912,月度期权,Monthly Membership,Quyền Chọn Tháng
lang_item.db,ItemInfo,913,月度期权的购买凭证。,Proof of purchase for the Monthly Option.,Chứng từ mua Quyền Chọn Tháng.
