db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_24,通过夏空的能力，你看到了有关于仇远在黎那汐塔各地的经历。只是在七丘大战之后，你再也没有见过仇远，不知该在何处找到他向他道谢……,"Through Ciaccona's Forte, you glimpse Qiuyuan's journey across Rinascita. But since the battle in Septimont, you haven't seen him again, nor do you know where to find him to offer your thanks.","Thông qua năng lực của Ciaccona, bạn nhìn thấy những trải nghiệm của Cừu Viễn tại khắp nơi ở Rinascita. Chỉ là sau đại chiến Septimont, bạn không còn gặp lại Cừu Viễn nữa, cũng không biết tìm anh ấy ở đâu để nói lời cảm ơn..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_201_2,……哼，鸣式的余孽。,"...Hmph, the Threnodian's dregs.","...Hừ, dư nghiệt của Minh Thức."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_202_1,利奥大人，你也快上船！,"Brother Leon, come aboard now!","Ngài Leon, ngài cũng mau lên thuyền đi!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_202_2,教堂里快要装不下那么多人了！,The Cathedral is already close to capacity!,Thánh đường sắp không chứa nổi nhiều người như vậy nữa rồi!
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_202_3,你们先撤！城里还有人需要撤到安全的地方！,You go! There are still many in the city who need evacuating!,Mọi người rút lui trước đi! Trong thành vẫn còn người cần sơ tán đến nơi an toàn!
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_202_4,告诉菲比，一定要保护好教堂里的民众！,Tell Phoebe she must protect everyone inside the Cathedral. No matter what!,"Nói với Phoebe, nhất định phải bảo vệ tốt người dân trong thánh đường!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_1,是你……,It's you...,Là ngươi...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_2,去安全的地方。,Get to safety.,Đến nơi an toàn đi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_3,广场那边，还有人没撤出来！,But there are still people trapped in the square!,Bên quảng trường vẫn còn người chưa sơ tán được!
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_5,莫塔里家的珂莱塔。,Carlotta Montelli.,Carlotta của nhà Montelli.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_6,利奥先生？还有这位……,Sir Leon? And this is...?,Ngài Leon? Còn vị này là...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_7,仇远。,Qiuyuan.,Cừu Viễn.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_8,如果不是这位瑝珑的先生出手相助，恐怕我早已死于非命。,I might not have survived if not for this kind soul from Huanglong.,"Nếu không nhờ vị tiên sinh Hoàng Long này ra tay giúp đỡ, e rằng tôi đã chết oan mạng rồi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_9,感谢您的帮助，瑝珑的客人。,My deepest gratitude for your aid.,"Cảm ơn sự giúp đỡ của ngài, vị khách từ Hoàng Long."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_10,利奥先生，这些残象突然之间就在城中出现，毫无征兆——,Tacet Discords have appeared in the city without the slightest forewarning—,"Ngài Leon, những Tàn Tượng này đột nhiên xuất hiện trong thành, không hề có điềm báo..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_11,珂莱塔小姐，莫塔里区呢！怎么样，平民有没有撤到安全的地方？,"Ms. Carlotta, what of the Montelli Quarter? Have the civilians there been safely evacuated?","Cô Carlotta, khu Montelli sao rồi! Tình hình thế nào, thường dân đã sơ tán đến nơi an toàn chưa?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_12,还在陆续向水星天教堂撤离，这个您不用担心。,They're en route to the Cathedral as we speak. You may rest easy on that front.,"Vẫn đang lần lượt sơ tán về phía Thánh Đường Mercury, ngài không cần lo việc này."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_14,这座城市已经笼罩在鸣式的阴云之下……,The Threnodian's shadow already hangs over this city...,Thành phố này đã bị bao phủ dưới bóng mây của Minh Thức...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_15,竟然能够透过这黑潮看到你？,I can actually see you through the Dark Tide?,Vậy mà lại có thể nhìn thấy ngươi xuyên qua hắc triều này?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_16,莫非……,Could it be...?,Chẳng lẽ...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_17,您这就要离开了吗？,"Are you leaving, sir?",Ngài định đi luôn sao?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_19,记住，这里不安全，你们必须撤退。,This place is no longer safe. You must all retreat.,"Nhớ kỹ, nơi này không an toàn, các người phải rút lui."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_20,……愿英白拉多与你同在，朋友。,"...May Imperator be with you, friend.","...Nguyện Imperator ở cùng ngài, người bạn."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_21,好奇怪的人，怎么自说自话就走了……,Quite the mysterious man to vanish in such a fashion.,"Người đâu mà lạ thật, nói một mình rồi bỏ đi luôn..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_22,无论怎样，我相信这位先生没有恶意，而且……他似乎正追寻着什么。,I sense no ill intent. He appeared... to be searching for something.,"Dù sao đi nữa, tôi tin vị tiên sinh này không có ác ý, hơn nữa... anh ta dường như đang tìm kiếm thứ gì đó."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_23,利奥先生早就认识他？,"An old acquaintance of yours, Sir Leon?",Ngài Leon quen anh ta từ trước sao?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_24,不，我也是刚刚才在银行街遇到他。,Not quite. Just crossed paths earlier on Bank Street.,"Không, tôi cũng vừa mới gặp anh ta ở phố Ngân Hàng thôi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_25,鸣式利维亚坦的阴翳不能盘踞在异邦人的心中……不过，蒙英白拉多的福，愿他能找到自己追求的东西，寻到他自己的道。,Leviathan's whispers hold no sway over outlanders. May Imperator's grace guide him to what he seeks and keep him steadfast on his path.,"Bóng tối của Minh Thức Leviathan không thể ngự trị trong lòng người xứ lạ... Nhưng nhờ phước lành của Imperator, mong anh ta tìm được thứ mình theo đuổi, tìm được con đường của riêng mình."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_26,珂莱塔！,Carlotta!,Carlotta!
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_27,广场的平民应该都撤到教堂去了，我挨家挨户敲的门！只剩这几个孩子了！,Everyone from the square should be inside the Cathedral by now. I went door by door to make sure! The children here are the last ones left.,"Thường dân ở quảng trường chắc đã sơ tán hết đến thánh đường rồi, tôi đã gõ cửa từng nhà! Chỉ còn lại mấy đứa trẻ này thôi!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_28,这位……托卡塔。,You... you're a Toccata...,Vị này... Toccata.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_29,这座城市和她的人民呼唤着我们，我们一定能扛过去！,This city and her people are crying out to us. We will weather this storm together!,"Thành phố này và người dân đang kêu gọi chúng ta, chúng ta nhất định sẽ vượt qua được!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_30,节使们，拉古那危在旦夕，铭记起你们古老的使命，保卫城市和人民！,"Divine Envoys, Ragunna hangs by a thread! Fulfill your sacred duty! Defend the city and her people!","Hỡi các sứ giả, Ragunna đang lâm nguy, hãy khắc ghi sứ mệnh cổ xưa của các vị, bảo vệ thành phố và nhân dân!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_31,准备好，要来了！,Brace yourselves!,"Chuẩn bị sẵn sàng, tới rồi kìa!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_203_32,仇远以一人之力击退了商店街前的黑潮造物，救下疏散民众的修会教士。此时珂莱塔等人也支援过来，将民众向水星天教堂以及更远的埃弗拉德金库撤离。由于仇远不是黎那汐塔人，那黑潮似乎对他没什么危害，反而能让他透过黑潮，感知到你正在阿维纽林追逐嘉贝莉娜……,"Qiuyuan fights alone, driving back Tidespawn in the streets and rescuing an Acolyte in the middle of evacuating civilians. Carlotta and the others soon arrive to help, guiding the civilians to seek sanctuary at the Cathedral of Mercury and Averardo Vault. Because Qiuyuan is not from Rinascita, the Dark Tide does not harm him. Instead, it allows him to sense you in pursuit of Galbrena, far away in Avinoleum...","Cừu Viễn một mình đẩy lùi tạo vật hắc triều trước phố thương mại, cứu giáo sĩ đang sơ tán người dân. Lúc này Carlotta và những người khác cũng tới chi viện, đưa người dân sơ tán về phía Thánh Đường Mercury và Hầm Ngân Hàng Averardo xa hơn. Vì Cừu Viễn không phải người Rinascita, hắc triều dường như không gây hại gì cho anh ta, ngược lại còn giúp anh ta xuyên qua hắc triều, cảm nhận được bạn đang truy đuổi Galbrena tại Avinoleum..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_301_1,火铳的声音……,The sound of a firearm...,Tiếng súng hỏa mai...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_301_2,看来有人先我一步到了这里。,Someone got here before me.,Có vẻ có người đã đến đây trước tôi một bước.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_1,<te href=260009>明庭</te>的人……不，我认得你。,"An agent from <te href=260009>Mingting</te>? Wait, I know you.","Người của <te href=260009>Minh Đình</te>... không, ta nhận ra ngươi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_2,你是那个梁先生手底下的……仇远。,"You serve under Lord Liang... Qiuyuan, if memory serves?",Ngươi là... Cừu Viễn dưới trướng Tiên sinh Lương.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_3,……你认识梁大人？,...You know Grandmaster Liang?,...Ngươi biết Lương đại nhân?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_4,我曾经亲自去明庭见到了许多明庭要员，专司岁主事务的<te href=260002>谛天鉴</te>特意向我介绍了你们<te href=260001>镇抚司</te>。,I had the privilege of meeting many distinguished officials in Mingting. The <te href=260002>Ministry of Sentinel Affairs</te> once introduced me to your <te href=260001>Internal Security Agency</te>'s workings.,"Ta từng đích thân đến Minh Đình gặp gỡ nhiều yếu nhân của Minh Đình, <te href=260002>Đế Thiên Giám</te> chuyên phụ trách công việc của Tuế Chủ đã đặc biệt giới thiệu <te href=260001>Trấn Phủ Ty</te> của các ngươi cho ta."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_5,绝对不会错，跟在梁先生身后的，那个双眼失明却又能看见一切的人……那个“心绝”。,I would never confuse the man behind Lord Liang. The one without sight yet seeing all... the Blind Watcher.,"Tuyệt đối không sai, người đi theo sau lưng Tiên sinh Lương, kẻ mù lòa đôi mắt nhưng lại có thể nhìn thấu tất cả... ""Tâm Tuyệt"" đó."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_6,我只是能看到你们看不到的东西，仅此而已。,I see what others cannot. That's all.,"Ta chỉ là có thể nhìn thấy những thứ các ngươi không thấy, chỉ vậy mà thôi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_7,这子弹杀了卡提希娅，却感受不到丝毫杀意。,This bullet ended Cartethyia... yet I sense no malice from it.,"Viên đạn này đã giết Cartethyia, nhưng lại không cảm nhận được chút sát ý nào."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_8,生于光明，却振翼于黑暗之中。,"Born of light, yet flying amidst shadow.","Sinh ra trong ánh sáng, lại vỗ cánh giữa bóng tối."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_9,你究竟……寻找着怎样的火焰呢？,What kind of flame... are you seeking?,Ngươi rốt cuộc... đang tìm kiếm ngọn lửa như thế nào?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_10,卡提希娅，岁主的共鸣者，鸣式的共鸣者。,"Cartethyia, Resonator of both Sentinel and Threnodian.","Cartethyia, Cộng Hưởng Giả của Tuế Chủ, Cộng Hưởng Giả của Minh Thức."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_11,即便是“死”，这两股力量，也还在你的身体里寄宿着。,"Even in ""death,"" you remain the vessel of both.","Cho dù là ""chết"", hai luồng sức mạnh này vẫn đang trú ngụ trong cơ thể cô ấy."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_12,反倒是……,As for you...,Ngược lại...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_13,明庭的卷宗里，没有关于你的记录。,There's no record of you in Mingting's archives.,"Trong hồ sơ của Minh Đình, không có ghi chép về ngươi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_14,你所有的气息，都指向了鸣式。,All your frequencies are tied to the Threnodian.,"Tất cả hơi thở của ngươi, đều hướng về Minh Thức."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_15,融合，混沌，吞噬……这是残象。这力量并不完全属于你。,"Chaotic, ever devouring, assimilating... That is Tacet Discord. A power not fully your own.","Dung hợp, hỗn độn, nuốt chửng... đây là Tàn Tượng. Sức mạnh này không hoàn toàn thuộc về ngươi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_17,你复仇的对象，你要杀的不是她，而是……神。,"You seek vengeance, but she is not your true target... it's the Divinity.","Đối tượng ngươi phục thù, kẻ ngươi muốn giết không phải cô ta, mà là... Thần."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_18,因为这场大火，除了火星和柴薪，还要有另一个人——,"Besides spark and firewood, you needed another person to stoke the fire—","Bởi vì trận hỏa hoạn lớn này, ngoài tia lửa và củi đốt, còn cần có một người khác..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_19,{PlayerName}，果然是你。,"So it is you, {PlayerName}.","{PlayerName}, quả nhiên là ngươi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_21,你果真和今令尹的近卫说的一样，只是现如今……,You match what Magistrate Jinhsi's bodyguard described. However...,"Ngươi quả nhiên giống như cận vệ của Kim Lệnh Doãn nói, chỉ là hiện giờ..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_22,鸣式的遗毒，利维亚坦的黑潮，正笼罩着你。,The mark of Leviathan's Dark Tide clings to you.,"Di độc của Minh Thức, Hắc Triều của Leviathan, đang bao trùm lấy ngươi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_23,大约正因如此，我才能透过那城中的黑潮隐约感知到你。,That was why I sensed you through the Dark Tide in the city.,"Có lẽ chính vì vậy, ta mới có thể lờ mờ cảm nhận được ngươi qua Hắc Triều trong thành đó."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_24,沾染鸣式之人，唯有毁灭一途。,Anyone tainted by a Threnodian is fated for destruction.,"Kẻ dính líu đến Minh Thức, chỉ có một con đường hủy diệt."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_25,即便以炬火驱散黑暗，可到了你必须做出选择的时候……,"Even if a cleansing fire could burn away that darkness, when the moment of choice comes...","Cho dù dùng ngọn đuốc xua tan bóng tối, nhưng khi đến lúc ngươi buộc phải lựa chọn..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_26,你手中的剑，该如何指向自己？,Will you turn the blade on yourself?,"Thanh kiếm trong tay ngươi, phải làm sao để hướng về chính mình?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_27,那女人开枪杀了卡提希娅，{PlayerName}已经追上去了。,That woman did shoot Cartethyia. {PlayerName} is after her now.,"Người phụ nữ đó nổ súng giết Cartethyia, {PlayerName} đã đuổi theo rồi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_28,你怎么知道？,How do you know that?,Sao ngươi biết?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_29,我能感知到残留在这里的气息。,I can sense lingering frequencies in a place.,Ta có thể cảm nhận được hơi thở còn sót lại ở nơi này.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_30,岁主已逝，圣女不在，黑潮蔓延……,"The Sentinel is no more, the Blessed Maiden is gone, and now the Dark Tide descends…","Tuế Chủ đã mất, Thánh Nữ không còn, Hắc Triều lan tràn..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_31,你们寡不敌众。,You are outnumbered.,Các ngươi ít người khó địch lại số đông.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_32,你若是亲自拜访过明庭要员，除了梁大人之外，那你应该也见过明庭<te href=260010>军策府</te>的<te href=260008>本兵</te>大人。,"You said you met with Mingting's officials. That means you had an audience not just with Grandmaster Liang, but with the <te href=260008>Grand Marshal</te>, too.","Nếu ngươi đã từng đích thân đến thăm các yếu nhân Minh Đình, ngoài Lương đại nhân ra, thì hẳn ngươi cũng đã gặp đại nhân <te href=260008>Bản Binh</te> của <te href=260010>Quân Sách Phủ</te> Minh Đình."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_33,她委托我来黎那汐塔诛杀一个叫做伤痕的残星会会监，也托我来此地帮助{PlayerName}。,"She asked me to execute a Fractsidus Overseer named Scar in Rinascita, and help {PlayerName} in the process.","Bà ấy ủy thác ta đến Rinascita tru di một Hội Giám của Tàn Tinh Hội tên là Scar, cũng nhờ ta đến nơi này giúp đỡ {PlayerName}."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_34,明庭已经预料到这一切了？,So Mingting had foreseen all this?,Minh Đình đã dự liệu được tất cả những điều này sao?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_35,那不是我关心的事了。,That's not my concern.,Đó không phải việc ta quan tâm.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_36,“必以得位不正之人手中炬火，驱散天星黑暗。”,"""Thou shalt wield the torch of the usurper to drive away the darkness.""","""Ắt dùng ngọn đuốc trong tay kẻ đoạt vị bất chính, xua tan bóng tối thiên tinh."""
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_37,谛天鉴交给我这么一句话，这炬火……你可有什么头绪？,"That's all the Ministry of Sentinel Affairs gave me. Any clue what this ""torch"" might be?","Đế Thiên Giám giao cho tôi một câu này, ngọn đuốc này... ngươi có manh mối gì không?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_38,得位不正……炬火……,Usurper... Torch...,Đoạt vị bất chính... ngọn đuốc...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_39,也许，是说主座芬莱克和掌握在他手中的拉古那“始源圣器”。,"That may be referring to Primus Fenrico and the ""First Relic"" he holds.","Có lẽ, là nói đến Chủ Tọa Fenrico và ""Thánh Khí Khởi Nguyên"" của Ragunna nằm trong tay ông ta."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_40,那便大约是能助{TA}一臂之力的物件。,Then that relic might be the help {PlayerName} needs.,Vậy thì đó có lẽ là vật có thể giúp {PlayerName} một tay.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_41,芬莱克如今应该在他秘密修建的试验场中。,Fenrico should still be in the experiment site he secretly built.,Fenrico hiện giờ chắc đang ở trong khu thử nghiệm bí mật do ông ta xây dựng.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_42,狄萨莱海脊西南海域，具体位置，恐怕只能你自己寻找了。,It lies beneath the waters to the southwest of Thessaleo Fells. I'm afraid you'll need to pinpoint the precise location yourself.,"Vùng biển phía tây nam Sống Núi Thessaleo, vị trí cụ thể, e là chỉ có thể tự ngươi tìm kiếm thôi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_43,好。,I see.,Được.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_44,对了，不要提起我来过这里。,One more thing. Don't tell anyone I was here.,"Đúng rồi, đừng nhắc chuyện ta từng tới đây."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_45,知道了吗？,Do I have your word?,Biết chưa?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_46,为什么？你不是明庭官方的人吗？,And why is that? Are you not a Mingting official?,Tại sao? Không phải ngươi là người của Minh Đình sao?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_47,过去是，现在不是了。,I was. Not anymore.,"Trước kia là vậy, bây giờ thì không."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_48,明庭……应该已经不是你曾经以为的模样了。,Mingting... is not the place you once visited.,Minh Đình... chắc hẳn đã không còn là dáng vẻ ngươi từng nghĩ nữa rồi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_49,保护好卡提希娅的肉身，去更安全的地方吧。,Secure Cartethyia's body and get to a safer place.,"Bảo vệ tốt thân xác của Cartethyia, đi đến nơi an toàn hơn đi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_51,但你没有把这件事告诉{PlayerName}，不然事情也不会这样突然。,But you kept this from {PlayerName}. That is why it all unfolded so suddenly.,"Nhưng ngươi không nói chuyện này cho {PlayerName}, nếu không sự việc cũng sẽ không đột ngột như vậy."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_52,这里头还另有隐情。,But that's not the whole story.,Trong chuyện này còn có ẩn tình khác.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_302_53,仇远抵达阿维纽林。只是等他赶到时，卡提希娅已被嘉贝莉娜所杀，你也追赶嘉贝莉娜离开了阿维纽林，只有留守的坎特蕾拉。坎特蕾拉认出仇远曾在明庭身居要职，仇远表示是明庭有人要他来帮助你，他又依照自己的“心镜”觉察到你已经与黑潮有了联系……,"Qiuyuan arrives in Avinoleum. By then, Cartethyia has already been killed by Galbrena, and you have left in pursuit. Only Cantarella remains. She recognizes Qiuyuan as a former high official of Mingting. He tells her someone in Mingting has sent him to aid you, and through his Mindsight ability, he perceives the Mark of the Dark Tide clinging to you...","Cừu Viễn đến Avinoleum. Chỉ là khi ông ta tới nơi, Cartethyia đã bị Galbrena giết chết, bạn cũng đuổi theo Galbrena rời khỏi Avinoleum, chỉ còn Cantarella ở lại. Cantarella nhận ra Cừu Viễn từng giữ chức vụ quan trọng ở Minh Đình, Cừu Viễn cho biết là có người ở Minh Đình muốn ông ta đến giúp bạn, ông ta lại dựa vào ""Tâm Kính"" của mình nhận thấy bạn đã có liên hệ với Hắc Triều..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_1,嗯？,Oh?,Hả?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_401_6,可惜，过去在明庭你没能杀了“他”，现如今也不可能。,"What a shame you couldn't end ""him"" in Mingting… and now, you still can't.","Đáng tiếc, năm xưa ở Minh Đình ngươi đã không thể giết được ""hắn"", và bây giờ cũng không thể."
