db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_133_Content,"【活动简介】
深梦中的列车猛然脱轨，通向幻境的大门霎时洞开。
那漆黑的身影说道：当整个世界入梦，夜将永不完结。
你挣扎着醒来，试图从破碎的梦境中拼凑出昔日的现实......
幸而在这无光的暗夜中，依然有一抹白光照亮前路，引导你回正列车，链接起梦中迷失的同伴，向混沌最深处的梦魇进发。

【参与条件】	
联觉等级达到17级。

【深梦历程】	
活动中，漂泊者将协助白猫唤醒陷入深梦的共鸣者，协助其摆脱梦魇，并在旅途中不断深入梦境，发现梦魇的真相。
活动共分为6个梦境，需要依次推进探索，探索完成可获取对应奖励。

【异梦封锁】	
梦魇入侵了世界，在多个区域侵扰现实。漂泊者需前往各个区域，利用白猫给予的能力「盈梦速行」来解除异常。
「异梦封锁」将在完成「深梦历程：山水与六贝币」后解锁。
活动分为6个关卡，完成挑战可获取对应奖励。

【永夜重现】	
“湖中的巨影目光灼灼，似是要将你再度拉入永夜……
与你信任的伙伴一同踏入心之集域，链接彼此，重历与梦魇的战斗。
自由选择共鸣者，回归永夜之梦，而这一次，你面对的挑战将有所不同。在【联梦融觉】能力的加持下，重面永夜的梦魇吧！”
「永夜重现」将在完成潮汐任务「暗夜叩响白昼之门」后解锁。
永夜重现共有6个关卡，完成积分挑战可获得丰厚的奖励。

【拼凑的梦】	
参与「异梦封锁」、「永夜重现」以及任务「暗夜叩响白昼之门」可获得「拼凑的梦」。
每收集一定数量即可获取对应档位的奖励。
「拼凑的梦」为活动常驻可获取奖励。

【限时奖励】	
限时期间内完成「限时奖励」中的任务目标，可获得包括限定4星武器「心之锚」、限定武器投影「投影·心之锚」在内的丰厚奖励。

【活动提示】	
限时奖励将在限时结束后关闭，漂泊者届时仍可继续参与活动获取常驻奖励。","[About]
A train crashes from the dreamscape into reality, ripping open a gateway to the realm of illusions.
A looming shadow greets you with a grim prophecy: the world will succumb to this nightmare, and night will reign eternal.
You struggle to awaken from this terrifying vision, desperately clinging to shreds of reality left in the shattered dreams...
Thankfully, a white cat appears and guides you back on track, helping you find the lost allies trapped in the realm of dreams. Together, you battle against the darkest terrors of chaos.

[Eligibility]
Reach Union Level 17.

[Dreamscape Odyssey]
Join the strange white cat in rescuing your Resonator companions from their Dreamscapes. Together, you will delve deep into the Somnoire to uncover the truth behind the nightmares. Each of the 6 Dreamscapes offers unique rewards upon completion.


[Rift Runner]
Nightmares have torn through the veil of reality, wreaking havoc across the world. It's down to you to restore the crumbling order to the land, with the mystic boon of Illusive Sprint received from the strange white cat.
Compete ""Dreamscape Odyssey: The Mountain and Six Credits"" to unlock ""Rift Runner.""
Each of the 6 challenge stages offers unique rewards upon completion.

[Nightmare Revisits]
The looming shadow stares at you with its fiery eyes, as if trying to draw you back into the endless darkness. Enter the Somnoire with your trusted companions, link your minds and spirits, and relive your epic battle against the ever-lurking nightmare. Fight the Black Cat again with Resonators of your choice. This time, the combat challenge will feature new exciting twists. Use the power of Dream Link to gain an upper hand!
Complete ""When the Night Knocks"" to unlock ""Nightmare Revisits.""
Each of the 6 challenge stages offers unique rewards upon completion.

[Dream Shards]
Complete Rift Runner, Nightmare Revisits, and the quest ""When the Night Knocks"" to earn Dream Shards.
Collect the required quantities of Dream Shards to unlock the corresponding milestone rewards.
Dream Shards are obtainable at any time by participating in the event.

[Limited-Time Rewards]
Complete the Limited-Time Rewards objectives to earn exclusive rewards, including the Featured 4-Star Weapon ""Somnoire Anchor"" and Featured Weapon Projection ""Projection: Somnoire Anchor.""

[Tips]
The Limited-Time Rewards objectives will expire when the event ends, but you can continue challenging the stages afterward to earn the standard rewards.","[Giới thiệu]
Đoàn tàu trong giấc mộng sâu bất ngờ trật bánh, cánh cửa dẫn đến ảo cảnh vụt mở toang.
Bóng đen kia cất lời: Khi cả thế giới chìm vào giấc mộng, màn đêm sẽ không bao giờ kết thúc.
Bạn cố gắng tỉnh dậy, cố gắng ghép lại hiện thực ngày xưa từ những mảnh vỡ mộng cảnh...
May thay, trong đêm tối mịt mùng vẫn còn một tia sáng trắng soi đường, dẫn bạn đưa đoàn tàu trở lại đúng hướng, kết nối những người bạn lạc lối trong mơ, cùng tiến về cơn ác mộng sâu thẳm nhất nơi hỗn mang.

[Điều kiện tham gia]	
Cấp Liên Giác đạt 17.

[Hành Trình Mộng Sâu]	
Trong sự kiện, Lữ Khách sẽ cùng Mèo Trắng đánh thức các Cộng Hưởng Giả đang chìm trong giấc mộng sâu, giúp họ thoát khỏi ác mộng, đồng thời tiến sâu hơn vào cõi mộng để khám phá chân tướng của ác mộng.
Sự kiện chia làm 6 cõi mộng, cần khám phá lần lượt, hoàn thành sẽ nhận thưởng tương ứng.

[Phong Tỏa Dị Mộng]	
Ác mộng đã xâm nhập thế giới, quấy nhiễu hiện thực ở nhiều khu vực. Lữ Khách cần đến từng nơi, dùng năng lực [Tốc Hành Mộng Ảo] do Mèo Trắng ban tặng để giải trừ dị thường.
[Phong Tỏa Dị Mộng] sẽ mở sau khi hoàn thành [Hành Trình Mộng Sâu: Non Nước và Sáu Đồng Xu].
Sự kiện có 6 ải, hoàn thành khiêu chiến để nhận thưởng tương ứng.

[Đêm Trường Tái Hiện]	
""Bóng đen khổng lồ trong hồ rực lửa nhìn chằm chằm, như muốn kéo bạn trở lại đêm trường vĩnh cửu...
Hãy cùng những người bạn tin cậy bước vào Vùng Tập Hợp Tâm Trí, liên kết với nhau, tái hiện trận chiến với ác mộng.
Tự do chọn Cộng Hưởng Giả, trở lại giấc mộng đêm trường, nhưng lần này thử thách sẽ khác biệt. Với sự hỗ trợ của năng lực [Liên Mộng Dung Giác], hãy đối mặt lại với ác mộng đêm trường!""
[Đêm Trường Tái Hiện] sẽ mở sau khi hoàn thành Nhiệm vụ Triều Tịch [Khi Bóng Đêm Gõ Cửa Bạch Nhật].
Có tổng cộng 6 ải, hoàn thành khiêu chiến tích điểm để nhận thưởng hậu hĩnh.

[Giấc Mơ Chắp Vá]	
Tham gia [Phong Tỏa Dị Mộng], [Đêm Trường Tái Hiện] và nhiệm vụ [Khi Bóng Đêm Gõ Cửa Bạch Nhật] để nhận [Giấc Mơ Chắp Vá].
Thu thập đủ số lượng nhất định sẽ nhận được phần thưởng theo mốc tương ứng.
[Giấc Mơ Chắp Vá] là phần thưởng thường trú của sự kiện.

[Thưởng Giới Hạn]	
Trong thời gian giới hạn, hoàn thành mục tiêu trong [Thưởng Giới Hạn] để nhận phần thưởng hậu hĩnh bao gồm Vũ khí 4 sao giới hạn [Neo Tâm Trí], Hình Chiếu Vũ Khí giới hạn [Hình Chiếu: Neo Tâm Trí].

[Lưu ý]	
Thưởng giới hạn sẽ đóng sau khi hết hạn, lúc đó Lữ Khách vẫn có thể tiếp tục tham gia sự kiện để nhận thưởng thường trú."
lang_multi_text.db,MultiText,HelpText_133_Title,【失序梦途】说明,Somnium Labyrinth,Giới thiệu [Lạc Lối Mộng Đồ]
lang_multi_text.db,MultiText,HelpText_134_Content,梦魇入侵了世界，在多个区域侵扰现实。漂泊者需前往各个区域，利用白猫给予的能力【盈梦速行】来解除异常。,"Nightmares have torn through the veil of reality, wreaking havoc across the world. It's down to you to restore the crumbling order to the land, with the mystic boon of Illusive Sprint received from the strange white cat.","Ác mộng đã xâm nhập thế giới, quấy nhiễu hiện thực ở nhiều khu vực. Lữ Khách cần đến từng nơi, dùng năng lực [Tốc Hành Mộng Ảo] do Mèo Trắng ban tặng để giải trừ dị thường."
lang_multi_text.db,MultiText,HelpText_134_Title,【异梦封锁】说明,Rift Runner,Giới thiệu [Phong Tỏa Dị Mộng]
lang_multi_text.db,MultiText,HelpText_135_Content,"活动中，漂泊者将协助白猫唤醒陷入深梦的共鸣者，协助其摆脱梦魇，并在旅途中不断深入梦境，发现梦魇的真相。
活动共分为6个梦境，需要依次推进探索，探索完成可获取对应奖励。","Join the strange white cat in rescuing your Resonator companions from their Dreamscapes. Together, you will delve deep into the Somnoire to uncover the truth behind the nightmares.
Each of the 6 Dreamscapes offers unique rewards upon completion.","Trong sự kiện, Lữ Khách sẽ cùng Mèo Trắng đánh thức các Cộng Hưởng Giả đang chìm trong giấc mộng sâu, giúp họ thoát khỏi ác mộng, đồng thời tiến sâu hơn vào cõi mộng để khám phá chân tướng của ác mộng.
Sự kiện chia làm 6 cõi mộng, cần khám phá lần lượt, hoàn thành sẽ nhận thưởng tương ứng."
lang_multi_text.db,MultiText,HelpText_135_Title,【深梦历程】 说明,Dreamscape Odyssey,Giới thiệu [Hành Trình Mộng Sâu]
lang_multi_text.db,MultiText,HelpText_136_Content,"【活动简介】
“湖中的巨影目光灼灼，似是要将你再度拉入永夜……
与你信任的伙伴一同踏入心之集域，链接彼此，重历与梦魇的战斗。
自由选择共鸣者，回归永夜之梦，而这一次，你面对的挑战将有所不同。在「联梦融觉」能力的加持下，重面永夜的梦魇吧！”
永夜重现共有6个关卡，完成积分挑战可获得丰厚的奖励。

【编队规则】
在永夜重现中，需要选择1名【主战角色】与2名【助战角色】组成编队进入关卡挑战。
在关卡中，只能操控【主战角色】，2名【助战角色】将在场上协助战斗。
本期玩法开放使用的共鸣者：漂泊者（衍射）、安可、吟霖、长离、折枝、椿、灯灯。

【联梦融觉】
在永夜重现中，可以使用【联梦融觉】：当联梦能量充满时，通过连续释放队内角色的共鸣解放，可进入融觉领域。融觉领域持续时间内：-队内角色攻击、暴击、暴击伤害、攻击速度、移动速度大幅提高，共鸣技能冷却大幅降低；-形成凝滞区域并使领域内的敌人瘫痪；-触发时吸附周围的敌人到共鸣者附近；-领域结束时，全队获得持续恢复生命的效果。

【永夜凶铃】
保证【深梦电话】不被破坏，直至击败所有梦魇。
积分获取规则：剩余时间*时间系数+【深梦电话】完整度*完整度系数+通关波次得分。
在每个波次的倒计时内击败所有敌人将获得额外时间积分。

【梦魇再临】
消灭所有深层梦魇。
积分获取规则：剩余时间*时间系数+通关波次得分。
在每个波次的倒计时内击败所有敌人将获得额外时间积分。

【奖励规则】
常驻奖励：积分挑战奖励常驻开放，完成积分目标即可获得丰厚的奖励","[About]
The looming shadow stares at you with its fiery eyes, as if trying to draw you back into the endless darkness. Enter the Somnoire with your trusted companions, link your minds and spirits, and relive your epic battle against the ever-lurking nightmare.

Revisit the epic battle with Resonators of your choice. Use the power of Dream Link to gain an upper hand in this fight!
Each of the 6 challenge stages offers unique rewards upon completion.

[Team Comp]
Select 1 Main Resonator and 2 Support Resonators to start the challenge.
You will only control the Main Resonator, while the Support Resonators will stay on the battlefield and automatically fight alongside you.
During this event season, Resonators available include: Rover-Spectro, Encore, Yinlin, Changli, Zhezhi, Camellya, and Lumi.

[Dream Link]
""Dream Link"" is available in Nightmare Revisits challenges:
When your Sync Energy is full, cast every team member's Resonance Liberations in a row to activate the Link Field.
When the Link Field is active:
1. All team members' ATK, Crit. Rate, Crit. DMG, Attack Speed, and Movement Speed are significantly boosted, while Resonance Skill Cooldowns are greatly reduced.
2. A Stagnation Zone is generated, immobilizing enemies within the Link Field.
3. Nearby enemies are pulled toward your Resonators upon activation.
4. When the Link Field ends, your team gains continuous HP regeneration.

[Sinister Calling]
Defend the [Dreamscape Telephone] until you defeat all the nightmares.
Points are calculated as follows: Remaining Time × Time Coefficient + [Dreamscape Telephone] Integrity × Integrity Coefficient + Points earned from defeating enemies.
Eliminate all enemies in a wave before the countdown ends to earn extra Time points.

[Terror Reborn]
Eliminate all the deep dream nightmares.
Points are calculated as follows: Remaining Time × Time Coefficient + Points earned from defeating enemies.
Eliminate all enemies in a wave before the countdown ends to earn extra Time points.

[Rewards]
The point challenges are available permanently. Reach milestone goals to earn a variety of rewards.","[Giới thiệu]
""Bóng đen khổng lồ trong hồ rực lửa nhìn chằm chằm, như muốn kéo bạn trở lại đêm trường vĩnh cửu...
Hãy cùng những người bạn tin cậy bước vào Vùng Tập Hợp Tâm Trí, liên kết với nhau, tái hiện trận chiến với ác mộng.
Tự do chọn Cộng Hưởng Giả, trở lại giấc mộng đêm trường, nhưng lần này thử thách sẽ khác biệt. Với sự hỗ trợ của năng lực [Liên Mộng Dung Giác], hãy đối mặt lại với ác mộng đêm trường!""
Đêm Trường Tái Hiện có tổng cộng 6 ải, hoàn thành khiêu chiến tích điểm để nhận thưởng hậu hĩnh.

[Quy tắc đội hình]
Trong Đêm Trường Tái Hiện, cần chọn 1 [Nhân Vật Chủ Lực] và 2 [Nhân Vật Hỗ Trợ] để lập đội vào ải.
Trong ải, chỉ có thể điều khiển [Nhân Vật Chủ Lực], 2 [Nhân Vật Hỗ Trợ] sẽ xuất hiện hỗ trợ chiến đấu.
Các Cộng Hưởng Giả được dùng trong kỳ này: Lữ Khách (Quang Phổ), Encore, Yinlin, Changli, Zhezhi, Camellya, Lumi.

[Liên Mộng Dung Giác]
Trong Đêm Trường Tái Hiện, có thể dùng [Liên Mộng Dung Giác]: Khi Năng Lượng Liên Mộng đầy, kích hoạt Giải Phóng Cộng Hưởng của các nhân vật trong đội liên tiếp để vào Lĩnh Vực Dung Giác. Trong thời gian duy trì Lĩnh Vực Dung Giác: -Tấn công, bạo kích, sát thương bạo kích, tốc độ tấn công, tốc độ di chuyển của nhân vật trong đội tăng mạnh, thời gian hồi Kỹ Năng Cộng Hưởng giảm mạnh; -Tạo vùng ngưng trệ khiến kẻ địch bên trong bị tê liệt; -Khi kích hoạt sẽ hút kẻ địch xung quanh lại gần Cộng Hưởng Giả; -Khi lĩnh vực kết thúc, toàn đội nhận hiệu quả hồi phục sinh lực liên tục.

[Chuông Hung Đêm Trường]
Bảo vệ [Điện Thoại Mộng Sâu] không bị phá hủy cho đến khi đánh bại tất cả ác mộng.
Quy tắc tính điểm: Thời gian còn lại * Hệ số thời gian + Độ bền [Điện Thoại Mộng Sâu] * Hệ số độ bền + Điểm đợt quái.
Đánh bại tất cả kẻ địch trong thời gian đếm ngược của mỗi đợt sẽ nhận thêm điểm thời gian.

[Ác Mộng Tái Lâm]
Tiêu diệt tất cả ác mộng tầng sâu.
Quy tắc tính điểm: Thời gian còn lại * Hệ số thời gian + Điểm đợt quái.
Đánh bại tất cả kẻ địch trong thời gian đếm ngược của mỗi đợt sẽ nhận thêm điểm thời gian.

[Quy tắc thưởng]
Thưởng thường trú: Khiêu chiến tích điểm mở thường xuyên, hoàn thành mục tiêu điểm số để nhận thưởng hậu hĩnh."
lang_multi_text.db,MultiText,HelpText_136_Title,【永夜重现】说明,Nightmare Revisits,Giới thiệu [Đêm Trường Tái Hiện]
lang_multi_text.db,MultiText,HelpText_137_Content,"参与「异梦封锁」、「永夜重现」以及任务「暗夜叩响白昼之门」可获得「拼凑的梦」。
每收集一定数量即可获取对应档位的奖励。
「拼凑的梦」为活动常驻可获取奖励。","Complete Rift Runner, Nightmare Revisits, and the quest ""When the Night Knocks"" to earn Dream Shards.
Collect the required quantities of Dream Shards to unlock the corresponding milestone rewards.
Dream Shards are obtainable at any time by participating in the event.","Tham gia [Phong Tỏa Dị Mộng], [Đêm Trường Tái Hiện] và nhiệm vụ [Khi Bóng Đêm Gõ Cửa Bạch Nhật] để nhận [Giấc Mơ Chắp Vá].
Thu thập đủ số lượng nhất định sẽ nhận được phần thưởng theo mốc tương ứng.
[Giấc Mơ Chắp Vá] là phần thưởng thường trú của sự kiện."
lang_multi_text.db,MultiText,HelpText_137_Title,【拼凑的梦】说明,Dream Shard,Giới thiệu [Giấc Mơ Chắp Vá]
lang_multi_text.db,MultiText,HelpText_138_Content,限时期间内完成「限时奖励」中的任务目标，可获得包括限定4星武器「心之锚」、限定武器投影「投影·心之锚」在内的丰厚奖励。,"Complete the Limited-Time Rewards objectives to earn exclusive rewards, including the Featured 4-Star Weapon ""Somnoire Anchor"" and Featured Weapon Projection ""Projection: Somnoire Anchor.""","Trong thời gian giới hạn, hoàn thành mục tiêu trong [Thưởng Giới Hạn] để nhận phần thưởng hậu hĩnh bao gồm Vũ khí 4 sao giới hạn [Neo Tâm Trí], Hình Chiếu Vũ Khí giới hạn [Hình Chiếu: Neo Tâm Trí]."
lang_multi_text.db,MultiText,HelpText_138_Title,【限时奖励】说明,Limited-Time Rewards,Giới thiệu [Thưởng Giới Hạn]
lang_multi_text.db,MultiText,HelpText_139_Content,"【活动简介】
研究院正在实验一项技术，据称这项技术可以模拟出各种强大的敌人，在模拟领域中帮助战士们进行训练……

【参与条件】
联觉等级达到14级后开启。

【活动规则】
1、在【仿声战略Ⅱ】中，玩家可进入特殊的模拟领域，在特殊增益的加持下连续挑战多个强大的敌人。
2、在完成挑战的过程中将逐步解锁更多的特殊增益，从而帮助玩家更好地完成后续挑战。
3、挑战最后积分构成为怪物积分、时间积分和技术积分。
     i、怪物积分为玩家在挑战中击败敌人获得。
     ii、时间积分为玩家完成挑战剩余时间折算积分，击败敌人数量越多积分系数越高。
     iii、技术积分为逆势回击和成功闪避触发时获得。

【技巧评分】
战斗操作会逐步提高技巧评分，成功闪避、闪避反击与逆势回击将大幅提升技巧评分，而受到攻击则会大幅降低技巧评分","[About]

The Academy is experimenting with a new type of technology rumored to be capable of simulating powerful enemies to help with the troops' combat training...

[Eligibility]

Reach Union Level 14.

[Event Rules]

1. In Tactical Simulacra II, challenge waves of powerful enemies by using special buffs across different simulation domains.

2. As you complete more challenges, more special buffs will be unlocked to aid you in taking on subsequent challenges.

3. The results of each challenge consist of three parts: Monster Points, Time Points, and Technical Points.

i. Monster Points are earned by defeating enemies in challenges.

ii. Time Points are earned based on the time remaining when a challenge is completed. The more enemies that are defeated, the higher the point conversion factor.

iii. Technical Points are earned for each successful Counterattack and Dodge triggered.

[Combat Rank]
Hitting the enemy steadily improves your Combat Rank, while successful Dodges, Dodge Counters, and Counterattacks provide a greater boost. However, getting hit significantly lowers your Combat Rank.","[Giới thiệu]
Viện Nghiên Cứu đang thử nghiệm một kỹ thuật được cho là có thể mô phỏng đủ loại kẻ địch mạnh mẽ, giúp các chiến binh huấn luyện trong lĩnh vực mô phỏng...

[Điều kiện tham gia]
Mở khi Cấp Liên Giác đạt 14.

[Quy tắc sự kiện]
1. Trong [Chiến Lược Giả Thanh II], người chơi có thể vào lĩnh vực mô phỏng đặc biệt, khiêu chiến liên tiếp nhiều kẻ địch mạnh dưới sự hỗ trợ của các hiệu quả buff đặc biệt.
2. Trong quá trình hoàn thành khiêu chiến sẽ dần mở khóa thêm nhiều buff đặc biệt, giúp người chơi dễ dàng vượt qua các thử thách tiếp theo.
3. Điểm tổng kết cuối cùng gồm Điểm Quái, Điểm Thời Gian và Điểm Kỹ Thuật.
     i. Điểm Quái nhận được khi người chơi đánh bại kẻ địch trong khiêu chiến.
     ii. Điểm Thời Gian quy đổi từ thời gian còn lại khi hoàn thành khiêu chiến, số lượng kẻ địch bị hạ càng nhiều thì hệ số điểm càng cao.
     iii. Điểm Kỹ Thuật nhận được khi kích hoạt Phản Đòn và Né Tránh thành công.

[Điểm Kỹ Năng]
Thao tác chiến đấu sẽ dần nâng cao Điểm Kỹ Năng. Né Tránh thành công, Phản Công Né Tránh và Phản Đòn sẽ tăng mạnh Điểm Kỹ Năng, trong khi bị tấn công sẽ làm giảm mạnh điểm này."
lang_multi_text.db,MultiText,HelpText_139_Title,【仿声战略Ⅱ】活动说明,About Tactical Simulacra II,Giới thiệu sự kiện [Chiến Lược Giả Thanh II]
lang_multi_text.db,MultiText,HelpText_143_Content,"【参与条件】
联觉等级达到8级

【活动规则】
活动开启后每天服务器时间04:00登录游戏即可领取签到奖励；
活动结束后，存在已完成签到但未领取奖励时，若在活动结束后30天内登录游戏，奖励将会通过邮件进行补发。","[Eligibility]
Reach Union Level 8

[Event Rules]
After the event starts, log in to the game to claim daily sign-in rewards. Sign-in records refresh daily at 04:00 server time.
After the event ends, any unclaimed sign-in rewards you earned will be reissued via in-game mail within 30 days upon your next login.","[Điều kiện tham gia]
Cấp Liên Giác đạt 8.

[Quy tắc sự kiện]
Sau khi sự kiện bắt đầu, đăng nhập game mỗi ngày sau 04:00 (giờ server) để nhận thưởng điểm danh;
Sau khi sự kiện kết thúc, nếu đã điểm danh nhưng chưa nhận thưởng, bạn có thể đăng nhập trong vòng 30 ngày để nhận qua thư."
lang_multi_text.db,MultiText,HelpText_143_Title,梦华赠礼活动说明,Gifts of Fleeting Dreams,Giới thiệu sự kiện Quà Tặng Mộng Hoa
lang_multi_text.db,MultiText,HelpText_145_Content,"【活动简介】
繁星在你手中光辉四溢，正随你前行至更加遥远的彼方。
它们珍藏着你的赠礼，也想要回予你温柔的光芒。

【参与条件】
联觉等级达到14级。

【活动规则】
本活动共将开放4个类别的养成任务，分别为【角色养成-伴星同行】【武器养成-万端成器】【声骸养成-声弦复音】【技能养成-共鸣协奏】，完成活动任务即可领取丰厚的奖励。
活动结束后，若存在可领取但未领取的奖励时，在活动结束后30天内登录游戏，奖励将会通过邮件进行补发。","[About]
Starlight streams through your fingers as you mount the expedition into the depths of the universe.
The gentle twinkles silently chant a song of gratitude, a tribute to the treasured gifts you once bestowed upon them.

[Eligiblity]
Reach Union Level 14.

[Details]
This is a leveling event where you will receive awesome rewards for reaching the milestones in 4 themed leveling activities: Resonator leveling - ""Stellar Journey,"" weapon leveling - ""Cosmical Forge,"" Echo leveling - ""Consonant Echoes,"" and skill leveling - ""Unison Resonance.""
All unclaimed rewards will be sent via Mail the next time you log in within 30 days after the event ends.","[Giới thiệu]
Những vì sao tỏa sáng rực rỡ trong tay bạn, cùng bạn đi tới phương xa hơn.
Chúng trân trọng món quà của bạn, và cũng muốn đáp lại bằng ánh sáng dịu dàng.

[Điều kiện tham gia]
Cấp Liên Giác đạt 14.

[Quy tắc sự kiện]
Sự kiện này sẽ mở 4 loại nhiệm vụ bồi dưỡng, bao gồm [Bồi dưỡng nhân vật - Bạn Sao Đồng Hành], [Bồi dưỡng vũ khí - Vạn Đoan Thành Khí], [Bồi dưỡng Thanh Hài - Thanh Huyền Phục Âm], [Bồi dưỡng kỹ năng - Hiệp Tấu Cộng Hưởng]. Hoàn thành nhiệm vụ để nhận phần thưởng hậu hĩnh.
Sau khi sự kiện kết thúc, nếu còn phần thưởng có thể nhận nhưng chưa nhận, bạn có thể đăng nhập trong vòng 30 ngày để nhận qua thư."
lang_multi_text.db,MultiText,HelpText_145_Title,【繁星巡洄】活动说明,[Parade of Stars] Event,Giới thiệu sự kiện [Tuần Du Ngàn Sao]
lang_multi_text.db,MultiText,HelpText_146_Content,"【服饰】
通过切换服饰，可以改变共鸣者的外观。
部分特殊的服饰套装中含有专属的武器投影，除角色外还可以同时改变武器的外观。","[Outfit]
Outfits are alternative appearances for playable Resonators. Some Outfits include special Weapon Projections that can change the weapon's appearance.","[Trang phục]
Thông qua việc thay đổi trang phục, có thể thay đổi ngoại hình của Cộng Hưởng Giả.
Một số bộ trang phục đặc biệt có kèm theo Hình Chiếu Vũ Khí độc quyền, ngoài nhân vật còn có thể thay đổi ngoại hình vũ khí."
lang_multi_text.db,MultiText,HelpText_146_Title,服饰,Outfit,Trang phục
lang_multi_text.db,MultiText,HelpText_147_Content,"【活动简介】
近期，华胥研究院内部的今涯论坛上流行着一个来路不明的模拟战斗程序。研究员骊珠作为资深论坛人士，似乎对此有话要说……

【参与条件】
联觉等级达到40级后开启。

【活动规则】
1、在【钳形激战无双版】中，玩家将使用两支小队分别进入上下半的模拟战场，在增益词条的加持下挑战多波强大的敌人。
2、在由程序模拟的战场中，既存在全局生效的增益效果，也存在由不同队伍独享的增益效果。
3、关卡区根据敌人波次数，分为有限关和无限关：
i、在有限关中，只有上半场超时或消灭全部波次后才可进入下半场。
ii、在无限关中，只有上半场时间耗尽才可进入下半场。
4、有限关的挑战积分为怪物积分和时间积分的总和，无限关的挑战积分仅为怪物积分：
i、怪物积分为玩家在挑战中击败敌人获得。
ii、时间积分为玩家完成挑战剩余时间折算积分。","[About]

A mysterious combat simulation program has gone viral on the Academy's Huaxu Hive. Researcher Lizhu, an active user, seems to have insights on this intriguing program...

[Eligibility]

Reach Union Level 40.

[Event Rules]

1. In Pincer Maneuver Warriors, challenge waves of powerful enemies by controlling two teams with special buffs across two separate simulated battlefields.

2. The simulated battlefield offers buffs that either apply to both teams or are exclusive to one team.

3. There are 4 stages with limited enemy waves and 1 stage with infinite waves.

i. In stages with limited enemy waves, you can only proceed to the second half of the battle when time runs out or after eliminating all enemies.

ii. In the stage with infinite enemy waves, you can only proceed to the second half when time runs out.

4. Points earned in stages with limited enemy waves include both Time Points and Monster Points, while Points earned in the stage with infinite waves include only Monster Points.

i. Monster Points are earned by defeating enemies in challenges.

ii. Time Points are earned based on the time left when a challenge is completed.","[Giới thiệu]
Gần đây, trên diễn đàn Kim Nhai nội bộ của Viện Nghiên Cứu Hoa Tư đang lan truyền một chương trình mô phỏng chiến đấu không rõ nguồn gốc. Nhà nghiên cứu Lizhu, một thành viên kỳ cựu của diễn đàn, dường như có điều muốn nói về việc này...

[Điều kiện tham gia]
Mở khi Cấp Liên Giác đạt 40.

[Quy tắc sự kiện]
1. Trong [Kịch Chiến Gọng Kìm Bản Vô Song], người chơi sẽ dùng hai đội lần lượt vào chiến trường mô phỏng nửa trên và nửa dưới, dưới sự hỗ trợ của các dòng buff để khiêu chiến nhiều đợt kẻ địch mạnh.
2. Trong chiến trường do chương trình mô phỏng, có những hiệu quả buff có tác dụng toàn cục, cũng có những buff chỉ dành riêng cho từng đội khác nhau.
3. Khu vực ải dựa trên số đợt kẻ địch được chia thành Ải Giới Hạn và Ải Vô Hạn:
i. Trong Ải Giới Hạn, chỉ khi nửa trên hết giờ hoặc tiêu diệt toàn bộ các đợt quái mới có thể vào nửa dưới.
ii. Trong Ải Vô Hạn, chỉ khi nửa trên hết giờ mới có thể vào nửa dưới.
4. Điểm khiêu chiến của Ải Giới Hạn là tổng của Điểm Quái và Điểm Thời Gian, điểm khiêu chiến của Ải Vô Hạn chỉ tính Điểm Quái:
i. Điểm Quái nhận được khi người chơi đánh bại kẻ địch trong khiêu chiến.
ii. Điểm Thời Gian quy đổi từ thời gian còn lại khi hoàn thành khiêu chiến."
lang_multi_text.db,MultiText,HelpText_147_Title,钳形激战无双版Ⅰ说明,Pincer Maneuver Warriors I,Giới thiệu Kịch Chiến Gọng Kìm Bản Vô Song I
