db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_first_16_22,呃，说不定我可以帮着找找。,"Uh, maybe I can help you find him.","Ờ, biết đâu tôi có thể giúp tìm thử."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_23,已将「深夜情绪综合症」与“晓声”作为并列关键词检索，查询到417条相关内容。,"Searching ""Nighttime Blues Syndrome"" and ""Xiaosheng"" as keywords. There are 417 relevant results found.","Đã dùng ""Hội Chứng Cảm Xúc Đêm Khuya"" và ""Hiểu Thanh"" làm từ khóa song song để kiểm tra, tìm thấy 417 nội dung liên quan."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_24,内容为以“晓声”为账号名发表的论坛留言，其中包括“今天又是屎一样的一天……”,"Search results consist of forum posts made under the username ""Xiaosheng."" Example result: ""Another crappy day today...""","Nội dung là các bình luận trên diễn đàn được đăng bởi tài khoản tên ""Hiểu Thanh"", trong đó bao gồm ""Hôm nay lại là một ngày như hạch..."""
lang_multi_text.db,MultiText,zhuiyuejie_first_16_25,——等等等等，随便对别人的行为进行数据分析可违反了机器协议中的红线条约哦。,"Wait a minute, analyzing someone's online behavior without their consent is a violation of robotics protocols!","Khoan đã khoan đã, tùy tiện phân tích hành vi của người khác là vi phạm điều khoản đỏ trong hiệp ước máy móc đó nhé."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_26,正在搜寻协议，确认涉嫌违反条约指令，相里，对不起，自毁程序倒计时……,"Searching protocol... Confirmed. Violation of protocol detected... Xiangli, I'm sorry. Initiating self-destruct sequence...","Đang tìm kiếm hiệp ước, xác nhận nghi ngờ vi phạm chỉ lệnh điều ước, Tương Lý, xin lỗi, đếm ngược quy trình tự hủy..."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_27,别在这种时候突然诙谐。,"Now's not the time for jokes, Xiang-LEE.",Đừng có đột nhiên hài hước vào lúc này.
lang_multi_text.db,MultiText,zhuiyuejie_first_16_28,抱歉。,Apologies.,Xin lỗi.
lang_multi_text.db,MultiText,zhuiyuejie_first_16_29,不好意思，孩子不太懂事。,Xiang-LEE does that sometimes. I hope you don't mind.,"Ngại quá, đứa trẻ không hiểu chuyện lắm."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_30,抱歉，它可能只是想活跃气氛……,"Sorry, Xiang-LEE was just trying to lighten up the mood...","Xin lỗi, có thể nó chỉ muốn khuấy động bầu không khí..."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_31,哈哈哈，会活跃气氛也是一项不错的功能，没事，没事，不过能问一下你们为什么要找……晓声吗？,Hahaha. Its creator gave it some good features. It's fine. But do you mind me asking... why are you looking for Xiaosheng in the first place?,"Ha ha ha, biết khuấy động bầu không khí cũng là một chức năng không tồi, không sao, không sao, nhưng có thể hỏi tại sao các bạn lại muốn tìm... Hiểu Thanh không?"
lang_multi_text.db,MultiText,zhuiyuejie_first_16_32,该问题涉及对象的隐私，我们无法向无关人员告知细节。,This question involves the individual's privacy. We are unable to disclose any details to those not directly involved.,"Vấn đề này liên quan đến sự riêng tư của đối tượng, chúng tôi không thể tiết lộ chi tiết cho người không liên quan."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_33,理解理解……说起来这个机器人有点眼熟啊，难道是……月树屋的？,"I understand... Speaking of which, this robot looks rather familiar. Could it be from the Moontree Lodge by any chance?","Hiểu rồi hiểu rồi... nhắc mới nhớ người máy này nhìn hơi quen, lẽ nào là... của Nguyệt Thụ Ốc?"
lang_multi_text.db,MultiText,zhuiyuejie_first_16_34,这都被你发现了。,How did you figure that out?,Vậy mà cũng bị anh phát hiện.
lang_multi_text.db,MultiText,zhuiyuejie_first_16_35,我们有保密义务。,I'm afraid that's confidential.,Chúng tôi có nghĩa vụ bảo mật.
lang_multi_text.db,MultiText,zhuiyuejie_first_16_36,这、这样啊……听说月树屋许愿很灵，我也想去试试来着。,I see... I heard that making wishes at the Moontree Lodge tends to come true. I was thinking of trying it out myself at some point.,"Ra, ra là vậy... nghe nói cầu nguyện ở Nguyệt Thụ Ốc rất linh, tôi cũng đang định đi thử đây."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_37,啊，我懂我懂。,"Ah, got it, got it.","A, tôi hiểu tôi hiểu."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_38,那个……离心机的设定时间快到了，我得先回去看看样品了。,Hmm... it's almost time to set up the centrifuge. I need to make my way back and check on the samples.,"Cái đó... thời gian cài đặt máy ly tâm sắp hết rồi, tôi phải về xem mẫu thử trước đây."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_39,你察觉到十番变得有些慌张，但他立刻恢复了随和友善的样子，向你们礼貌地告别。,"You notice Shifan appear a bit flustered for a moment, but he quickly returns to his easygoing and friendly demeanor, politely bidding you farewell.","Bạn nhận thấy Thập Phiên trở nên hơi hoảng hốt, nhưng anh ta lập tức khôi phục vẻ hiền hòa thân thiện, lịch sự chào tạm biệt các bạn."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_40,没有获得和晓声身份有关的信息，但获取了新的关键词。,No information was obtained regarding Xiaosheng's identity. Acquired new keyword.,"Không thu được thông tin liên quan đến thân phận Hiểu Thanh, nhưng đã lấy được từ khóa mới."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_41,「深夜情绪综合症」……,"""Nighttime Blues Syndrome"" I guess?","""Hội Chứng Cảm Xúc Đêm Khuya""..."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_42,的确，还可以在论坛里看看有没有什么新的信息。,"Yes, we can always check the forums for any updates later.","Đúng vậy, còn có thể xem thử trên diễn đàn có thông tin gì mới không."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_43,然后，再去找别人问问吧。,"Now then, let's try our luck somewhere else.","Sau đó, lại đi tìm người khác hỏi tiếp đi."
lang_multi_text.db,MultiText,zhuiyuejie_first_16_44,你们听见了两位研究员正谈论着「深夜情绪综合症」的话题，你向名为十番的研究员打听起许愿人的信息，相里意外地查询到深夜情绪综合症与许愿人有所关联，在相里解析相关内容时，十番打断了对话并有些慌忙地离开。,"You overhear two researchers discussing something called ""Nighttime Blues Syndrome"" and decide to ask one of them, Shifan, about the wisher you are looking for. During your conversation, Xiang-LEE accidentally detects a connection between the wisher and the syndrome. As the robot processes the information, Shifan seems flustered for a moment and quickly bids you farewell.","Các bạn nghe thấy hai nghiên cứu viên đang bàn luận về chủ đề ""Hội Chứng Cảm Xúc Đêm Khuya"", bạn hỏi thăm nghiên cứu viên tên Thập Phiên về thông tin người ước nguyện, Tương Lý bất ngờ tra ra Hội Chứng Cảm Xúc Đêm Khuya có liên quan đến người ước nguyện, khi Tương Lý đang giải tích nội dung liên quan, Thập Phiên đã ngắt lời và rời đi khá vội vàng."
lang_multi_text.db,MultiText,zhuiyuejie_first_18_1,有一件事我认为有必要告知，刚才我们和十番对话时，有另一位研究员对我们产生了高度关注。,"Attention. During our conversation with Shifan, another researcher was detected within close proximity.","Có một việc tôi cho rằng cần phải thông báo, vừa rồi khi chúng ta nói chuyện với Thập Phiên, có một nghiên cứu viên khác đã rất chú ý đến chúng ta."
lang_multi_text.db,MultiText,zhuiyuejie_first_18_2,直到现在，对方仍在偷听我们的对话。,The individual has been eavesdropping on our conversation up until this moment.,"Cho đến bây giờ, đối phương vẫn đang nghe lén cuộc đối thoại của chúng ta."
lang_multi_text.db,MultiText,zhuiyuejie_first_18_3,偷听？难道说……,Eavesdropping? Wait a minute...,Nghe lén? Lẽ nào...
lang_multi_text.db,MultiText,zhuiyuejie_first_18_4,已标注该研究员位置。,Uploading the researcher's location to your Terminal.,Đã đánh dấu vị trí nghiên cứu viên đó.
lang_multi_text.db,MultiText,zhuiyuejie_first_18_5,总算可靠了一回。,"Finally, some useful information for once.",Cuối cùng cũng đáng tin cậy được một lần.
lang_multi_text.db,MultiText,zhuiyuejie_first_18_6,相里一直都很可靠。,Xiang-LEE is always useful.,Tương Lý lúc nào cũng đáng tin cậy.
lang_multi_text.db,MultiText,zhuiyuejie_first_19_1,啊……果然被发现了，不过正好我也想找你们。,Oh... you found me. I was just about to come talk to you anyway.,"A... quả nhiên bị phát hiện rồi, nhưng đúng lúc tôi cũng đang muốn tìm các bạn."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_2,请解释你偷听的行为。,You were eavesdropping on our conversation. Please explain your behavior.,Hãy giải thích hành vi nghe lén của anh.
lang_multi_text.db,MultiText,zhuiyuejie_first_19_3,抱歉，这是有原因的……关于你们在找的人，我想我能帮到你们。,"Sorry about that, but... but I had a good reason for doing it! I can help you with the person you're looking for.","Xin lỗi, chuyện này là có nguyên nhân... về người mà các bạn đang tìm, tôi nghĩ tôi có thể giúp các bạn."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_4,你是说……晓声？,You mean... Xiaosheng?,Ý anh là... Hiểu Thanh?
lang_multi_text.db,MultiText,zhuiyuejie_first_19_5,你们想要帮他实现用假名投递的愿望，但不知道他的真实身份。,"You want to help him fulfill the wish he submitted with a pseudonym, but you don't know his real identity.","Các bạn muốn giúp cậu ấy thực hiện điều ước gửi bằng tên giả, nhưng không biết thân phận thực sự của cậu ấy."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_6,……,...,...
lang_multi_text.db,MultiText,zhuiyuejie_first_19_7,你怎么知道？,How did you know?,Sao anh biết?
lang_multi_text.db,MultiText,zhuiyuejie_first_19_8,我没有恶意……我叫九离，是晓声的朋友，我知道他的真实身份。,"Please don't take this the wrong way. My name is Jiuli. Xiaosheng's my friend, and I know who he really is.","Tôi không có ác ý... tôi tên là Cửu Ly, là bạn của Hiểu Thanh, tôi biết thân phận thực sự của cậu ấy."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_9,根据你们的行为特征，得出这个结论并不难。你身边是月树屋的机器人吧？别看我这样，多少也算个研究员啊。,"Well, it's obvious just by looking at the two of you. That robot you have there is from the Moontree Lodge, right? I may not look the part, but I am an actual researcher.","Dựa trên đặc điểm hành vi của các bạn, không khó để đưa ra kết luận này. Bên cạnh bạn là người máy của Nguyệt Thụ Ốc đúng không? Đừng nhìn tôi như vậy, ít nhiều tôi cũng là một nghiên cứu viên mà."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_10,我叫九离，是晓声的朋友，我知道他的真实身份。,"My name is Jiuli. Xiaosheng's my friend, and I know who he really is.","Tôi tên là Cửu Ly, là bạn của Hiểu Thanh, tôi biết thân phận thực sự của cậu ấy."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_11,而且其实……你们已经见过他了。,And as a matter of fact... you've already met him.,Hơn nữa thực ra... các bạn đã gặp cậu ấy rồi.
lang_multi_text.db,MultiText,zhuiyuejie_first_19_12,难道是百哲？,You mean Baizhe?,Lẽ nào là Bách Triết?
lang_multi_text.db,MultiText,zhuiyuejie_first_19_13,难道是十番？,You mean Shifan?,Lẽ nào là Thập Phiên?
lang_multi_text.db,MultiText,zhuiyuejie_first_19_14,不……是十番。,No... it's Shifan.,Không... là Thập Phiên.
lang_multi_text.db,MultiText,zhuiyuejie_first_19_15,没错，你果然已经察觉到了啊。,Precisely. So you already guessed it.,"Không sai, quả nhiên bạn đã nhận ra rồi."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_16,他恐怕也猜到了你们的身份，才找借口匆匆离开的吧，唉……他还是在习惯性地逃避。,"He probably realized who you were as well. Explains why he made up an excuse and left in a hurry. Hmm... still running away from his problems, by the looks of it.","E là cậu ấy cũng đoán được thân phận của các bạn, nên mới kiếm cớ vội vàng rời đi, haizz... cậu ấy vẫn quen thói trốn tránh như vậy."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_17,和心愿中的晓声完全不像一个人。,He seemed different from the Xiaosheng in the wish.,Hoàn toàn không giống người Hiểu Thanh trong điều ước.
lang_multi_text.db,MultiText,zhuiyuejie_first_19_18,第一次发现“晓声”就是十番时，我也很震惊。我和他一起长大，一起念书，一起考入研究院。,"I was just as surprised as you were when I first found out that ""Xiaosheng"" was actually Shifan. The two of us grew up together, went to school together, and entered the Academy together.","Lần đầu phát hiện ""Hiểu Thanh"" chính là Thập Phiên, tôi cũng rất sốc. Tôi và cậu ấy lớn lên cùng nhau, cùng đi học, cùng thi vào viện nghiên cứu."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_19,从小到大他一直是耀眼的存在，随和礼貌，总是很容易就能融入集体。,"He's always been the center of attention, easygoing, always fitting in effortlessly...","Từ nhỏ đến lớn cậu ấy luôn là một người rất nổi bật, hòa đồng lịch sự, lúc nào cũng dễ dàng hòa nhập vào tập thể."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_20,但不知从何时起，他开始在论坛上发布这些负面的留言。确定晓声的身份没有花费我太多时间，我太熟悉他的说话风格了。,"But at some point in time, he started writing these negative posts on the forums. It didn't take me long to figure out ""Xiaosheng"" was him. I know his writing style too well.","Nhưng không biết từ bao giờ, cậu ấy bắt đầu đăng những bình luận tiêu cực này trên diễn đàn. Xác định thân phận của Hiểu Thanh không tốn của tôi quá nhiều thời gian, tôi quá quen thuộc phong cách nói chuyện của cậu ấy."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_21,我试过主动询问原因，但他总是避而不谈，而且……他开始疏远我，转离了我们曾经一起研究的项目。,"Every time I asked him, he'd always wriggle his way out of it. And... he started distancing himself from me and even transferred himself to another project team.","Tôi đã thử chủ động hỏi nguyên nhân, nhưng cậu ấy luôn lảng tránh không nói, hơn nữa... cậu ấy bắt đầu xa lánh tôi, chuyển khỏi dự án chúng tôi từng cùng nghiên cứu."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_22,九离拿出终端，向你展示他和十番的合照，你注意到他的手有些异样的颤抖。,Jiuli pulls out his Terminal and shows you a picture of him and Shifan. You notice his hand trembling slightly.,"Cửu Ly lấy thiết bị đầu cuối ra, cho bạn xem ảnh chụp chung của anh ấy và Thập Phiên, bạn nhận thấy tay anh ấy run rẩy một cách khác thường."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_23,你的手……,Your hand...,Tay của anh...
lang_multi_text.db,MultiText,zhuiyuejie_first_19_24,哦，是很早之前做声骸相关试验的时候受的伤，虽不严重，但还是留下了些后遗症，从那以后我就不能操控精密仪器了。,"Oh, that's from an accident during an experiment involving Echoes a while back. It wasn't too bad, but it did leave a few symptoms. I haven't been able to operate any precision instruments since then.","Ồ, là vết thương bị lúc làm thí nghiệm liên quan đến Thanh Hài từ rất lâu trước đây, tuy không nghiêm trọng, nhưng vẫn để lại chút di chứng, từ đó về sau tôi không thể thao tác máy móc tinh vi được nữa."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_25,我曾怀疑是不是因为我无法继续研究他的项目，十番才会疏远我，但我知道他并不是那样的人。,"At first, I thought that maybe Shifan started distancing himself from me because I couldn't continue to work on his project anymore. But deep down I knew he was not that kind of person.","Tôi từng nghi ngờ có phải vì tôi không thể tiếp tục nghiên cứu dự án của cậu ấy, Thập Phiên mới xa lánh tôi, nhưng tôi biết cậu ấy không phải người như vậy."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_26,所以……我有一个请求。,So... I have a request.,Vì vậy... tôi có một thỉnh cầu.
lang_multi_text.db,MultiText,zhuiyuejie_first_19_27,我想知道他许了什么样的愿望……可以的话，我想帮他实现，也想知道让他变成那样的原因。,"I want to know what kind of wish he made... And if possible, I want to help make it come true. I want to know what happened to him.","Tôi muốn biết cậu ấy đã ước điều gì... nếu có thể, tôi muốn giúp cậu ấy thực hiện, cũng muốn biết nguyên nhân khiến cậu ấy trở nên như vậy."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_28,推测九离提供的信息真实度高达99%，为完成心愿目标，建议提供相关信息。,"The integrity of Jiuli's information is estimated to be at around 99%. In order to fulfill the wish, providing relevant information is recommended.","Suy đoán độ chân thực của thông tin Cửu Ly cung cấp cao tới 99%, để hoàn thành mục tiêu điều ước, đề nghị cung cấp thông tin liên quan."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_29,我明白了。,All right.,Tôi hiểu rồi.
lang_multi_text.db,MultiText,zhuiyuejie_first_19_30,向九离讲述了事情的始末以及晓声的愿望。,You tell Jiuli the whole story and the contents of Xiaosheng's wish.,Kể cho Cửu Ly nghe đầu đuôi sự việc cũng như điều ước của Hiểu Thanh.
lang_multi_text.db,MultiText,zhuiyuejie_first_19_31,原来是这样……难道说，他认为我的伤是他的错？可事实并不是那样，而且我从来没有这么觉得过！,"So that's how it is... Is he blaming himself for my injury? But that's not true, I've never felt that way!","Hóa ra là vậy... lẽ nào cậu ấy cho rằng vết thương của tôi là lỗi của cậu ấy? Nhưng sự thật không phải vậy, hơn nữa tôi chưa bao giờ nghĩ như thế!"
lang_multi_text.db,MultiText,zhuiyuejie_first_19_32,他写下那个心愿，但现实中的他却和以前没什么两样，还保持着微笑安慰别人，帮别人分担压力……,"He wrote that wish, but he's still the man he was before. He still smiles and comforts others, and helps people whenever they're in a difficult spot...","Cậu ấy viết ra điều ước đó, nhưng trong hiện thực cậu ấy lại chẳng khác gì trước đây, vẫn giữ nụ cười an ủi người khác, giúp người khác chia sẻ áp lực..."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_33,这样反而让人更加担心。,Which makes me feel even more worried for him.,Như vậy ngược lại càng khiến người ta lo lắng hơn.
lang_multi_text.db,MultiText,zhuiyuejie_first_19_34,我们想弄清他真正的心愿。,We want to understand his true wish.,Chúng tôi muốn làm rõ tâm nguyện thực sự của anh ấy.
lang_multi_text.db,MultiText,zhuiyuejie_first_19_35,我们想回应他的愿望。,We want to respond to his wish.,Chúng tôi muốn đáp lại nguyện vọng của anh ấy.
lang_multi_text.db,MultiText,zhuiyuejie_first_19_36,谢谢你们告诉我这些，我现在恐怕没有办法和他好好交流了……不过，{PlayerName}或许可以。,"Thank you for telling me all this. I'm afraid Shifan and I aren't on talking terms at the moment... But maybe he'll listen to you, {PlayerName}.","Cảm ơn các bạn đã nói cho tôi những điều này, bây giờ e rằng tôi không có cách nào nói chuyện tử tế với cậu ấy... nhưng {PlayerName} có lẽ sẽ làm được."
lang_multi_text.db,MultiText,zhuiyuejie_first_19_37,他从小就对声骸相关的一切非常感兴趣，在离开我们的研究项目之前，他一直在进行声骸相关的研究试验。,He's been fascinated by Echoes ever since he was a child. Echo-related research was all he'd been working on before he left our project.,"Cậu ấy từ nhỏ đã rất hứng thú với tất cả những gì liên quan đến Thanh Hài, trước khi rời khỏi dự án nghiên cứu của chúng tôi, cậu ấy vẫn luôn tiến hành các thí nghiệm nghiên cứu liên quan đến Thanh Hài."
